Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08,2137.15,2148.36,2103.21,2107.15,198609,0.0,0
2016-01-11,2094.87,2137.06,2073.76,2120.52,168536,0.0,0
2016-01-12,2115.91,2124.45,2083.24,2088.14,228350,0.0,0
2016-01-13,2099.19,2103.21,2048.79,2093.65,237742,0.0,0
2016-01-14,2068.51,2093.94,2046.5,2063.05,312029,0.0,0
2016-01-15,2069.36,2077.78,2039.9,2054.76,177133,0.0,0
2016-01-18,2063.43,2073.59,2011.93,2061.36,285797,0.0,0
2016-01-19,2077.82,2115.02,2070.92,2101.35,232059,0.0,0
2016-01-20,2089.67,2121.83,2078.45,2106.17,349976,0.0,0
2016-01-21,2102.45,2149.72,2084.17,2090.43,462839,0.0,0
2016-01-22,2110.83,2199.7,2092.67,2193.35,342135,0.0,0
2016-01-25,2204.77,2209.01,2110.07,2137.23,235464,0.0,0
2016-01-27,2145.53,2156.57,2094.75,2101.05,318370,0.0,0
2016-01-28,2103.21,2122.68,2057.59,2064.79,373017,0.0,0
2016-01-29,2072.74,2187.85,2067.24,2171.47,494944,0.0,0
2016-02-01,2166.69,2166.69,2122.04,2146.04,246093,0.0,0
2016-02-02,2151.11,2158.86,2123.18,2131.39,234228,0.0,0
2016-02-03,2115.91,2152.13,2091.36,2103.08,177259,0.0,0
2016-02-04,2107.65,2139.82,2092.21,2127.59,247401,0.0,0
2016-02-05,2127.58,2191.23,2120.14,2187.63,208803,0.0,0
2016-02-08,2183.61,2188.69,2161.27,2173.71,200891,0.0,0
2016-02-09,2148.07,2197.16,2128.6,2184.76,120852,0.0,0
2016-02-10,2180.99,2182.22,2153.99,2162.96,177476,0.0,0
2016-02-11,2163.98,2168.76,2099.78,2113.28,181663,0.0,0
2016-02-12,2148.02,2148.02,2076.21,2106.81,401230,0.0,0
2016-02-15,2126.06,2149.29,2102.28,2122.13,419156,0.0,0
2016-02-16,2133.68,2172.61,2119.12,2126.49,248550,0.0,0
2016-02-17,2125.22,2153.99,2063.43,2136.68,303578,0.0,0
2016-02-18,2146.37,2224.07,2132.83,2215.56,438531,0.0,0
2016-02-19,2214.93,2294.06,2202.78,2290.42,724742,0.0,0
2016-02-22,2284.33,2309.55,2263.51,2287.34,273758,0.0,0
2016-02-23,2294.49,2295.84,2244.68,2252.3,305417,0.0,0
2016-02-24,2248.87,2249.63,2209.0,2218.53,219570,0.0,0
2016-02-25,2217.47,2236.38,2195.72,2218.61,293356,0.0,0
2016-02-26,2230.97,2242.82,2142.69,2162.79,455721,0.0,0
2016-02-29,2154.84,2170.83,2091.45,2115.82,733831,0.0,0
2016-03-01,2126.91,2269.82,2121.15,2257.46,865407,0.0,0
2016-03-02,2297.87,2419.75,2289.49,2375.48,1278710,0.0,0
2016-03-03,2375.48,2411.29,2369.81,2391.82,837426,0.0,0
2016-03-04,2374.26,2416.36,2359.83,2400.16,516906,0.0,0
2016-03-08,2403.67,2403.67,2370.24,2377.9,424372,0.0,0
2016-03-09,2365.58,2395.16,2361.39,2383.78,398021,0.0,0
2016-03-10,2403.67,2412.13,2369.81,2380.31,345359,0.0,0
2016-03-11,2366.05,2402.78,2366.05,2381.11,269758,0.0,0
2016-03-14,2400.28,2400.28,2370.49,2383.61,394258,0.0,0
2016-03-15,2386.7,2401.81,2375.19,2380.86,334127,0.0,0
2016-03-16,2371.51,2400.24,2338.08,2368.38,368182,0.0,0
2016-03-17,2382.59,2402.82,2374.05,2387.67,247010,0.0,0
2016-03-18,2394.27,2402.82,2364.02,2396.05,296826,0.0,0
2016-03-21,2407.64,2423.39,2383.99,2403.43,237654,40.0,0
2016-03-22,2403.43,2463.53,2362.83,2456.57,837215,0.0,0
2016-03-23,2468.16,2502.25,2458.94,2465.07,497247,0.0,0
2016-03-28,2450.99,2481.04,2431.25,2444.99,453040,0.0,0
2016-03-29,2444.13,2472.46,2440.74,2452.58,222145,0.0,0
2016-03-30,2463.83,2514.27,2463.83,2510.06,493207,0.0,0
2016-03-31,2507.23,2563.41,2506.45,2528.86,1174177,0.0,0
2016-04-01,2516.33,2549.25,2509.37,2533.45,348132,0.0,0
2016-04-04,2565.17,2565.17,2529.12,2561.48,421607,0.0,0
2016-04-05,2541.35,2586.64,2532.51,2543.97,544712,0.0,0
2016-04-06,2544.57,2583.2,2543.88,2567.96,400657,0.0,0
2016-04-07,2558.65,2564.7,2524.82,2548.0,222700,0.0,0
2016-04-08,2546.97,2546.97,2473.92,2503.11,437469,0.0,0
2016-04-11,2509.37,2560.02,2496.84,2555.34,284077,0.0,0
2016-04-12,2559.77,2631.28,2558.31,2619.65,375312,0.0,0
2016-04-13,2611.06,2723.14,2606.81,2702.58,679366,0.0,0
2016-04-18,2708.5,2712.66,2614.28,2622.26,533669,0.0,0
2016-04-20,2626.99,2643.64,2577.62,2609.04,461629,0.0,0
2016-04-21,2643.38,2643.38,2556.97,2563.71,239972,0.0,0
2016-04-22,2549.72,2596.38,2534.27,2572.94,437862,0.0,0
2016-04-25,2567.75,2595.65,2538.73,2542.68,306198,0.0,0
2016-04-26,2532.55,2545.17,2503.28,2516.97,711690,0.0,0
2016-04-27,2519.59,2544.83,2517.36,2532.47,612714,0.0,0
2016-04-28,2534.96,2534.96,2478.77,2489.33,599466,0.0,0
2016-04-29,2448.42,2502.5,2448.42,2487.39,327927,0.0,0
2016-05-02,2483.62,2515.42,2477.61,2493.36,907434,0.0,0
2016-05-03,2541.14,2541.18,2457.05,2477.14,513082,0.0,0
2016-05-04,2478.9,2502.76,2472.5,2484.86,200370,0.0,0
2016-05-05,2505.08,2532.55,2469.32,2484.26,575336,0.0,0
2016-05-06,2493.92,2493.92,2421.25,2481.3,565165,0.0,0
2016-05-09,2481.04,2532.55,2474.22,2527.1,463156,0.0,0
2016-05-10,2525.68,2548.82,2516.24,2539.25,624326,0.0,0
2016-05-11,2515.38,2558.31,2506.84,2542.47,444072,0.0,0
2016-05-12,2547.96,2555.56,2530.36,2533.41,321613,0.0,0
2016-05-13,2523.28,2530.75,2483.62,2500.44,258773,0.0,0
2016-05-16,2498.21,2498.21,2462.63,2490.14,201544,0.0,0
2016-05-17,2503.1,2540.28,2493.88,2517.48,337208,0.0,0
2016-05-18,2499.97,2502.5,2454.9,2471.13,329258,0.0,0
2016-05-19,2473.19,2500.19,2462.11,2482.16,270747,0.0,0
2016-05-20,2487.05,2498.21,2465.03,2486.79,210703,0.0,0
2016-05-23,2491.34,2493.66,2463.01,2478.94,434783,0.0,0
2016-05-24,2476.49,2495.64,2469.24,2489.11,326874,0.0,0
2016-05-25,2523.97,2523.97,2494.05,2513.02,207802,0.0,0
2016-05-26,2515.34,2566.03,2503.36,2543.02,947812,0.0,0
2016-05-27,2542.9,2584.1,2542.85,2577.62,400079,0.0,0
2016-05-30,2584.92,2667.76,2578.05,2659.18,505377,0.0,0
2016-05-31,2675.06,2686.22,2634.71,2660.38,454647,0.0,0
2016-06-01,2681.67,2689.27,2636.17,2651.97,668248,0.0,0
2016-06-02,2635.57,2703.39,2626.99,2699.36,647509,0.0,0
2016-06-03,2702.49,2756.75,2661.93,2700.99,471630,0.0,0
2016-06-06,2672.23,2707.68,2656.22,2672.7,295814,0.0,0
2016-06-07,2679.35,2702.7,2669.91,2686.82,186770,0.0,0
2016-06-08,2686.65,2729.58,2669.14,2721.51,279323,0.0,0
2016-06-09,2717.13,2718.8,2639.0,2649.91,231424,0.0,0
2016-06-10,2626.99,2673.39,2625.31,2635.14,424043,0.0,0
2016-06-13,2609.82,2626.13,2590.07,2606.77,466997,0.0,0
2016-06-14,2609.82,2609.82,2573.16,2580.46,271185,0.0,0
2016-06-15,2589.43,2651.71,2589.43,2630.42,490270,0.0,0
2016-06-16,2622.69,2626.94,2586.12,2593.29,213164,0.0,0
2016-06-17,2603.72,2622.69,2589.43,2601.57,189376,0.0,0
2016-06-20,2592.65,2654.46,2581.53,2614.67,310714,0.0,0
2016-06-21,2614.67,2639.0,2605.57,2621.02,256751,0.0,0
2016-06-22,2626.13,2643.3,2596.08,2639.52,269664,0.0,0
2016-06-23,2639.0,2646.09,2606.47,2629.9,147872,0.0,0
2016-06-24,2575.48,2641.06,2536.46,2625.91,272500,0.0,0
2016-06-27,2595.22,2647.12,2595.22,2620.12,241872,0.0,0
2016-06-28,2631.36,2639.0,2587.07,2592.99,258231,0.0,0
2016-06-29,2605.48,2716.61,2605.48,2709.87,482345,0.0,0
2016-06-30,2708.59,2769.5,2695.62,2728.5,779661,0.0,0
2016-07-01,2737.47,2745.46,2712.83,2735.2,220573,0.0,0
2016-07-04,2738.55,2738.55,2698.54,2712.66,154736,0.0,0
2016-07-05,2707.81,2712.62,2664.8,2670.85,198345,0.0,0
2016-07-07,2681.93,2692.7,2657.03,2663.64,187459,0.0,0
2016-07-08,2674.2,2729.15,2672.57,2719.53,263607,0.0,0
2016-07-11,2740.74,2790.1,2738.68,2785.42,273846,0.0,0
2016-07-12,2764.34,2796.15,2764.34,2788.6,152712,0.0,0
2016-07-13,2798.68,2802.93,2764.34,2786.58,255629,0.0,0
2016-07-14,2775.93,2812.76,2754.04,2799.54,340937,0.0,0
2016-07-15,2786.66,2827.57,2773.02,2785.03,449411,0.0,0
2016-07-18,2792.93,2828.73,2781.51,2789.84,331549,0.0,0
2016-07-19,2798.68,2803.32,2754.17,2773.96,215875,0.0,0
2016-07-20,2788.38,2818.94,2778.04,2811.78,179688,0.0,0
2016-07-21,2828.69,2838.99,2798.68,2804.09,286086,0.0,0
2016-07-22,2804.56,2818.9,2791.94,2799.41,191968,0.0,0
2016-07-25,2791.22,2819.25,2786.15,2815.9,286464,0.0,0
2016-07-26,2816.11,2819.12,2721.72,2755.85,308683,0.0,0
2016-07-27,2760.82,2806.24,2735.97,2751.17,193404,0.0,0
2016-07-28,2750.61,2772.93,2707.13,2744.86,815023,0.0,0
2016-07-29,2725.71,2784.95,2725.63,2749.88,311185,0.0,0
2016-08-01,2764.95,2788.81,2750.82,2760.09,359479,0.0,0
2016-08-02,2768.55,2815.34,2743.4,2800.14,318424,0.0,0
2016-08-03,2811.26,2840.75,2764.56,2773.79,223515,0.0,0
2016-08-04,2796.97,2837.32,2789.84,2812.68,275614,0.0,0
2016-08-05,2824.44,2975.71,2816.84,2956.6,492860,0.0,0
2016-08-08,2978.97,3052.8,2924.54,2968.11,1381689,0.0,0
2016-08-09,2961.75,3000.13,2915.65,2929.0,715044,0.0,0
2016-08-10,2951.5,2952.22,2830.53,2847.88,378538,0.0,0
2016-08-11,2849.33,2893.12,2823.45,2837.19,468412,0.0,0
2016-08-12,2845.9,2888.78,2833.02,2842.42,346122,0.0,0
2016-08-16,2849.16,2850.06,2815.85,2825.55,439664,0.0,0
2016-08-17,2839.03,2943.77,2833.02,2883.46,873225,0.0,0
2016-08-18,2888.83,2931.66,2877.88,2891.79,742327,0.0,0
2016-08-19,2897.41,2903.25,2867.53,2882.6,568356,0.0,0
2016-08-22,2887.28,2889.64,2839.03,2864.36,335519,0.0,0
2016-08-23,2863.07,2863.11,2828.77,2839.81,264550,0.0,0
2016-08-24,2833.02,2856.55,2820.15,2842.21,362562,0.0,0
2016-08-25,2845.99,2859.29,2821.86,2836.97,461761,0.0,0
2016-08-26,2848.48,2861.35,2830.88,2837.19,381414,0.0,0
2016-08-29,2858.78,2935.01,2816.37,2929.17,297321,0.0,0
2016-08-30,2951.41,2991.84,2935.27,2985.41,284628,0.0,0
2016-08-31,3003.82,3075.72,2985.83,3040.22,651174,0.0,0
2016-09-01,3056.23,3086.28,3027.3,3045.59,344769,0.0,0
2016-09-02,3090.57,3102.59,3049.19,3071.43,313570,0.0,0
2016-09-06,3085.42,3133.5,3082.16,3103.11,241459,0.0,0
2016-09-07,3106.41,3115.47,3069.28,3096.45,218447,0.0,0
2016-09-08,3094.05,3210.76,3091.64,3179.64,528176,0.0,0
2016-09-09,3174.7,3180.24,3061.85,3108.77,379882,0.0,0
2016-09-12,3039.06,3051.94,2997.85,3032.88,400987,0.0,0
2016-09-14,3047.65,3098.98,3027.39,3082.16,297674,0.0,0
2016-09-15,3089.78,3096.71,3034.86,3052.06,203782,32.0,0
2016-09-16,3081.98,3155.61,3049.63,3108.58,579506,0.0,0
2016-09-19,3130.41,3132.87,3076.18,3087.23,188824,0.0,0
2016-09-20,3081.12,3090.52,2997.14,3002.64,504747,0.0,0
2016-09-21,3023.08,3043.01,2959.55,2996.58,620151,0.0,0
2016-09-22,3048.81,3098.4,3032.78,3065.14,449341,0.0,0
2016-09-23,3073.24,3079.39,3044.74,3059.59,443638,0.0,0
2016-09-26,3047.34,3060.59,2988.87,3002.29,263475,0.0,0
2016-09-27,3031.53,3031.53,2977.35,2989.52,277573,0.0,0
2016-09-28,2991.47,3017.45,2983.67,2989.73,419623,0.0,0
2016-09-29,3022.22,3031.74,2951.66,2969.59,422908,0.0,0
2016-09-30,2962.58,2984.88,2934.81,2956.99,366861,0.0,0
2016-10-03,2976.65,3066.39,2976.22,3050.06,387724,0.0,0
2016-10-04,3113.17,3113.17,3045.08,3061.5,393212,0.0,0
2016-10-05,3081.85,3081.85,3019.62,3024.16,217243,0.0,0
2016-10-06,3039.54,3050.93,2994.24,3009.44,263421,0.0,0
2016-10-07,3013.12,3025.03,2985.66,3009.4,302391,0.0,0
2016-10-10,3019.62,3040.41,3010.31,3022.09,140961,0.0,0
2016-10-13,3027.33,3049.07,3003.16,3032.22,562162,0.0,0
2016-10-14,3036.16,3046.47,3007.62,3015.81,293741,0.0,0
2016-10-17,3016.15,3023.13,2936.72,2949.89,438192,0.0,0
2016-10-18,2949.37,2976.13,2927.89,2953.31,561947,0.0,0
2016-10-19,2957.34,2960.71,2905.02,2912.16,422571,0.0,0
2016-10-20,2933.86,2950.32,2907.27,2912.21,260349,0.0,0
2016-10-21,2923.29,2923.29,2896.27,2910.34,208175,0.0,0
2016-10-24,2920.78,2920.78,2884.53,2888.69,286652,0.0,0
2016-10-25,2890.55,2914.81,2886.31,2906.62,469396,0.0,0
2016-10-26,2926.93,2987.57,2919.14,2961.62,604984,0.0,0
2016-10-27,2983.24,2988.43,2859.54,2870.33,843799,0.0,0
2016-10-28,2874.01,2922.6,2872.4,2903.42,636796,0.0,0
2016-11-01,2927.8,2935.59,2903.67,2919.31,342276,0.0,0
2016-11-02,2900.08,2910.43,2875.83,2881.8,273343,0.0,0
2016-11-03,2885.35,2945.99,2876.17,2926.5,544379,0.0,0
2016-11-04,2926.93,2926.93,2816.06,2848.02,379887,0.0,0
2016-11-07,2867.16,2930.01,2828.18,2909.26,359829,0.0,0
2016-11-08,2933.0,2933.0,2879.64,2921.26,185356,0.0,0
2016-11-09,2769.32,2816.88,2633.29,2802.98,649901,0.0,0
2016-11-10,2868.9,2868.9,2715.58,2724.59,533361,0.0,0
2016-11-11,2694.83,2711.25,2567.45,2577.24,629937,0.0,0
2016-11-15,2576.12,2582.61,2484.34,2504.96,912774,0.0,0
2016-11-16,2538.87,2611.63,2505.13,2520.29,824067,0.0,0
2016-11-17,2528.47,2541.77,2468.27,2490.75,547715,0.0,0
2016-11-18,2508.55,2550.91,2486.03,2542.68,522917,0.0,0
2016-11-21,2549.22,2555.33,2507.77,2534.41,539966,0.0,0
2016-11-22,2546.71,2611.63,2540.6,2596.65,581489,0.0,0
2016-11-23,2624.62,2624.62,2594.31,2610.33,545682,0.0,0
2016-11-24,2598.55,2658.15,2575.9,2643.64,802548,0.0,0
2016-11-25,2646.28,2680.67,2622.89,2638.44,412734,0.0,0
2016-11-28,2637.62,2703.97,2637.62,2690.8,318534,0.0,0
2016-11-29,2682.66,2757.24,2662.91,2740.05,604746,0.0,0
2016-11-30,2738.1,2749.58,2715.14,2742.47,453803,0.0,0
2016-12-01,2738.1,2799.6,2724.24,2763.61,504138,0.0,0
2016-12-02,2728.66,2780.5,2728.66,2757.72,309774,0.0,0
2016-12-05,2729.52,2828.18,2729.52,2792.97,333118,0.0,0
2016-12-06,2805.66,2809.39,2763.09,2769.24,349581,0.0,0
2016-12-07,2778.9,2815.19,2774.22,2796.31,401164,0.0,0
2016-12-08,2814.32,2882.19,2811.73,2872.58,379921,0.0,0
2016-12-09,2884.49,2887.09,2829.01,2838.88,270444,0.0,0
2016-12-12,2819.52,2828.18,2770.24,2782.67,253384,0.0,0
2016-12-13,2772.75,2806.53,2772.75,2781.15,266234,0.0,0
2016-12-14,2785.74,2793.49,2716.44,2736.89,396905,0.0,0
2016-12-15,2717.57,2771.75,2699.21,2745.42,256479,0.0,0
2016-12-16,2759.62,2759.62,2699.16,2709.43,285244,0.0,0
2016-12-19,2709.43,2728.74,2673.13,2691.45,197038,0.0,0
2016-12-20,2699.12,2699.12,2637.66,2649.7,245871,0.0,0
2016-12-21,2655.33,2688.72,2611.63,2617.48,270789,0.0,0
2016-12-22,2604.7,2634.07,2584.43,2597.6,210029,0.0,0
2016-12-23,2598.64,2645.46,2590.02,2633.37,149050,0.0,0
2016-12-26,2634.24,2641.86,2577.2,2605.22,143439,0.0,0
2016-12-27,2594.31,2639.7,2562.26,2628.91,140004,0.0,0
2016-12-28,2624.62,2641.95,2595.17,2600.02,194508,0.0,0
2016-12-29,2601.24,2645.41,2576.16,2630.12,253287,0.0,0
2016-12-30,2633.29,2653.21,2622.03,2636.45,240182,0.0,0
2017-01-02,2635.02,2658.36,2592.18,2625.1,213654,0.0,0
2017-01-03,2579.58,2612.63,2566.2,2586.99,454277,0.0,0
2017-01-04,2597.77,2613.62,2573.52,2602.88,396816,0.0,0
2017-01-05,2628.87,2671.23,2609.86,2660.79,383925,0.0,0
2017-01-06,2672.27,2701.72,2643.68,2657.15,266915,0.0,0
2017-01-09,2657.54,2692.1,2618.6,2625.88,211629,0.0,0
2017-01-10,2646.28,2661.7,2615.49,2649.74,178876,0.0,0
2017-01-11,2660.96,2678.33,2629.82,2671.62,379710,0.0,0
2017-01-12,2685.26,2695.78,2659.27,2670.71,322348,0.0,0
2017-01-13,2682.14,2684.39,2617.13,2638.96,168219,0.0,0
2017-01-16,2639.35,2683.44,2621.68,2678.11,297394,0.0,0
2017-01-17,2677.46,2732.6,2660.79,2713.54,224536,0.0,0
2017-01-18,2729.44,2735.98,2664.56,2673.18,260704,0.0,0
2017-01-19,2680.75,2694.74,2655.81,2687.29,277092,0.0,0
2017-01-20,2685.22,2702.93,2636.97,2642.47,330431,0.0,0
2017-01-23,2642.38,2691.32,2642.38,2682.49,621509,0.0,0
2017-01-24,2705.62,2721.64,2672.27,2714.97,706800,0.0,0
2017-01-25,2724.15,2837.67,2703.45,2812.98,1050202,0.0,0
2017-01-27,2811.73,2830.74,2772.75,2785.61,532124,0.0,0
2017-01-30,2784.87,2785.7,2734.42,2767.29,488948,0.0,0
2017-01-31,2763.22,2788.21,2729.0,2747.93,273410,0.0,0
2017-02-01,2750.23,2862.44,2745.46,2847.2,628791,0.0,0
2017-02-02,2828.18,2845.51,2793.54,2796.78,354323,0.0,0
2017-02-03,2796.13,2802.11,2772.75,2784.01,343388,0.0,0
2017-02-06,2819.26,2843.6,2799.6,2832.91,362269,0.0,0
2017-02-07,2840.09,2840.09,2795.36,2823.68,217985,0.0,0
2017-02-08,2806.62,2840.31,2780.54,2791.41,541782,0.0,0
2017-02-09,2845.51,2875.13,2794.19,2828.27,585465,0.0,0
2017-02-10,2836.93,2845.34,2807.39,2831.3,233552,0.0,0
2017-02-13,2829.05,2841.0,2784.96,2794.88,385934,0.0,0
2017-02-14,2797.87,2802.24,2724.37,2739.79,420128,0.0,0
2017-02-15,2739.79,2744.12,2677.07,2683.4,513046,0.0,0
2017-02-16,2693.92,2734.98,2641.26,2706.44,403866,0.0,0
2017-02-17,2698.25,2711.25,2661.27,2674.17,517754,0.0,0
2017-02-20,2684.22,2705.49,2667.94,2687.08,197887,0.0,0
2017-02-21,2701.72,2717.31,2676.6,2707.61,414204,0.0,0
2017-02-22,2700.94,2751.09,2693.92,2742.6,433415,0.0,0
2017-02-23,2743.3,2771.71,2727.01,2751.74,629689,0.0,0
2017-02-27,2750.74,2782.19,2734.68,2751.0,392987,0.0,0
2017-02-28,2753.69,2755.25,2712.16,2718.26,221558,0.0,0
2017-03-01,2734.55,2770.15,2728.57,2752.95,452809,0.0,0
2017-03-02,2772.75,2826.41,2763.22,2797.26,581211,0.0,0
2017-03-03,2789.2,2846.37,2772.75,2834.98,226645,0.0,0
2017-03-06,2835.11,2886.22,2835.11,2875.65,391280,0.0,0
2017-03-07,2875.74,2875.74,2841.18,2863.22,225124,0.0,0
2017-03-08,2863.27,2881.85,2819.74,2834.85,304333,0.0,0
2017-03-09,2856.6,2857.38,2824.89,2848.97,295827,0.0,0
2017-03-10,2854.08,2883.62,2848.63,2868.07,227655,0.0,0
2017-03-14,2918.05,2931.22,2898.0,2908.27,1078387,0.0,0
2017-03-15,2888.82,2955.52,2888.82,2946.08,813831,0.0,0
2017-03-16,2973.28,2984.73,2941.63,2947.75,745130,55.0,0
2017-03-17,2962.72,2970.64,2943.43,2946.08,299456,0.0,0
2017-03-20,2946.08,2967.12,2928.95,2940.93,121894,0.0,0
2017-03-21,2934.54,2958.27,2929.7,2936.04,149569,0.0,0
2017-03-22,2898.44,2942.91,2898.44,2918.34,406454,0.0,0
2017-03-23,2936.13,2975.04,2923.14,2964.83,213622,0.0,0
2017-03-24,2971.48,2975.92,2940.44,2971.74,230244,0.0,0
2017-03-27,2975.04,2989.97,2905.49,2943.52,296970,0.0,0
2017-03-28,2941.59,2958.27,2916.05,2929.17,338652,0.0,0
2017-03-29,2932.21,2938.81,2799.83,2838.92,1247758,0.0,0
2017-03-30,2819.2,2879.07,2819.2,2845.31,627310,0.0,0
2017-03-31,2817.44,2842.09,2817.44,2836.77,582578,0.0,0
2017-04-03,2837.52,2874.72,2810.22,2819.33,370011,0.0,0
2017-04-05,2842.93,2846.5,2809.17,2815.73,427222,0.0,0
2017-04-06,2807.76,2834.74,2795.43,2822.99,441769,0.0,0
2017-04-07,2814.18,2847.29,2814.18,2830.91,332878,0.0,0
2017-04-10,2849.14,2849.14,2804.24,2816.91,291127,0.0,0
2017-04-11,2810.4,2838.57,2806.04,2819.38,169115,0.0,0
2017-04-12,2826.25,2846.28,2817.79,2841.26,289874,0.0,0
2017-04-13,2842.09,2857.46,2827.13,2839.01,229218,0.0,0
2017-04-17,2820.08,2857.06,2820.08,2852.79,206525,0.0,0
2017-04-18,2860.58,2869.43,2831.75,2840.55,427228,0.0,0
2017-04-19,2850.9,2850.9,2798.95,2817.22,235606,0.0,0
2017-04-20,2809.52,2833.29,2799.83,2816.03,158153,0.0,0
2017-04-21,2833.29,2833.29,2810.4,2820.26,132297,0.0,0
2017-04-24,2832.41,2833.29,2805.56,2821.32,109307,0.0,0
2017-04-25,2846.5,2916.89,2819.29,2910.07,601198,0.0,0
2017-04-26,2923.1,2930.14,2879.95,2916.98,294063,0.0,0
2017-04-27,2922.66,2961.84,2880.0,2906.19,823678,0.0,0
2017-04-28,2921.34,2940.71,2894.92,2921.86,259906,0.0,0
2017-05-02,2920.98,2983.58,2909.98,2952.11,248508,0.0,0
2017-05-03,2965.36,2979.75,2949.51,2972.84,228007,0.0,0
2017-05-04,2971.52,2996.97,2955.76,2989.7,200910,0.0,0
2017-05-05,2984.07,3004.85,2949.64,2972.89,190683,0.0,0
2017-05-08,2972.89,3004.1,2965.31,2994.63,99666,0.0,0
2017-05-09,3011.1,3030.51,2884.66,2889.95,501840,0.0,0
2017-05-10,2881.01,2936.21,2874.67,2926.49,424465,0.0,0
2017-05-11,2971.52,3067.45,2901.22,3047.94,987725,0.0,0
2017-05-12,3063.09,3128.95,3049.79,3118.12,607136,0.0,0
2017-05-15,3117.68,3132.64,3085.63,3095.18,215587,0.0,0
2017-05-16,3107.55,3197.62,3073.74,3186.7,372398,0.0,0
2017-05-17,3182.83,3243.54,3165.26,3210.08,338342,0.0,0
2017-05-18,3169.62,3203.96,3149.42,3162.62,294013,0.0,0
2017-05-19,3166.98,3218.93,3111.29,3144.66,270446,0.0,0
2017-05-22,3166.76,3209.24,3126.44,3136.56,255829,0.0,0
2017-05-23,3164.25,3186.35,3125.6,3156.42,199447,0.0,0
2017-05-24,3156.42,3180.45,3105.53,3141.1,256025,0.0,0
2017-05-25,3141.1,3209.46,3105.48,3192.38,253648,0.0,0
2017-05-26,3192.6,3222.54,3174.55,3185.82,193039,0.0,0
2017-05-29,3188.9,3238.69,3161.3,3227.56,211133,0.0,0
2017-05-30,3222.45,3299.93,3222.45,3293.19,347224,0.0,0
2017-05-31,3288.48,3312.26,3276.33,3297.68,424001,0.0,0
2017-06-01,3294.65,3358.92,3265.42,3287.03,451621,0.0,0
2017-06-02,3309.44,3396.34,3301.69,3389.52,570351,0.0,0
2017-06-05,3389.73,3416.63,3364.42,3376.48,181146,0.0,0
2017-06-06,3384.45,3384.45,3332.55,3345.67,119591,0.0,0
2017-06-07,3349.1,3395.06,3349.1,3383.79,426059,0.0,0
2017-06-08,3387.09,3397.66,3326.56,3332.02,256253,0.0,0
2017-06-09,3342.45,3346.15,3306.62,3328.19,302560,0.0,0
2017-06-12,3325.46,3336.91,3310.8,3322.16,182605,0.0,0
2017-06-13,3328.1,3332.81,3294.87,3303.89,212476,0.0,0
2017-06-14,3314.02,3352.76,3302.61,3336.07,374661,0.0,0
2017-06-15,3333.39,3363.32,3310.49,3326.08,163019,0.0,0
2017-06-16,3343.95,3343.95,3308.56,3331.23,229485,0.0,0
2017-06-19,3336.91,3375.65,3336.91,3368.12,176591,0.0,0
2017-06-20,3371.25,3387.01,3328.98,3343.07,235259,0.0,0
2017-06-21,3350.11,3354.34,3306.97,3318.64,253054,0.0,0
2017-06-22,3319.3,3335.41,3273.12,3284.7,272211,0.0,0
2017-06-23,3279.68,3284.13,3213.65,3222.54,371113,0.0,0
2017-06-27,3236.54,3267.97,3201.85,3253.44,365879,0.0,0
2017-06-28,3240.94,3278.45,3228.66,3247.5,496312,0.0,0
2017-06-29,3257.67,3289.32,3241.82,3272.06,384888,0.0,0
2017-06-30,3275.3,3297.27,3253.11,3285.38,205581,30.0,0
2017-07-03,3273.53,3359.85,3258.79,3351.73,249649,0.0,0
2017-07-04,3376.54,3376.54,3278.54,3287.15,474327,0.0,0
2017-07-05,3284.62,3299.89,3281.34,3292.83,142509,0.0,0
2017-07-06,3298.42,3324.12,3291.28,3306.68,161483,0.0,0
2017-07-07,3301.93,3304.33,3260.21,3267.89,182590,0.0,0
2017-07-10,3284.18,3319.68,3278.1,3311.69,39171,0.0,0
2017-07-11,3315.24,3335.04,3315.24,3327.05,227102,0.0,0
2017-07-12,3336.5,3352.48,3290.97,3300.82,232681,0.0,0
2017-07-13,3312.76,3344.54,3311.78,3329.4,384727,0.0,0
2017-07-14,3341.87,3369.39,3317.91,3335.7,187230,0.0,0
2017-07-17,3335.71,3359.63,3317.95,3341.3,131553,0.0,0
2017-07-18,3333.0,3372.05,3333.0,3358.69,224796,0.0,0
2017-07-19,3361.4,3368.5,3335.39,3346.89,464119,0.0,0
2017-07-20,3348.13,3362.24,3298.82,3310.72,374090,0.0,0
2017-07-21,3309.96,3320.57,3261.99,3268.2,427736,0.0,0
2017-07-24,3277.08,3306.64,3268.25,3277.34,236050,0.0,0
2017-07-25,3306.37,3328.56,3284.18,3292.21,433381,0.0,0
2017-07-26,3297.49,3324.52,3272.64,3299.67,366612,0.0,0
2017-07-27,3308.77,3336.55,3268.2,3287.33,452512,0.0,0
2017-07-28,3276.68,3276.68,3204.29,3222.31,276500,0.0,0
2017-07-31,3221.96,3260.12,3199.86,3244.9,504658,0.0,0
2017-08-01,3261.99,3317.6,3255.82,3308.9,685598,0.0,0
2017-08-02,3328.56,3407.38,3322.7,3375.25,828588,0.0,0
