Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-25,56.37,57.14,56.19,56.46,21600,0.0,0.0
1996-06-26,56.57,56.95,56.0,56.0,6000,0.0,0.0
1996-06-27,55.61,56.95,55.42,56.8,33600,0.0,0.0
1996-06-28,56.58,58.29,56.58,57.29,19200,0.0,0.0
1996-07-01,57.33,58.48,57.15,58.33,46000,0.0,0.0
1996-07-02,57.14,59.96,56.77,59.23,71600,0.0,0.0
1996-07-03,58.86,59.62,57.34,59.16,56000,0.0,0.0
1996-07-04,57.92,59.62,57.33,59.29,65200,0.0,0.0
1996-07-05,58.68,61.33,58.68,60.98,76800,0.0,0.0
1996-07-08,61.15,62.66,60.2,62.15,66400,0.0,0.0
1996-07-09,61.73,63.82,61.73,63.06,112800,0.0,0.0
1996-07-10,62.11,63.06,61.36,61.99,73600,0.0,0.0
1996-07-11,62.09,62.11,60.81,60.98,44000,0.0,0.0
1996-07-12,60.48,60.67,59.24,59.81,32400,0.0,0.0
1996-07-15,59.67,60.01,59.1,60.01,27600,0.0,0.0
1996-07-16,59.62,60.2,58.5,59.25,48800,0.0,0.0
1996-07-17,59.25,61.3,58.68,60.04,31200,0.0,0.0
1996-07-18,59.05,60.39,59.05,59.93,40800,0.0,0.0
1996-07-19,59.99,60.2,59.62,60.0,19600,0.0,0.0
1996-07-22,59.43,59.43,57.73,57.73,2400,0.0,0.0
1996-07-23,58.5,59.19,58.01,58.26,26800,0.0,0.0
1996-07-24,56.39,56.39,55.42,56.33,36000,0.0,0.0
1996-07-25,55.61,56.57,55.42,55.44,24000,0.0,0.0
1996-07-26,54.56,54.84,53.99,53.99,12400,0.0,0.0
1996-07-29,53.32,53.41,49.69,50.36,22000,0.0,0.0
1996-07-30,48.74,49.2,46.83,47.74,25600,0.0,0.0
1996-07-31,47.78,52.51,46.28,51.88,27200,0.0,0.0
1996-08-01,52.36,52.93,50.65,52.08,19600,0.0,0.0
1996-08-02,51.22,52.55,51.21,52.29,24000,0.0,0.0
1996-08-05,51.48,53.32,51.47,53.13,18000,0.0,0.0
1996-08-06,52.78,53.51,52.55,53.28,29200,0.0,0.0
1996-08-07,53.7,55.42,53.52,54.75,21200,0.0,0.0
1996-08-08,55.42,55.42,54.85,55.11,12800,0.0,0.0
1996-08-09,54.37,54.37,51.61,52.79,18400,0.0,0.0
1996-08-12,52.74,53.13,52.36,52.5,13200,0.0,0.0
1996-08-13,52.16,52.17,48.93,49.41,16400,0.0,0.0
1996-08-14,50.64,52.36,50.64,50.87,78800,0.0,0.0
1996-08-16,50.07,50.07,48.92,49.12,84800,0.0,0.0
1996-08-19,48.62,48.92,47.3,47.9,86800,0.0,0.0
1996-08-20,47.41,47.97,47.2,47.79,82800,0.0,0.0
1996-08-21,47.78,48.44,47.78,48.38,39600,0.0,0.0
1996-08-22,47.49,50.45,47.49,48.8,91600,0.0,0.0
1996-08-23,48.78,49.66,48.65,49.37,38800,0.0,0.0
1996-08-26,49.48,50.06,49.34,49.45,91600,0.0,0.0
1996-08-27,49.31,49.86,48.58,49.67,28000,0.0,0.0
1996-08-28,49.69,51.22,49.69,51.14,95600,0.0,0.0
1996-08-29,51.16,51.41,50.74,50.88,54800,0.0,0.0
1996-08-30,51.01,51.01,50.69,50.83,17200,0.0,0.0
1996-09-02,51.01,52.55,50.74,52.37,132800,0.0,0.0
1996-09-03,52.94,54.83,49.74,51.82,313200,0.0,0.0
1996-09-04,51.02,52.55,50.64,51.86,105200,0.0,0.0
1996-09-05,52.32,52.94,52.2,52.47,63600,0.0,0.0
1996-09-06,52.62,52.62,52.17,52.18,32400,0.0,0.0
1996-09-09,51.98,51.98,51.61,51.8,40400,0.0,0.0
1996-09-10,51.22,51.5,50.64,51.14,109600,0.0,0.0
1996-09-11,51.22,51.5,49.88,50.28,137200,0.0,0.0
1996-09-12,49.97,50.79,49.69,50.25,106800,0.0,0.0
1996-09-13,50.26,50.44,50.09,50.21,52800,0.0,0.0
1996-09-16,50.07,51.29,49.88,50.97,118400,0.0,0.0
1996-09-17,51.56,51.94,50.07,51.32,194400,0.0,0.0
1996-09-18,49.69,50.28,49.69,50.21,30800,0.0,0.0
1996-09-19,50.63,50.83,49.6,50.02,20400,0.0,0.0
1996-09-20,49.71,49.88,49.4,49.73,16000,0.0,0.0
1996-09-23,49.69,49.69,48.18,48.53,14000,0.0,0.0
1996-09-24,48.73,48.73,47.3,47.58,44800,0.0,0.0
1996-09-25,48.16,48.54,47.42,47.71,46400,0.0,0.0
1996-09-26,48.35,48.35,45.33,45.4,68800,0.0,0.0
1996-09-27,44.91,45.1,43.19,43.59,64400,0.0,0.0
1996-09-30,43.76,43.76,41.42,41.77,40800,0.0,0.0
1996-10-01,41.28,42.57,41.09,41.78,53200,0.0,0.0
1996-10-03,42.81,42.81,39.94,40.18,47200,0.0,0.0
1996-10-04,39.56,39.56,38.52,38.66,51200,0.0,0.0
1996-10-07,38.03,38.27,36.8,37.15,42400,0.0,0.0
1996-10-08,36.32,38.75,36.31,37.38,62000,0.0,0.0
1996-10-09,37.46,39.22,37.46,39.16,47600,0.0,0.0
1996-10-10,39.94,41.12,39.94,41.12,28400,0.0,0.0
1996-10-11,42.23,42.95,41.28,42.27,64800,0.0,0.0
1996-10-14,40.9,40.9,40.23,40.4,36800,0.0,0.0
1996-10-15,40.25,40.7,39.38,40.25,71600,0.0,0.0
1996-10-16,40.89,41.99,39.75,40.51,49600,0.0,0.0
1996-10-17,40.04,40.49,39.8,40.26,31200,0.0,0.0
1996-10-18,40.15,40.75,39.94,40.54,29600,0.0,0.0
1996-10-22,40.51,41.65,40.13,40.56,47600,0.0,0.0
1996-10-23,41.66,42.6,41.66,42.6,16400,0.0,0.0
1996-10-24,43.95,43.95,41.47,42.2,60000,0.0,0.0
1996-10-25,41.66,42.99,41.66,42.85,26000,0.0,0.0
1996-10-28,43.35,43.57,43.09,43.24,24000,0.0,0.0
1996-10-29,43.28,43.28,42.66,42.97,36400,0.0,0.0
1996-10-31,41.33,43.14,40.88,42.85,32800,0.0,0.0
1996-11-01,42.73,43.0,42.43,42.67,10800,0.0,0.0
1996-11-04,41.95,42.8,41.58,42.64,46800,0.0,0.0
1996-11-05,42.81,42.94,42.1,42.79,38400,0.0,0.0
1996-11-06,41.85,42.21,41.47,41.99,20400,0.0,0.0
1996-11-07,42.04,42.42,41.97,42.25,15200,0.0,0.0
1996-11-08,42.62,42.9,42.18,42.23,5200,0.0,0.0
1996-11-11,41.78,42.52,41.28,42.11,16400,0.0,0.0
1996-11-13,42.23,42.81,42.23,42.42,5600,0.0,0.0
1996-11-14,42.42,42.71,42.25,42.69,11200,0.0,0.0
1996-11-15,42.52,42.76,42.38,42.76,18000,0.0,0.0
1996-11-18,42.62,42.71,42.23,42.57,23200,0.0,0.0
1996-11-19,42.33,42.41,42.09,42.2,12400,0.0,0.0
1996-11-20,42.03,42.14,41.54,41.55,15600,0.0,0.0
1996-11-21,41.56,41.76,41.18,41.37,12400,0.0,0.0
1996-11-22,40.88,41.07,40.13,40.95,30400,0.0,0.0
1996-11-25,40.23,40.23,38.98,39.15,16800,0.0,0.0
1996-11-26,39.18,40.14,37.26,38.07,57200,0.0,0.0
1996-11-27,37.26,37.26,36.2,36.2,48400,0.0,0.0
1996-11-28,35.93,36.12,34.97,35.88,41600,0.0,0.0
1996-11-29,35.54,36.02,35.35,35.54,38400,0.0,0.0
1996-12-02,34.65,35.35,33.76,33.76,41600,0.0,0.0
1996-12-03,32.47,32.47,32.4,32.4,60400,0.0,0.0
1996-12-04,30.79,30.79,30.79,30.79,800,0.0,0.0
1996-12-05,29.25,29.96,29.25,29.7,94400,0.0,0.0
1996-12-06,29.25,31.16,29.25,30.55,74400,0.0,0.0
1996-12-09,31.1,31.33,30.29,30.51,81600,0.0,0.0
1996-12-10,30.02,30.66,29.06,29.94,115600,0.0,0.0
1996-12-11,30.19,31.44,30.19,31.4,86400,0.0,0.0
1996-12-12,31.15,32.46,30.79,31.03,72800,0.0,0.0
1996-12-13,30.68,31.15,30.68,31.15,22400,0.0,0.0
1996-12-16,31.63,32.1,31.34,31.9,45600,0.0,0.0
1996-12-17,32.0,32.0,31.19,31.31,57200,0.0,0.0
1996-12-18,31.57,32.45,31.38,31.97,47200,0.0,0.0
1996-12-19,31.27,31.89,30.48,31.56,125600,0.0,0.0
1996-12-20,31.82,32.28,30.58,31.27,90000,0.0,0.0
1996-12-23,31.71,31.72,30.99,31.04,86800,0.0,0.0
1996-12-24,30.58,31.34,30.48,31.21,46000,0.0,0.0
1996-12-26,31.05,31.5,29.65,29.73,178000,0.0,0.0
1996-12-31,29.81,30.39,29.62,30.06,90800,0.0,0.0
1997-01-01,30.96,31.53,30.58,31.53,56400,0.0,0.0
1997-01-02,32.87,33.11,32.3,32.51,205600,0.0,0.0
1997-01-03,32.49,32.77,31.95,32.58,316800,0.0,0.0
1997-01-06,32.4,32.96,32.13,32.4,55200,0.0,0.0
1997-01-07,32.02,32.2,31.18,31.46,135200,0.0,0.0
1997-01-08,32.87,33.03,32.39,33.03,174000,0.0,0.0
1997-01-09,34.38,34.59,33.35,33.54,306400,0.0,0.0
1997-01-10,34.11,35.22,33.88,35.22,312000,0.0,0.0
1997-01-13,35.74,36.14,35.38,36.14,253200,0.0,0.0
1997-01-14,36.15,36.15,36.15,36.15,28400,0.0,0.0
1997-01-15,37.91,37.95,37.91,37.95,58000,0.0,0.0
1997-01-16,39.84,39.85,36.5,37.08,338400,0.0,0.0
1997-01-17,36.4,37.05,35.23,36.16,289600,0.0,0.0
1997-01-20,36.66,36.66,34.41,34.83,177600,0.0,0.0
1997-01-21,34.42,34.97,33.26,33.57,224000,0.0,0.0
1997-01-22,33.82,35.11,33.82,34.51,126800,0.0,0.0
1997-01-24,34.42,34.68,33.49,33.74,300000,0.0,0.0
1997-01-27,34.4,34.68,34.03,34.31,95200,0.0,0.0
1997-01-28,34.39,34.73,34.02,34.4,144000,0.0,0.0
1997-01-29,35.82,35.83,34.23,34.4,188800,0.0,0.0
1997-01-30,33.94,34.3,33.12,33.84,96400,0.0,0.0
1997-01-31,32.89,33.34,32.49,32.7,73200,0.0,0.0
1997-02-03,32.7,32.29,31.64,31.83,87200,0.0,0.0
1997-02-04,31.72,32.1,31.64,31.86,139200,0.0,0.0
1997-02-05,32.68,33.43,32.1,32.32,138400,0.0,0.0
1997-02-06,32.64,32.65,32.1,32.35,44800,0.0,0.0
1997-02-07,32.76,32.76,32.3,32.49,43200,0.0,0.0
1997-02-10,32.49,32.86,32.32,32.37,28000,0.0,0.0
1997-02-11,32.3,32.49,32.14,32.34,89600,0.0,0.0
1997-02-12,32.95,33.02,32.53,32.65,67600,0.0,0.0
1997-02-13,32.77,32.86,32.3,32.78,140800,0.0,0.0
1997-02-14,32.93,34.43,32.93,34.36,328400,0.0,0.0
1997-02-17,35.54,35.72,34.85,35.28,324400,0.0,0.0
1997-02-18,35.49,35.5,34.25,34.46,153200,0.0,0.0
1997-02-19,34.92,36.18,33.92,35.79,303600,0.0,0.0
1997-02-20,35.37,36.31,35.18,35.43,258000,0.0,0.0
1997-02-21,34.98,35.28,34.44,34.54,141200,0.0,0.0
1997-02-24,34.12,34.12,32.82,33.25,234800,0.0,0.0
1997-02-25,32.83,33.81,32.11,32.72,256800,0.0,0.0
1997-02-26,32.96,33.53,32.82,33.36,112800,0.0,0.0
1997-02-27,33.63,34.11,33.25,33.98,162400,0.0,0.0
1997-02-28,35.33,35.33,33.63,34.9,161600,0.0,0.0
1997-03-03,37.26,38.49,37.17,38.49,162400,0.0,0.0
1997-03-04,39.18,40.41,38.23,40.41,631600,0.0,0.0
1997-03-05,42.42,42.42,41.66,42.42,883600,0.0,0.0
1997-03-06,43.0,44.55,42.42,44.55,820800,0.0,0.0
1997-03-10,43.95,44.14,42.32,42.32,403600,0.0,0.0
1997-03-11,41.09,42.04,40.21,40.36,526000,0.0,0.0
1997-03-12,41.66,42.39,41.66,42.39,249600,0.0,0.0
1997-03-13,43.0,43.55,42.81,43.06,312400,0.0,0.0
1997-03-14,43.0,43.28,42.34,43.18,191600,0.0,0.0
1997-03-17,43.27,43.38,42.63,42.8,166000,0.0,0.0
1997-03-18,42.71,42.9,41.52,42.08,290800,0.0,0.0
1997-03-19,42.33,42.8,40.63,40.88,180000,0.0,0.0
1997-03-20,40.34,41.07,39.37,40.2,265600,0.0,0.0
1997-03-21,40.76,40.89,39.94,40.07,90000,0.0,0.0
1997-03-25,40.11,40.32,38.84,39.1,205600,0.0,0.0
1997-03-26,39.75,40.35,39.65,39.81,117200,0.0,0.0
1997-03-27,39.88,40.13,39.38,40.03,83600,0.0,0.0
1997-03-31,38.03,38.03,36.02,36.09,12400,0.0,0.0
1997-04-01,34.21,36.3,33.08,35.97,189200,0.0,0.0
1997-04-02,37.26,37.77,36.64,37.64,134800,0.0,0.0
1997-04-03,38.32,38.77,37.7,38.34,214800,0.0,0.0
1997-04-04,37.74,38.55,37.65,38.39,127600,0.0,0.0
1997-04-07,37.84,39.18,37.66,38.82,250800,0.0,0.0
1997-04-09,39.94,40.77,39.94,40.77,96400,0.0,0.0
1997-04-10,40.7,41.66,39.56,40.07,204800,0.0,0.0
1997-04-11,38.79,40.32,38.22,39.83,205600,0.0,0.0
1997-04-15,39.89,40.08,39.44,39.65,198400,0.0,0.0
1997-04-17,40.65,41.28,39.84,41.2,247600,0.0,0.0
1997-04-21,41.28,42.04,41.28,41.85,136800,0.0,0.0
1997-04-22,42.33,42.4,41.71,42.0,151200,0.0,0.0
1997-04-23,42.62,43.57,42.52,43.41,242800,0.0,0.0
1997-04-24,43.55,43.76,42.66,43.0,150400,0.0,0.0
1997-04-25,42.76,43.92,42.75,43.7,121200,0.0,0.0
1997-04-28,43.36,43.76,43.13,43.44,138000,0.0,0.0
1997-04-29,43.45,43.66,42.92,43.48,201600,0.0,0.0
1997-04-30,44.54,45.29,43.57,43.76,300800,0.0,0.0
1997-05-02,43.38,43.57,43.09,43.4,187600,0.0,0.0
1997-05-05,42.81,42.95,41.23,41.23,162800,0.0,0.0
1997-05-06,40.95,41.64,39.65,40.27,215600,0.0,0.0
1997-05-07,40.53,42.02,40.53,41.13,172400,0.0,0.0
1997-05-08,41.85,41.85,41.02,41.39,59200,0.0,0.0
1997-05-09,41.43,42.04,41.1,41.69,103600,0.0,0.0
1997-05-12,42.09,42.23,41.12,41.25,101200,0.0,0.0
1997-05-13,40.9,41.23,40.7,40.88,154400,0.0,0.0
1997-05-14,40.9,42.8,39.94,42.41,264800,0.0,0.0
1997-05-15,42.71,44.53,41.76,44.13,702400,0.0,0.0
1997-05-16,43.95,45.24,43.76,43.97,720000,0.0,0.0
1997-05-19,41.77,41.77,41.77,41.77,40400,0.0,0.0
1997-05-20,39.75,41.08,39.7,40.19,893200,0.0,0.0
1997-05-21,40.33,40.33,39.81,40.01,263200,0.0,0.0
1997-05-22,39.94,41.85,39.63,41.09,451200,0.0,0.0
1997-05-23,40.91,41.28,40.61,40.79,253200,0.0,0.0
1997-05-26,40.52,40.89,39.8,40.09,232000,0.0,0.0
1997-05-27,40.23,40.61,39.92,40.36,269600,0.0,0.0
1997-05-28,40.51,41.09,40.23,40.49,114800,0.0,0.0
1997-05-29,40.38,40.58,40.08,40.35,131600,0.0,0.0
1997-05-30,40.2,40.83,40.2,40.6,86400,0.0,0.0
1997-06-02,40.89,42.04,40.75,41.65,214400,0.0,0.0
1997-06-03,41.52,43.38,41.52,42.97,328400,0.0,0.0
1997-06-04,43.0,43.57,42.53,42.84,166800,0.0,0.0
1997-06-05,42.98,43.28,42.63,42.89,100000,0.0,0.0
1997-06-06,42.9,42.9,42.45,42.81,54800,0.0,0.0
1997-06-09,42.62,42.88,42.58,42.66,66800,0.0,0.0
1997-06-10,42.85,42.95,42.42,42.65,170400,0.0,0.0
1997-06-11,42.67,43.97,41.56,43.42,175600,0.0,0.0
1997-06-12,43.63,44.34,43.63,43.86,138400,0.0,0.0
1997-06-13,44.14,44.29,43.57,43.96,125600,0.0,0.0
1997-06-16,43.76,44.49,43.61,43.81,122400,0.0,0.0
1997-06-17,44.05,45.86,43.78,45.21,178400,0.0,0.0
1997-06-18,47.01,47.48,46.63,47.48,182000,0.0,0.0
1997-06-19,47.48,49.4,47.48,48.56,328400,0.0,0.0
1997-06-20,49.11,49.3,48.41,48.74,254000,0.0,0.0
1997-06-23,48.35,48.78,47.2,48.25,286000,0.0,0.0
1997-06-24,48.1,50.43,48.1,49.51,578800,0.0,0.0
1997-06-25,49.68,49.88,48.54,48.8,101200,0.0,0.0
1997-06-26,48.44,48.83,48.16,48.24,383200,0.0,0.0
1997-06-27,47.97,48.8,47.01,48.69,359200,0.0,0.0
1997-06-30,47.96,48.05,47.2,47.39,118000,0.0,0.0
1997-07-01,47.78,48.06,46.02,46.27,127200,0.0,0.0
1997-07-02,47.2,48.16,47.01,47.57,190400,0.0,0.0
1997-07-03,48.54,49.95,48.03,48.72,225200,0.0,0.0
1997-07-04,48.72,51.16,48.72,51.16,268000,0.0,0.0
1997-07-07,52.17,53.15,52.17,53.15,30800,0.0,0.0
1997-07-08,53.16,53.16,53.16,53.16,17600,0.0,0.0
1997-07-09,55.82,55.82,55.82,55.82,2000,0.0,0.0
1997-07-10,58.62,58.62,58.29,58.61,135600,0.0,0.0
1997-07-11,57.52,57.71,55.69,56.18,342800,0.0,0.0
1997-07-14,54.52,57.52,53.89,54.65,398800,0.0,0.0
1997-07-15,55.4,57.36,54.27,55.82,230000,0.0,0.0
1997-07-16,57.33,57.52,55.61,55.8,106400,0.0,0.0
1997-07-17,55.9,56.45,55.04,55.89,75600,0.0,0.0
1997-07-21,55.61,57.9,55.13,56.63,614800,0.0,0.0
1997-07-22,56.63,59.47,56.63,59.47,262000,0.0,0.0
1997-07-23,60.63,62.45,60.39,61.18,402400,0.0,0.0
1997-07-24,61.17,62.49,60.39,60.7,158800,0.0,0.0
1997-07-25,60.58,60.58,59.05,59.82,214000,0.0,0.0
1997-07-28,60.48,60.58,59.77,59.86,72400,0.0,0.0
1997-07-29,59.98,60.1,58.76,59.62,482800,0.0,0.0
1997-07-30,59.86,60.18,58.95,59.07,60400,0.0,0.0
1997-07-31,59.35,59.88,59.06,59.74,52800,0.0,0.0
1997-08-01,59.8,59.8,59.05,59.19,40000,0.0,0.0
1997-08-04,59.45,60.67,59.43,59.64,88800,0.0,0.0
1997-08-05,60.01,60.01,58.7,59.39,108000,0.0,0.0
1997-08-06,59.81,60.2,59.58,59.86,31600,0.0,0.0
1997-08-07,61.15,62.86,60.39,61.88,332000,0.0,0.0
1997-08-08,60.98,61.48,60.22,60.91,141200,0.0,0.0
1997-08-11,60.01,60.82,59.43,60.2,133200,0.0,0.0
1997-08-12,60.58,61.52,60.29,60.6,557600,0.0,0.0
1997-08-13,60.96,61.15,60.01,60.05,117600,0.0,0.0
1997-08-14,59.62,59.62,58.09,58.31,217200,0.0,0.0
1997-08-18,58.08,58.08,56.42,57.79,115600,0.0,0.0
1997-08-19,60.3,61.07,57.23,57.87,399200,3.0,0.0
1997-08-20,60.69,60.76,59.7,60.76,581200,0.0,0.0
1997-08-21,61.19,61.67,59.92,60.39,336800,0.0,0.0
1997-08-22,59.98,60.46,59.91,60.0,227600,0.0,0.0
1997-08-25,59.3,59.66,57.92,59.09,435200,0.0,0.0
1997-08-26,59.6,60.0,58.99,59.11,278800,0.0,0.0
1997-08-27,59.69,59.94,58.98,59.03,197200,0.0,0.0
1997-08-28,58.7,59.0,56.73,57.07,775600,0.0,0.0
1997-08-29,56.22,57.31,55.72,56.08,688400,0.0,0.0
1997-09-01,56.12,56.91,53.33,54.09,1129600,0.0,0.0
1997-09-02,54.72,55.72,53.93,55.04,573600,0.0,0.0
1997-09-03,55.52,55.92,54.53,55.38,552800,0.0,0.0
1997-09-04,55.02,55.47,54.74,55.38,176400,0.0,0.0
1997-09-05,55.88,57.11,55.12,56.85,562000,0.0,0.0
1997-09-08,57.05,59.7,56.22,59.49,894800,0.0,0.0
1997-09-09,60.5,61.29,57.38,58.96,1232400,0.0,0.0
1997-09-10,58.34,58.51,57.27,57.8,682400,0.0,0.0
1997-09-11,57.73,58.31,55.92,56.26,972800,0.0,0.0
1997-09-12,55.42,56.67,55.32,56.25,711600,0.0,0.0
1997-09-15,55.92,56.31,55.03,55.42,477600,0.0,0.0
1997-09-16,55.72,56.12,54.92,55.51,961200,0.0,0.0
1997-09-17,55.92,55.92,55.37,55.52,68000,0.0,0.0
1997-09-18,55.72,55.72,53.93,54.41,152800,0.0,0.0
1997-09-19,54.77,55.02,53.35,53.61,187200,0.0,0.0
1997-09-22,52.85,53.73,52.73,52.99,138000,0.0,0.0
1997-09-23,52.98,53.83,52.74,52.99,194800,0.0,0.0
1997-09-24,54.72,55.5,53.93,54.99,155600,0.0,0.0
1997-09-25,55.32,56.69,55.02,56.0,233600,0.0,0.0
1997-09-26,56.42,56.71,55.52,55.72,156800,0.0,0.0
1997-09-29,56.32,57.51,55.93,56.63,208400,0.0,0.0
1997-09-30,56.52,58.51,55.95,57.56,242800,0.0,0.0
1997-10-01,56.52,56.52,54.72,56.35,238000,0.0,0.0
1997-10-09,60.3,60.3,60.01,60.3,163200,0.0,0.0
1997-10-10,61.29,62.68,61.09,62.34,474800,0.0,0.0
1997-10-13,62.68,62.68,60.89,61.41,395200,0.0,0.0
1997-10-14,61.39,61.89,59.95,60.33,356400,0.0,0.0
1997-10-15,60.12,61.49,60.12,61.33,165600,0.0,0.0
1997-10-16,61.89,65.47,61.64,64.63,1005200,0.0,0.0
1997-10-17,65.07,68.65,64.67,68.28,1669200,0.0,0.0
1997-10-20,67.66,69.17,66.96,68.16,666400,0.0,0.0
1997-10-21,68.08,68.42,66.27,67.0,572400,0.0,0.0
1997-10-22,66.86,68.44,66.86,67.75,425600,0.0,0.0
1997-10-23,68.04,68.04,65.69,66.44,482000,0.0,0.0
1997-10-24,66.33,66.61,63.9,65.88,793600,0.0,0.0
1997-10-27,66.66,67.86,64.53,66.65,926800,0.0,0.0
1997-10-28,65.89,65.89,61.99,61.99,632400,0.0,0.0
1997-10-29,63.88,66.04,63.68,65.86,515200,0.0,0.0
1997-10-30,64.48,66.07,64.48,65.52,259600,0.0,0.0
1997-11-03,66.27,66.27,65.03,65.32,211600,0.0,0.0
1997-11-04,65.58,66.66,65.27,66.07,214800,0.0,0.0
1997-11-05,65.97,67.42,65.72,66.98,289600,0.0,0.0
1997-11-06,66.78,67.24,66.07,67.04,315200,0.0,0.0
1997-11-07,67.66,67.86,66.24,66.46,130000,0.0,0.0
1997-11-10,66.47,66.47,64.59,64.89,308000,0.0,0.0
1997-11-11,64.97,67.02,64.18,66.57,352400,0.0,0.0
1997-11-12,65.07,65.87,64.48,64.66,163200,0.0,0.0
1997-11-13,64.28,64.28,62.11,62.91,311600,0.0,0.0
1997-11-17,62.68,62.8,60.94,61.89,230400,0.0,0.0
1997-11-18,61.73,62.04,60.69,61.07,228800,0.0,0.0
1997-11-19,59.9,60.3,58.31,59.33,312400,0.0,0.0
1997-11-20,58.16,60.69,58.15,59.98,194000,0.0,0.0
1997-11-21,60.5,61.69,59.5,61.07,252800,0.0,0.0
1997-11-24,61.09,61.19,58.6,58.87,197600,0.0,0.0
1997-11-25,58.49,60.3,58.44,59.82,392400,0.0,0.0
1997-11-26,60.0,61.18,59.9,60.6,118400,0.0,0.0
1997-11-27,60.4,63.06,60.16,62.6,189200,0.0,0.0
1997-11-28,61.71,61.89,60.74,61.26,149600,0.0,0.0
1997-12-01,60.69,61.08,59.3,60.75,94000,0.0,0.0
1997-12-02,60.69,61.39,60.25,60.68,92800,0.0,0.0
1997-12-03,61.69,61.86,60.71,60.96,67200,0.0,0.0
1997-12-04,59.8,60.89,59.1,59.73,113600,0.0,0.0
1997-12-05,59.7,60.1,58.7,59.19,100400,0.0,0.0
1997-12-08,58.9,59.3,58.66,58.94,56800,0.0,0.0
1997-12-09,58.92,59.3,57.71,58.26,83200,0.0,0.0
1997-12-10,57.32,58.01,56.52,57.43,125200,0.0,0.0
1997-12-11,56.71,57.65,55.32,56.7,244400,0.0,0.0
1997-12-12,56.32,57.56,55.54,56.98,148400,0.0,0.0
1997-12-15,56.91,59.1,56.91,58.76,93200,0.0,0.0
1997-12-16,58.89,61.29,58.89,60.19,269200,0.0,0.0
1997-12-17,61.09,62.27,60.84,61.89,106800,0.0,0.0
1997-12-18,62.88,63.18,61.29,61.51,177600,0.0,0.0
1997-12-19,61.14,62.44,61.11,62.21,99600,0.0,0.0
1997-12-22,62.68,63.64,62.35,63.2,158000,0.0,0.0
1997-12-23,63.1,65.61,63.1,64.89,188800,0.0,0.0
1997-12-24,63.68,65.17,63.28,64.86,226000,0.0,0.0
1997-12-26,66.47,66.47,64.28,64.93,169200,0.0,0.0
1997-12-29,65.47,65.47,64.09,64.35,81200,0.0,0.0
1997-12-30,64.87,64.87,63.08,63.57,190000,0.0,0.0
1997-12-31,64.04,64.97,63.77,64.38,90800,0.0,0.0
1998-01-01,64.61,64.61,64.11,64.49,32800,0.0,0.0
1998-01-02,64.39,67.16,64.39,66.03,245600,0.0,0.0
1998-01-05,67.14,68.9,66.85,67.52,364400,0.0,0.0
1998-01-06,66.78,67.04,65.27,65.79,191600,0.0,0.0
1998-01-07,66.47,67.43,65.67,66.6,422000,0.0,0.0
1998-01-08,66.32,66.32,64.55,64.74,146800,0.0,0.0
1998-01-09,64.09,64.67,63.48,64.16,284400,0.0,0.0
1998-01-12,63.78,64.08,62.68,63.72,305600,0.0,0.0
1998-01-13,64.18,66.61,64.18,65.18,425200,0.0,0.0
1998-01-14,66.27,66.42,65.27,66.03,273200,0.0,0.0
1998-01-15,65.57,66.22,64.18,65.95,221200,0.0,0.0
1998-01-16,66.45,67.93,65.67,67.64,275600,0.0,0.0
1998-01-19,68.34,69.03,67.46,68.8,302400,0.0,0.0
1998-01-20,68.55,69.65,67.66,68.13,352800,0.0,0.0
1998-01-21,67.66,68.25,67.06,67.65,144000,0.0,0.0
1998-01-22,67.06,67.66,66.37,66.65,110400,0.0,0.0
1998-01-23,66.66,66.98,66.08,66.74,108400,0.0,0.0
1998-01-27,65.87,67.4,65.07,65.94,184400,0.0,0.0
1998-01-28,65.07,66.27,64.67,65.16,188400,0.0,0.0
1998-01-29,65.07,65.19,64.38,64.99,78000,0.0,0.0
1998-01-30,65.14,67.46,65.13,67.3,121200,0.0,0.0
1998-02-02,67.86,68.16,66.86,67.15,144000,0.0,0.0
1998-02-03,67.46,67.66,66.71,67.05,103200,0.0,0.0
1998-02-04,68.26,68.26,65.72,65.97,66000,0.0,0.0
1998-02-05,66.47,67.09,65.87,67.03,78400,0.0,0.0
1998-02-06,66.94,69.23,66.91,68.81,230000,0.0,0.0
1998-02-09,69.45,69.65,68.51,68.83,104800,0.0,0.0
1998-02-10,68.65,69.58,68.06,68.98,124000,0.0,0.0
1998-02-11,68.08,68.48,67.46,67.66,58000,0.0,0.0
1998-02-12,67.46,67.66,66.66,66.84,79200,0.0,0.0
1998-02-13,69.22,69.22,65.52,65.99,117200,0.0,0.0
1998-02-17,66.65,66.93,64.3,65.25,128000,0.0,0.0
1998-02-18,65.67,66.47,64.89,65.7,85200,0.0,0.0
1998-02-19,65.78,66.81,65.75,66.45,62400,0.0,0.0
1998-02-20,66.81,66.95,66.38,66.5,45600,0.0,0.0
1998-02-23,66.53,67.66,66.47,67.63,60000,0.0,0.0
1998-02-24,67.16,67.91,66.86,67.28,70800,0.0,0.0
1998-02-25,68.06,68.65,67.76,68.43,47600,0.0,0.0
1998-02-26,68.65,69.05,67.66,68.27,66400,0.0,0.0
1998-02-27,68.64,72.04,68.36,71.02,296400,0.0,0.0
