Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01,387.94,387.94,379.24,382.31,4228347.0,0.0,0.0
2011-08-02,379.02,380.93,372.48,374.56,2982664.0,0.0,0.0
2011-08-03,370.75,374.13,357.5,369.23,15059963.0,0.0,0.0
2011-08-04,367.28,371.62,363.6,367.33,3864054.0,0.0,0.0
2011-08-05,354.2,364.64,354.12,360.18,5875405.0,0.0,0.0
2011-08-08,346.49,359.36,342.42,353.73,8529056.0,0.0,0.0
2011-08-09,340.65,357.24,339.69,352.77,9926965.0,0.0,0.0
2011-08-10,356.02,358.15,345.8,352.43,7154477.0,0.0,0.0
2011-08-11,351.69,352.47,342.16,343.98,7279859.0,0.0,0.0
2011-08-12,347.36,347.62,333.5,337.05,6913494.0,0.0,0.0
2011-08-16,340.21,348.92,335.93,342.9,12356432.0,0.0,0.0
2011-08-17,342.33,348.23,333.2,344.32,5319054.0,1.0,0.0
2011-08-18,345.45,349.36,338.85,339.72,6396440.0,0.0,0.0
2011-08-19,336.16,342.98,327.65,333.25,7971140.0,0.0,0.0
2011-08-22,331.99,342.59,331.03,341.11,3611293.0,0.0,0.0
2011-08-23,342.85,351.62,340.94,348.84,9397529.0,0.0,0.0
2011-08-24,347.45,351.06,343.37,345.45,5170010.0,0.0,0.0
2011-08-25,349.1,355.62,341.24,349.45,8352783.0,0.0,0.0
2011-08-26,347.8,354.66,343.41,346.28,6164133.0,0.0,0.0
2011-08-29,350.06,356.74,349.84,351.84,3577995.0,0.0,0.0
2011-08-30,353.53,361.74,348.36,351.49,5479659.0,0.0,0.0
2011-09-02,361.35,363.91,353.1,354.92,5620022.0,0.0,0.0
2011-09-05,349.62,355.48,348.06,352.27,2893315.0,0.0,0.0
2011-09-06,350.14,352.66,339.5,345.93,4839087.0,0.0,0.0
2011-09-07,347.45,352.49,345.76,348.88,4604528.0,0.0,0.0
2011-09-08,348.88,351.19,344.15,347.02,3878030.0,0.0,0.0
2011-09-09,350.84,353.53,343.63,347.58,5895859.0,0.0,0.0
2011-09-12,344.89,345.58,332.29,335.12,3225136.0,0.0,0.0
2011-09-13,338.68,340.37,329.56,331.42,4088710.0,0.0,0.0
2011-09-14,332.68,333.55,323.56,327.78,6241053.0,0.0,0.0
2011-09-15,331.81,338.68,323.74,336.25,4925037.0,0.0,0.0
2011-09-16,337.72,338.59,331.51,335.12,6776807.0,0.0,0.0
2011-09-19,333.55,338.68,329.64,336.03,3309717.0,0.0,0.0
2011-09-20,337.72,340.94,335.12,339.98,3993668.0,0.0,0.0
2011-09-21,343.06,343.5,340.07,341.59,2674729.0,0.0,0.0
2011-09-22,337.63,337.63,319.7,323.82,5354872.0,0.0,0.0
2011-09-23,320.52,331.99,313.27,325.73,7723610.0,0.0,0.0
2011-09-26,327.26,334.72,319.65,330.86,3880136.0,0.0,0.0
2011-09-27,335.72,338.29,331.51,336.68,5226206.0,0.0,0.0
2011-09-28,338.59,338.59,327.43,329.43,2001960.0,0.0,0.0
2011-09-29,327.47,330.77,324.52,326.08,4147116.0,0.0,0.0
2011-09-30,327.34,337.46,322.91,328.34,3467558.0,0.0,0.0
2011-10-03,324.08,332.64,322.3,330.9,3500165.0,0.0,0.0
2011-10-04,328.78,332.77,317.35,321.3,5185639.0,0.0,0.0
2011-10-05,324.78,324.78,317.09,318.0,4880995.0,0.0,0.0
2011-10-07,322.43,326.52,302.46,308.19,14732436.0,0.0,0.0
2011-10-10,305.76,319.65,298.42,315.79,10963830.0,0.0,0.0
2011-10-11,319.0,330.47,318.79,325.73,6861659.0,0.0,0.0
2011-10-12,326.6,328.3,321.52,324.17,4039518.0,0.0,0.0
2011-10-13,326.6,327.38,318.0,321.3,5117893.0,0.0,0.0
2011-10-14,318.96,334.33,318.96,333.25,4022737.0,0.0,0.0
2011-10-17,331.34,336.03,327.6,330.12,2693831.0,0.0,0.0
2011-10-18,325.34,329.6,322.56,324.95,3252735.0,0.0,0.0
2011-10-19,326.0,335.81,322.91,334.2,4205247.0,0.0,0.0
2011-10-20,330.95,340.46,330.08,338.81,2723256.0,0.0,0.0
2011-10-21,340.41,340.41,327.04,328.34,3197639.0,0.0,0.0
2011-10-24,333.9,334.25,327.52,332.68,2400976.0,0.0,0.0
2011-10-25,335.29,341.93,331.73,337.42,3475331.0,0.0,0.0
2011-10-28,346.76,355.53,337.98,340.46,4645704.0,0.0,0.0
2011-10-31,342.07,343.63,337.33,340.33,2377236.0,0.0,0.0
2011-11-01,335.98,343.98,335.98,342.72,1787046.0,0.0,0.0
2011-11-02,338.81,343.72,332.9,333.94,2889972.0,0.0,0.0
2011-11-03,333.08,342.93,332.73,341.72,3580645.0,0.0,0.0
2011-11-04,339.63,347.88,334.46,345.1,8251596.0,0.0,0.0
2011-11-08,344.84,349.45,343.24,344.98,4343132.0,0.0,0.0
2011-11-09,343.63,349.62,341.37,343.32,3456998.0,0.0,0.0
2011-11-11,338.76,346.49,337.85,343.63,3663305.0,0.0,0.0
2011-11-14,346.28,353.27,345.28,351.97,6432897.0,0.0,0.0
2011-11-15,351.79,354.83,347.54,348.84,6201749.0,0.0,0.0
2011-11-16,351.71,357.87,343.8,348.84,6883819.0,0.0,0.0
2011-11-17,349.54,355.09,341.15,343.67,4299581.0,0.0,0.0
2011-11-18,340.15,349.19,340.15,345.28,6176058.0,0.0,0.0
2011-11-21,333.55,343.8,332.68,337.42,10153795.0,0.0,0.0
2011-11-22,336.16,337.72,323.65,328.95,6997394.0,0.0,0.0
2011-11-23,324.87,324.87,308.19,316.87,10957349.0,0.0,0.0
2011-11-24,318.79,333.99,315.48,328.95,13125902.0,0.0,0.0
2011-11-25,326.56,331.99,321.83,325.87,5051051.0,0.0,0.0
2011-11-28,328.34,338.59,327.86,336.59,6438326.0,0.0,0.0
2011-11-29,339.46,340.63,319.74,324.61,7469740.0,0.0,0.0
2011-11-30,326.6,337.9,319.0,335.38,51339975.0,0.0,0.0
2011-12-01,341.28,343.67,325.6,329.3,9159923.0,0.0,0.0
2011-12-02,331.21,342.11,323.39,339.28,10267979.0,0.0,0.0
2011-12-05,340.59,345.54,334.99,339.2,5018954.0,0.0,0.0
2011-12-07,339.2,339.63,326.6,327.78,8167261.0,0.0,0.0
2011-12-08,327.04,327.04,316.27,319.0,6514207.0,0.0,0.0
2011-12-09,316.53,317.83,305.45,311.58,9657295.0,0.0,0.0
2011-12-12,313.88,315.14,295.72,297.33,8620436.0,0.0,0.0
2011-12-13,294.99,304.71,292.68,300.41,6655309.0,0.0,0.0
2011-12-14,299.85,307.32,296.98,302.98,5801315.0,0.0,0.0
2011-12-15,293.6,297.24,288.38,292.42,10771300.0,0.0,0.0
2011-12-16,293.29,306.28,286.21,292.34,7764327.0,0.0,0.0
2011-12-19,290.12,298.29,279.05,292.21,11845134.0,0.0,0.0
2011-12-20,295.16,295.16,277.31,280.78,8767738.0,0.0,0.0
2011-12-21,288.38,299.81,284.65,296.64,5063246.0,0.0,0.0
2011-12-22,294.46,297.07,280.83,291.16,6438241.0,0.0,0.0
2011-12-23,291.86,293.47,284.61,287.21,3529580.0,0.0,0.0
2011-12-26,290.12,300.2,289.25,299.46,3993584.0,0.0,0.0
2011-12-27,299.76,302.24,295.51,298.03,2745169.0,0.0,0.0
2011-12-28,297.68,300.5,294.98,298.55,2116398.0,0.0,0.0
2011-12-29,297.94,304.71,292.12,296.16,5519894.0,0.0,0.0
2011-12-30,297.16,300.72,293.73,298.37,3741942.0,0.0,0.0
2012-01-02,299.24,303.06,297.29,299.5,2138824.0,0.0,0.0
2012-01-03,301.85,313.1,299.89,311.53,2303160.0,0.0,0.0
2012-01-04,308.49,310.1,300.11,300.85,3182719.0,0.0,0.0
2012-01-05,301.41,302.98,297.16,299.16,3155923.0,0.0,0.0
2012-01-06,297.07,297.07,285.17,287.12,8610440.0,0.0,0.0
2012-01-09,286.65,286.99,277.96,278.35,8218694.0,0.0,0.0
2012-01-10,278.87,289.6,278.87,286.95,9683703.0,0.0,0.0
2012-01-11,288.38,288.38,280.74,282.87,6748523.0,0.0,0.0
2012-01-12,284.87,286.6,281.7,283.56,4647365.0,0.0,0.0
2012-01-13,286.65,294.03,285.3,290.64,8085063.0,0.0,0.0
2012-01-16,291.12,297.77,290.99,295.33,3696872.0,0.0,0.0
2012-01-17,299.42,301.85,295.59,299.72,5077415.0,0.0,0.0
2012-01-18,301.76,305.5,298.37,300.07,2350858.0,0.0,0.0
2012-01-19,294.46,299.33,292.08,295.98,4579327.0,0.0,0.0
2012-01-20,297.2,301.33,293.29,297.37,3376626.0,0.0,0.0
2012-01-23,295.38,308.01,295.38,305.89,3305395.0,0.0,0.0
2012-01-24,308.1,314.09,305.97,309.8,3881305.0,0.0,0.0
2012-01-25,312.71,316.57,307.58,312.1,4643310.0,0.0,0.0
2012-01-27,317.87,326.43,311.66,325.39,5087441.0,0.0,0.0
2012-01-30,323.13,324.78,308.41,310.23,2766290.0,0.0,0.0
2012-01-31,314.27,321.78,308.36,317.66,5010131.0,0.0,0.0
2012-02-01,316.87,316.87,309.71,313.83,6176434.0,0.0,0.0
2012-02-02,318.79,343.5,311.49,335.16,27580994.0,0.0,0.0
2012-02-03,341.8,348.28,334.94,336.68,17612544.0,0.0,0.0
2012-02-06,342.24,342.24,334.64,337.94,6590866.0,0.0,0.0
2012-02-07,338.76,339.2,325.39,328.99,6768728.0,0.0,0.0
2012-02-08,321.39,321.39,305.24,307.49,25373440.0,0.0,0.0
2012-02-09,306.41,307.45,299.16,304.11,14922830.0,0.0,0.0
2012-02-10,304.89,310.45,302.28,303.98,9707466.0,0.0,0.0
2012-02-13,304.37,305.71,298.46,302.02,8319995.0,0.0,0.0
2012-02-14,303.15,303.15,296.25,297.37,8039932.0,0.0,0.0
2012-02-15,300.54,306.62,298.68,303.67,11579363.0,0.0,0.0
2012-02-16,307.06,309.84,300.54,304.32,8663994.0,0.0,0.0
2012-02-17,308.36,308.84,301.54,303.67,10234544.0,0.0,0.0
2012-02-21,304.02,313.14,300.72,311.75,9017896.0,0.0,0.0
2012-02-22,314.88,314.88,295.46,301.8,12151311.0,0.0,0.0
2012-02-23,295.85,298.59,289.82,294.2,12632787.0,0.0,0.0
2012-02-24,299.68,301.59,293.81,297.59,3892879.0,0.0,0.0
2012-02-27,299.42,301.8,293.16,296.16,3799158.0,0.0,0.0
2012-02-28,297.94,303.93,294.64,298.16,2909878.0,0.0,0.0
2012-02-29,298.24,306.06,298.24,304.19,5020583.0,0.0,0.0
2012-03-01,303.15,304.19,298.81,300.81,2281361.0,0.0,0.0
2012-03-02,303.06,305.97,298.89,304.37,4056812.0,0.0,0.0
2012-03-05,302.28,308.28,299.81,303.19,3769500.0,0.0,0.0
2012-03-06,300.54,304.89,290.43,291.47,3770277.0,0.0,0.0
2012-03-07,291.86,292.68,284.61,286.34,4908028.0,0.0,0.0
2012-03-09,290.82,295.16,287.56,294.33,5314116.0,0.0,0.0
2012-03-12,299.59,299.59,292.42,294.55,2831426.0,0.0,0.0
2012-03-13,295.51,297.42,292.12,294.51,4126515.0,0.0,0.0
2012-03-14,296.59,300.37,293.07,293.77,4815076.0,0.0,0.0
2012-03-15,293.6,293.94,286.73,288.08,3365911.0,0.0,0.0
2012-03-16,289.25,291.25,284.04,284.52,4788929.0,0.0,0.0
2012-03-19,287.52,287.82,279.96,282.48,5161321.0,0.0,0.0
2012-03-20,282.3,283.56,278.52,280.35,5267262.0,0.0,0.0
2012-03-21,281.04,290.12,279.78,289.12,6345715.0,0.0,0.0
2012-03-22,289.25,289.95,280.7,281.35,3973597.0,0.0,0.0
2012-03-23,281.44,295.33,278.92,291.86,8370698.0,0.0,0.0
2012-03-26,291.86,292.55,283.35,285.65,3756633.0,0.0,0.0
2012-03-27,289.86,294.81,286.65,294.2,5618189.0,0.0,0.0
2012-03-28,293.6,296.11,291.12,293.38,3454951.0,0.0,0.0
2012-03-29,290.64,292.34,282.3,288.51,6899464.0,0.0,0.0
2012-03-30,290.86,294.64,288.56,293.51,4302616.0,0.0,0.0
2012-04-02,294.38,297.81,293.38,295.59,1985334.0,0.0,0.0
2012-04-03,297.07,298.68,291.47,292.55,3829230.0,0.0,0.0
2012-04-04,290.9,291.86,285.86,286.73,3726605.0,0.0,0.0
2012-04-09,286.47,289.08,284.43,286.43,2616044.0,0.0,0.0
2012-04-10,288.9,288.9,284.95,286.52,4839881.0,0.0,0.0
2012-04-11,286.65,286.65,279.05,279.7,5066334.0,0.0,0.0
2012-04-12,280.57,284.47,279.74,281.43,2846595.0,0.0,0.0
2012-04-13,282.78,285.86,278.31,281.0,2216228.0,0.0,0.0
2012-04-16,279.7,279.7,273.18,275.4,4229292.0,0.0,0.0
2012-04-17,275.31,281.43,273.7,279.96,3686178.0,0.0,0.0
2012-04-18,283.17,283.52,278.44,279.22,2053516.0,0.0,0.0
2012-04-19,280.22,283.0,279.26,281.13,1430344.0,0.0,0.0
2012-04-20,280.7,285.3,278.26,281.74,2432080.0,0.0,0.0
2012-04-23,280.22,283.61,269.62,271.45,3915423.0,0.0,0.0
2012-04-24,265.89,269.01,250.99,266.97,15034987.0,0.0,0.0
2012-04-25,264.93,274.18,264.93,271.88,4460773.0,0.0,0.0
2012-04-26,273.62,275.31,265.36,267.8,6607186.0,0.0,0.0
2012-04-27,267.8,271.88,263.19,267.02,4934967.0,0.0,0.0
2012-04-30,266.76,271.49,266.76,269.71,3386893.0,0.0,0.0
2012-05-02,271.01,277.92,267.15,276.18,7374128.0,0.0,0.0
2012-05-03,273.62,275.75,271.97,273.62,1914372.0,0.0,0.0
2012-05-04,272.23,274.05,269.01,270.79,3546058.0,0.0,0.0
2012-05-07,268.67,276.4,267.32,274.53,3027218.0,0.0,0.0
2012-05-08,275.35,277.27,271.97,273.96,2691864.0,0.0,0.0
2012-05-09,271.79,272.05,267.58,268.75,2008221.0,0.0,0.0
2012-05-10,268.97,273.4,267.84,269.36,3106154.0,0.0,0.0
2012-05-11,266.76,271.45,265.8,266.84,1935540.0,0.0,0.0
2012-05-14,267.54,269.27,262.33,267.32,2200544.0,0.0,0.0
2012-05-15,264.15,268.15,253.68,264.19,7912171.0,0.0,0.0
2012-05-16,260.59,264.76,256.55,258.46,3976377.0,0.0,0.0
2012-05-17,260.98,265.8,258.29,259.46,2880094.0,0.0,0.0
2012-05-18,257.07,259.68,254.2,257.59,3022005.0,0.0,0.0
2012-05-21,258.33,263.19,254.29,256.03,2186158.0,0.0,0.0
2012-05-22,260.33,260.33,255.25,256.37,2570527.0,0.0,0.0
2012-05-23,256.29,257.5,243.3,245.04,5460081.0,0.0,0.0
2012-05-24,243.69,261.98,243.69,258.68,4124276.0,0.0,0.0
2012-05-25,261.46,263.15,257.98,259.76,3205598.0,0.0,0.0
2012-05-28,260.8,264.5,260.59,262.63,2273022.0,0.0,0.0
2012-05-29,263.19,264.41,259.72,260.59,2835493.0,0.0,0.0
2012-05-30,261.37,266.67,259.89,262.54,3887257.0,0.0,0.0
2012-05-31,261.85,267.45,260.59,262.8,6150905.0,0.0,0.0
2012-06-01,260.67,264.63,259.85,261.33,3437489.0,0.0,0.0
2012-06-04,260.59,261.33,252.42,255.85,20501607.0,0.0,0.0
2012-06-05,257.98,258.63,247.86,249.47,10283886.0,0.0,0.0
2012-06-06,252.77,260.15,247.82,258.24,9758556.0,0.0,0.0
2012-06-07,260.59,262.76,255.94,261.89,3031058.0,0.0,0.0
2012-06-08,257.98,267.54,257.98,264.28,3577364.0,0.0,0.0
2012-06-11,268.1,268.1,262.24,264.11,2076185.0,0.0,0.0
2012-06-12,261.46,269.19,261.46,268.19,1620349.0,0.0,0.0
2012-06-13,269.27,272.23,266.15,266.93,2812480.0,0.0,0.0
2012-06-14,265.1,267.8,263.85,265.76,2627485.0,0.0,0.0
2012-06-15,263.67,271.58,263.19,270.75,2384712.0,0.0,0.0
2012-06-18,272.75,273.4,266.67,268.58,2055159.0,0.0,0.0
2012-06-19,267.8,274.49,267.8,273.57,2512328.0,0.0,0.0
2012-06-20,274.36,275.27,268.41,269.58,2623882.0,0.0,0.0
2012-06-21,269.53,272.75,268.45,270.71,2317953.0,0.0,0.0
2012-06-22,269.36,271.36,265.8,270.06,1904729.0,0.0,0.0
2012-06-25,272.27,273.18,267.02,268.27,2030103.0,0.0,0.0
2012-06-26,268.62,269.71,263.89,265.8,2217011.0,0.0,0.0
2012-06-27,267.28,267.54,263.11,264.8,3522876.0,0.0,0.0
2012-06-28,265.54,266.41,262.63,263.71,2580353.0,0.0,0.0
2012-06-29,264.06,267.41,262.76,264.97,5476992.0,0.0,0.0
2012-07-02,264.97,270.58,264.93,269.45,2684085.0,0.0,0.0
2012-07-03,271.36,280.22,271.01,276.83,6821873.0,0.0,0.0
2012-07-04,277.96,284.91,276.83,284.0,4978836.0,0.0,0.0
2012-07-05,283.17,285.21,280.57,281.52,2984835.0,0.0,0.0
2012-07-06,281.61,282.61,277.35,279.09,2019858.0,0.0,0.0
2012-07-09,278.35,278.35,272.44,275.14,1491914.0,0.0,0.0
2012-07-10,276.05,282.22,274.53,279.18,2444584.0,0.0,0.0
2012-07-11,277.09,278.35,273.36,274.27,2544104.0,0.0,0.0
2012-07-12,273.53,274.66,265.41,266.06,3781019.0,0.0,0.0
2012-07-13,267.93,269.14,266.23,267.49,2716464.0,0.0,0.0
2012-07-16,272.31,279.65,269.27,277.57,6322524.0,0.0,0.0
2012-07-17,280.74,285.6,278.0,281.57,6450975.0,0.0,0.0
2012-07-18,281.83,283.39,273.62,281.96,4169339.0,0.0,0.0
2012-07-19,283.26,283.91,273.83,274.96,3289146.0,0.0,0.0
2012-07-20,275.35,277.44,272.18,273.31,5195800.0,0.0,0.0
2012-07-23,274.4,274.4,260.54,264.28,3638692.0,0.0,0.0
2012-07-24,266.15,269.01,261.2,268.01,2906612.0,0.0,0.0
2012-07-25,269.19,269.19,259.33,261.2,3424968.0,0.0,0.0
2012-07-26,263.06,264.45,258.85,261.02,4233312.0,0.0,0.0
2012-07-27,266.67,271.01,264.97,267.06,4297760.0,0.0,0.0
2012-07-30,269.27,272.57,267.54,268.54,2997187.0,0.0,0.0
2012-07-31,270.14,270.23,259.28,260.63,8657464.0,0.0,0.0
2012-08-01,261.46,263.32,256.72,258.42,4679986.0,0.0,0.0
2012-08-02,259.72,261.89,257.2,259.07,3547243.0,0.0,0.0
2012-08-03,258.85,259.98,255.2,257.55,3285878.0,0.0,0.0
2012-08-06,259.28,261.8,255.81,257.29,3333598.0,0.0,0.0
2012-08-07,258.85,259.2,254.64,255.2,4840475.0,0.0,0.0
2012-08-08,255.42,255.42,236.61,238.31,36405829.0,0.0,0.0
2012-08-09,239.44,239.65,220.89,223.02,36543318.0,0.0,0.0
2012-08-10,224.19,229.06,219.68,222.02,13132769.0,0.0,0.0
2012-08-13,223.24,227.49,223.24,225.89,7406707.0,0.0,0.0
2012-08-14,227.58,228.75,225.28,226.54,4873490.0,0.0,0.0
2012-08-16,228.01,229.19,226.57,226.79,7073747.0,1.0,0.0
2012-08-17,226.79,230.89,226.09,228.8,9708137.0,0.0,0.0
2012-08-21,227.23,230.19,222.91,225.53,15273059.0,0.0,0.0
2012-08-22,222.87,223.21,216.32,216.89,12106348.0,0.0,0.0
2012-08-23,215.49,219.59,212.44,217.19,10207541.0,0.0,0.0
2012-08-24,216.32,218.5,213.27,216.28,6793929.0,0.0,0.0
2012-08-27,218.07,221.38,216.15,217.33,6462976.0,0.0,0.0
2012-08-28,217.19,218.07,214.05,217.02,4535517.0,0.0,0.0
2012-08-29,216.98,217.89,209.17,211.35,6578446.0,0.0,0.0
2012-08-30,209.34,212.7,207.99,211.83,10094567.0,0.0,0.0
2012-08-31,209.52,217.11,209.48,216.15,6636214.0,0.0,0.0
2012-09-03,215.1,217.54,213.27,215.32,5444155.0,0.0,0.0
2012-09-04,213.92,218.29,210.48,217.85,8027829.0,0.0,0.0
2012-09-05,215.93,225.74,215.89,224.91,6683408.0,0.0,0.0
2012-09-06,224.26,225.0,214.67,219.9,15359624.0,0.0,0.0
2012-09-07,222.34,224.09,221.47,223.3,5985382.0,0.0,0.0
2012-09-10,221.69,228.32,221.69,227.71,4339489.0,0.0,0.0
2012-09-11,225.92,228.8,223.08,228.19,3882246.0,0.0,0.0
2012-09-12,226.92,228.8,225.09,227.44,6009396.0,0.0,0.0
2012-09-13,226.27,226.79,218.9,221.16,6566229.0,0.0,0.0
2012-09-14,225.48,226.66,221.21,222.52,7450552.0,0.0,0.0
2012-09-17,226.96,233.77,224.04,230.93,9278620.0,0.0,0.0
2012-09-18,232.02,236.38,231.63,233.94,9231904.0,0.0,0.0
2012-09-20,232.02,237.82,231.28,233.99,7059745.0,0.0,0.0
2012-09-21,236.38,244.63,236.17,243.58,11349638.0,0.0,0.0
2012-09-24,244.24,246.85,238.13,243.36,9981158.0,0.0,0.0
2012-09-25,243.71,244.24,238.7,240.4,4399697.0,0.0,0.0
2012-09-26,239.0,240.35,228.53,231.33,8846372.0,0.0,0.0
2012-09-27,232.37,235.34,226.79,228.01,5854615.0,0.0,0.0
2012-09-28,231.02,232.9,228.71,231.54,5675265.0,0.0,0.0
2012-10-01,231.28,233.42,229.06,231.19,2697945.0,0.0,0.0
2012-10-03,232.46,235.08,230.58,231.41,3384607.0,0.0,0.0
2012-10-04,233.33,238.43,233.33,235.29,3825128.0,0.0,0.0
2012-10-05,236.65,237.04,188.24,231.81,3156669.0,0.0,0.0
2012-10-08,232.94,241.27,232.02,235.9,6652779.0,0.0,0.0
2012-10-09,237.74,237.91,230.5,231.41,4520804.0,0.0,0.0
2012-10-10,230.71,232.46,227.84,228.58,3107684.0,0.0,0.0
2012-10-11,229.41,235.03,228.53,233.16,2971118.0,0.0,0.0
2012-10-12,232.9,234.64,225.22,227.1,3878101.0,0.0,0.0
2012-10-15,227.27,230.71,223.74,230.32,4747332.0,0.0,0.0
2012-10-16,226.88,235.25,226.88,233.46,5429221.0,0.0,0.0
2012-10-17,234.86,237.26,232.11,235.99,5456382.0,0.0,0.0
2012-10-18,234.03,235.34,229.58,231.94,5509613.0,0.0,0.0
2012-10-19,229.41,233.72,227.84,232.98,4389579.0,0.0,0.0
2012-10-22,232.02,237.65,230.98,237.17,3415769.0,0.0,0.0
2012-10-23,237.21,239.61,235.56,236.56,2562157.0,0.0,0.0
2012-10-25,236.82,238.7,234.2,235.21,3617411.0,0.0,0.0
2012-10-29,232.59,236.38,232.11,235.34,3327065.0,0.0,0.0
2012-10-30,236.17,239.44,234.47,235.69,2120419.0,0.0,0.0
2012-10-31,235.51,238.35,232.9,235.21,2134229.0,0.0,0.0
2012-11-01,236.21,245.89,234.82,245.24,4375164.0,0.0,0.0
2012-11-02,246.9,247.72,239.44,239.83,3127245.0,0.0,0.0
2012-11-05,240.31,242.05,236.43,238.57,1476882.0,0.0,0.0
2012-11-06,238.48,241.31,236.04,238.78,2094359.0,0.0,0.0
2012-11-07,236.38,245.06,234.95,236.47,13330959.0,0.0,0.0
2012-11-08,233.77,242.4,233.51,241.66,7570159.0,0.0,0.0
2012-11-09,240.66,243.8,239.83,240.57,2577869.0,0.0,0.0
2012-11-12,238.65,246.85,237.87,244.24,3758234.0,0.0,0.0
2012-11-15,248.81,258.24,248.77,253.22,11528105.0,0.0,0.0
2012-11-16,254.83,265.13,254.83,262.9,12917101.0,0.0,0.0
2012-11-19,264.91,271.28,264.78,269.97,9155775.0,0.0,0.0
2012-11-20,271.28,272.58,266.48,269.53,8271374.0,0.0,0.0
2012-11-21,269.53,270.58,264.73,268.14,5170342.0,0.0,0.0
2012-11-22,268.05,271.75,266.17,268.48,5730642.0,0.0,0.0
2012-11-23,270.36,272.15,264.65,266.43,3969050.0,0.0,0.0
2012-11-26,268.62,271.71,267.52,270.62,4206611.0,0.0,0.0
2012-11-27,272.58,289.2,270.84,284.97,12739325.0,0.0,0.0
2012-11-29,284.36,289.9,283.92,288.15,10759653.0,0.0,0.0
2012-11-30,291.03,297.18,283.31,293.95,10834756.0,0.0,0.0
2012-12-03,294.39,296.57,288.15,288.85,4266220.0,0.0,0.0
2012-12-04,287.85,291.08,285.8,289.99,4939792.0,0.0,0.0
2012-12-05,287.85,290.73,284.88,288.2,4308718.0,0.0,0.0
2012-12-06,291.69,291.69,280.13,283.23,5669649.0,0.0,0.0
2012-12-07,283.4,287.85,279.34,281.26,5077875.0,0.0,0.0
2012-12-10,283.92,284.36,275.29,277.29,3609478.0,0.0,0.0
2012-12-11,277.47,280.0,272.15,274.07,5971557.0,0.0,0.0
2012-12-12,276.95,276.95,268.4,272.06,6760264.0,0.0,0.0
2012-12-13,271.71,279.13,270.71,277.21,6858142.0,0.0,0.0
2012-12-14,277.43,278.47,269.05,272.54,3957717.0,0.0,0.0
2012-12-17,269.53,271.36,261.29,262.16,7791657.0,0.0,0.0
2012-12-18,261.77,274.15,261.68,273.37,7241370.0,0.0,0.0
2012-12-19,273.28,278.12,273.28,275.68,5114083.0,0.0,0.0
2012-12-20,273.11,277.73,269.84,276.42,3322126.0,0.0,0.0
2012-12-21,273.94,274.63,266.83,268.09,3717126.0,0.0,0.0
2012-12-24,267.52,271.67,264.65,269.18,2140727.0,0.0,0.0
2012-12-26,269.53,278.12,269.27,276.86,3455301.0,0.0,0.0
2012-12-27,277.43,280.48,275.64,277.95,3758862.0,0.0,0.0
2012-12-28,276.29,282.18,273.8,278.3,4816388.0,0.0,0.0
2012-12-31,278.25,279.91,275.33,276.6,1866038.0,0.0,0.0
2013-01-01,277.86,281.74,276.95,280.96,1872833.0,0.0,0.0
2013-01-02,281.13,284.62,279.13,280.04,3060220.0,0.0,0.0
2013-01-03,281.74,286.89,278.52,286.1,4005308.0,0.0,0.0
2013-01-04,285.36,287.67,284.14,285.23,3575377.0,0.0,0.0
2013-01-07,287.54,288.85,283.75,285.06,3610820.0,0.0,0.0
2013-01-08,285.06,290.25,283.23,288.11,3516021.0,0.0,0.0
2013-01-09,289.55,293.52,288.98,291.12,5578613.0,0.0,0.0
2013-01-10,290.94,291.29,285.1,287.89,2756423.0,0.0,0.0
2013-01-11,287.67,288.76,282.53,283.66,3024529.0,0.0,0.0
2013-01-14,284.8,287.85,282.0,286.71,3562752.0,0.0,0.0
2013-01-15,286.54,305.82,284.62,301.11,9958437.0,0.0,0.0
2013-01-16,300.93,304.07,297.27,299.1,4460444.0,0.0,0.0
2013-01-17,297.53,311.4,295.09,308.35,8092753.0,0.0,0.0
2013-01-18,306.95,308.26,301.15,304.29,5831717.0,0.0,0.0
2013-01-21,302.89,313.14,300.76,310.13,5605660.0,0.0,0.0
2013-01-22,309.35,309.57,304.42,306.73,5606871.0,0.0,0.0
2013-01-23,306.17,321.47,305.51,320.43,9278819.0,0.0,0.0
2013-01-24,321.82,322.39,313.67,315.67,5280166.0,0.0,0.0
2013-01-25,314.02,323.26,311.57,314.45,5156691.0,0.0,0.0
2013-01-28,312.1,316.46,310.09,311.71,3128797.0,0.0,0.0
2013-01-29,311.71,317.16,303.81,304.86,4878280.0,0.0,0.0
2013-01-30,307.65,307.87,298.8,300.58,3756194.0,0.0,0.0
2013-01-31,299.32,303.07,294.3,296.22,4656159.0,0.0,0.0
2013-02-01,293.47,302.5,284.97,287.33,17397006.0,0.0,0.0
2013-02-04,289.59,291.95,285.93,288.76,4395456.0,0.0,0.0
2013-02-05,287.46,290.64,281.61,283.27,6855337.0,0.0,0.0
2013-02-06,285.62,288.59,283.01,284.88,4180165.0,0.0,0.0
2013-02-07,284.88,285.14,275.77,279.21,3597027.0,0.0,0.0
2013-02-08,278.95,283.66,276.73,280.7,4022049.0,0.0,0.0
2013-02-11,279.21,280.0,274.46,275.81,2479122.0,0.0,0.0
2013-02-12,273.94,282.18,273.94,281.13,2699788.0,0.0,0.0
