Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01,356.83,369.55,356.14,363.88,4032660,0.0,0.0
2017-06-02,365.98,367.72,361.18,365.61,4221248,0.0,0.0
2017-06-05,365.98,370.55,363.24,368.5,1922945,0.0,0.0
2017-06-06,369.69,379.57,365.57,373.89,2846306,0.0,0.0
2017-06-07,372.2,374.9,359.58,365.89,4041108,0.0,0.0
2017-06-08,366.07,368.59,362.59,363.6,1811760,0.0,0.0
2017-06-09,362.87,362.87,352.26,353.9,2790651,0.0,0.0
2017-06-12,352.26,365.89,347.68,363.51,2889773,0.0,0.0
2017-06-13,361.41,362.23,355.0,359.94,1753491,0.0,0.0
2017-06-14,361.41,365.98,358.66,362.96,1895223,0.0,0.0
2017-06-15,362.32,362.78,358.66,360.17,1244822,0.0,0.0
2017-06-16,358.66,362.32,355.0,357.11,1473093,0.0,0.0
2017-06-19,356.83,359.85,353.72,356.33,992872,0.0,0.0
2017-06-20,356.28,361.59,352.85,360.81,1458439,0.0,0.0
2017-06-21,361.41,363.14,356.83,357.7,1121823,0.0,0.0
2017-06-22,358.75,361.18,353.17,354.04,918944,0.0,0.0
2017-06-23,355.5,356.56,347.54,348.32,1741413,0.0,0.0
2017-06-27,348.32,351.89,346.49,347.77,4315500,0.0,0.0
2017-06-28,348.37,360.49,347.68,358.89,1883908,0.0,0.0
2017-06-29,358.89,362.32,355.0,355.78,1631484,0.0,0.0
2017-06-30,354.09,354.09,345.3,349.51,2365394,0.0,0.0
2017-07-03,349.56,352.48,346.22,348.82,1280684,0.0,0.0
2017-07-04,349.51,351.39,344.34,345.58,1328251,0.0,0.0
2017-07-05,346.99,348.6,344.2,345.07,1461628,0.0,0.0
2017-07-06,344.48,347.18,341.37,344.3,1964709,0.0,0.0
2017-07-07,343.11,348.32,343.11,347.68,1642197,0.0,0.0
2017-07-10,350.43,354.09,349.51,351.43,268891,0.0,0.0
2017-07-11,352.16,359.85,350.56,352.44,2362955,0.0,0.0
2017-07-12,354.09,356.46,351.94,354.36,687924,0.0,0.0
2017-07-13,355.0,357.75,354.36,356.14,940852,0.0,0.0
2017-07-14,356.83,359.58,352.76,355.87,1034584,0.0,0.0
2017-07-17,356.37,364.33,356.19,358.52,1534113,0.0,0.0
2017-07-18,358.48,362.64,356.97,358.02,1584011,0.0,0.0
2017-07-19,358.66,364.15,357.47,363.01,1590684,0.0,0.0
2017-07-20,364.79,366.85,356.83,358.2,1411026,0.0,0.0
2017-07-21,360.03,364.15,359.44,361.13,964314,0.0,0.0
2017-07-24,361.41,365.93,361.36,365.11,906007,0.0,0.0
2017-07-25,365.07,366.44,356.88,357.84,1358932,0.0,0.0
2017-07-26,358.75,360.31,353.77,356.24,1409292,0.0,0.0
2017-07-27,360.59,362.51,351.93,353.33,2627365,9.0,0.0
2017-07-28,355.21,359.14,350.52,357.13,1712222,0.0,0.0
2017-07-31,357.03,362.04,355.25,361.39,1535812,0.0,0.0
2017-08-01,379.32,387.66,374.69,376.93,12617014,0.0,0.0
2017-08-02,377.08,380.63,371.36,376.56,4071990,0.0,0.0
2017-08-03,378.39,382.6,375.62,381.34,4650231,0.0,0.0
2017-08-04,381.76,385.36,380.54,383.07,1957230,0.0,0.0
2017-08-07,382.41,388.6,378.57,380.59,1312508,0.0,0.0
2017-08-08,381.2,383.49,371.5,373.0,2108254,0.0,0.0
2017-08-09,374.64,374.97,367.9,368.88,1135609,0.0,0.0
2017-08-10,368.08,387.47,368.08,378.39,4990849,0.0,0.0
2017-08-11,379.79,386.58,375.58,377.26,2782291,0.0,0.0
2017-08-14,378.39,382.13,374.64,376.7,1213339,0.0,0.0
2017-08-16,376.7,398.9,374.64,393.33,5407314,0.0,0.0
2017-08-17,398.24,402.78,394.82,397.49,3175256,0.0,0.0
2017-08-18,394.03,408.73,394.03,401.66,3610728,0.0,0.0
2017-08-21,401.8,409.29,401.8,403.77,2657468,0.0,0.0
2017-08-22,406.48,414.68,404.8,411.5,4623000,0.0,0.0
2017-08-23,412.1,416.08,400.4,402.93,1576891,0.0,0.0
2017-08-24,404.61,410.23,398.62,400.58,2607190,0.0,0.0
2017-08-28,400.07,408.36,399.41,400.63,1888194,0.0,0.0
2017-08-29,402.69,406.44,396.18,404.38,3282938,0.0,0.0
2017-08-30,406.48,408.36,398.1,398.76,2380800,0.0,0.0
2017-08-31,401.1,405.08,399.18,401.01,3782413,0.0,0.0
2017-09-01,401.8,402.97,395.81,396.56,1242275,0.0,0.0
2017-09-04,398.06,401.52,384.52,389.72,3250373,0.0,0.0
2017-09-05,392.15,403.3,391.55,400.72,3651996,0.0,0.0
2017-09-06,398.15,400.12,394.31,397.68,1553072,0.0,0.0
2017-09-07,399.46,402.64,396.32,399.04,983408,0.0,0.0
2017-09-08,399.04,404.33,399.04,403.49,1434311,0.0,0.0
2017-09-11,407.42,414.45,406.3,413.51,2373479,0.0,0.0
2017-09-12,414.91,415.8,406.48,413.42,1357481,0.0,0.0
2017-09-13,413.18,424.94,409.58,412.85,2339372,0.0,0.0
2017-09-14,413.04,414.91,408.45,413.42,1048243,0.0,0.0
2017-09-15,409.62,419.5,409.62,416.13,1959478,0.0,0.0
2017-09-18,415.85,422.73,415.19,416.88,1034355,0.0,0.0
2017-09-19,417.63,420.53,414.45,419.36,1001757,0.0,0.0
2017-09-20,421.47,421.47,416.79,420.44,755469,0.0,0.0
2017-09-21,420.53,432.43,420.25,431.07,2189490,0.0,0.0
2017-09-22,428.49,434.82,424.28,429.34,2254484,0.0,0.0
2017-09-25,426.39,433.13,420.67,423.3,2490162,0.0,0.0
2017-09-26,423.34,425.36,413.51,418.99,886702,0.0,0.0
2017-09-27,420.53,428.96,415.57,421.42,1908788,0.0,0.0
2017-09-28,421.47,429.29,418.99,425.64,3555144,0.0,0.0
2017-09-29,425.22,430.23,421.05,428.82,1412345,0.0,0.0
2017-10-03,427.84,437.2,427.09,433.93,1901932,0.0,0.0
2017-10-04,435.57,438.8,433.97,435.57,1673214,0.0,0.0
2017-10-05,435.05,435.24,420.11,422.36,1237068,0.0,0.0
2017-10-06,425.59,429.06,418.66,427.89,1130586,0.0,0.0
2017-10-09,425.22,434.58,425.22,433.93,997113,0.0,0.0
2017-10-10,433.65,438.14,432.15,436.74,1559112,0.0,0.0
2017-10-11,434.58,440.11,432.33,437.63,1624889,0.0,0.0
2017-10-12,435.99,444.89,435.99,444.14,1762764,0.0,0.0
2017-10-13,444.32,449.47,442.97,445.92,2187256,0.0,0.0
2017-10-16,444.74,446.48,440.9,443.76,1101381,0.0,0.0
2017-10-17,441.19,445.07,439.22,443.01,787447,0.0,0.0
2017-10-18,442.4,442.45,428.64,429.38,1414945,0.0,0.0
2017-10-19,427.18,430.84,427.18,429.29,128310,0.0,0.0
2017-10-23,428.03,435.52,424.94,433.74,1319264,0.0,0.0
2017-10-24,434.02,434.4,424.37,425.97,850860,0.0,0.0
2017-10-25,426.15,444.04,425.22,438.42,1583314,0.0,0.0
2017-10-26,439.27,449.47,432.71,446.99,2859405,0.0,0.0
2017-10-27,449.57,449.57,442.08,446.2,1292782,0.0,0.0
2017-10-30,444.0,457.53,444.0,454.77,3746798,0.0,0.0
2017-10-31,455.19,455.75,446.01,451.49,1509095,0.0,0.0
2017-11-01,454.2,466.43,442.5,457.53,3983511,0.0,0.0
2017-11-02,450.97,451.39,431.68,438.28,5545465,0.0,0.0
2017-11-03,439.27,443.71,431.87,434.07,1278344,0.0,0.0
2017-11-06,432.71,436.92,429.06,431.26,1701924,0.0,0.0
2017-11-07,432.71,448.12,431.82,440.67,4208801,0.0,0.0
2017-11-08,444.74,460.95,444.04,458.84,3566147,0.0,0.0
2017-11-09,460.81,464.55,455.98,459.17,1803442,0.0,0.0
2017-11-10,464.55,466.19,453.17,459.87,1871915,0.0,0.0
2017-11-13,456.12,470.17,455.94,459.03,2140262,0.0,0.0
2017-11-14,459.87,463.62,450.88,456.97,1426995,0.0,0.0
2017-11-15,455.19,467.78,454.25,465.07,1718584,0.0,0.0
2017-11-16,467.36,470.17,457.25,468.21,1376234,0.0,0.0
2017-11-17,468.3,469.24,451.91,453.83,2140643,0.0,0.0
2017-11-20,455.14,456.59,445.35,446.57,1527038,0.0,0.0
2017-11-21,447.69,466.19,447.69,462.54,2242785,0.0,0.0
2017-11-22,462.68,464.74,449.29,452.0,1932859,0.0,0.0
2017-11-23,452.0,461.74,452.0,458.56,1200242,0.0,0.0
2017-11-24,458.93,467.36,458.93,462.77,1701291,0.0,0.0
2017-11-27,461.74,468.3,459.96,467.13,1469508,0.0,0.0
2017-11-28,467.55,470.92,462.12,468.02,2334856,0.0,0.0
2017-11-29,465.58,468.39,461.56,465.07,1438175,0.0,0.0
2017-11-30,461.14,464.09,456.31,458.23,2729850,0.0,0.0
2017-12-01,458.93,460.62,439.36,442.92,1962459,0.0,0.0
2017-12-04,442.54,456.12,436.41,442.82,2507080,0.0,0.0
2017-12-05,444.7,445.12,433.32,435.89,2977968,0.0,0.0
2017-12-06,437.06,444.6,434.68,442.31,1952199,0.0,0.0
2017-12-07,442.36,467.83,441.28,465.77,7475829,0.0,0.0
2017-12-08,465.49,467.88,461.46,464.65,2534022,0.0,0.0
2017-12-11,464.55,472.89,462.4,468.91,3215999,0.0,0.0
2017-12-12,470.17,474.48,466.47,469.42,4481699,0.0,0.0
2017-12-13,467.46,475.61,466.66,471.67,2052503,0.0,0.0
2017-12-14,471.11,485.3,471.11,481.65,4105304,0.0,0.0
2017-12-15,482.35,485.16,463.62,469.0,7010768,0.0,0.0
2017-12-18,465.49,466.9,458.0,462.68,2175527,0.0,0.0
2017-12-19,464.98,468.3,462.68,463.94,2168308,0.0,0.0
2017-12-20,464.55,464.55,458.33,461.7,1690391,0.0,0.0
2017-12-21,465.86,466.85,454.53,459.54,1483945,0.0,0.0
2017-12-22,458.93,465.72,457.58,462.17,1210792,0.0,0.0
2017-12-26,462.68,466.33,458.56,462.12,1095301,0.0,0.0
2017-12-27,463.15,473.36,460.1,471.11,2160870,0.0,0.0
2017-12-28,471.34,475.79,463.29,465.54,1943344,0.0,0.0
2017-12-29,468.11,472.98,464.23,472.09,1412805,0.0,0.0
2018-01-01,469.33,476.45,468.35,471.2,1115837,0.0,0.0
2018-01-02,471.58,482.35,471.58,481.37,2204383,0.0,0.0
2018-01-03,483.38,491.72,483.0,486.52,2288877,0.0,0.0
2018-01-04,486.56,491.72,481.41,489.42,1460097,0.0,0.0
2018-01-05,487.97,493.59,482.21,492.14,1756809,0.0,0.0
2018-01-08,487.69,508.43,487.69,502.3,2795379,0.0,0.0
2018-01-09,505.76,505.76,495.46,500.0,1855191,0.0,0.0
2018-01-10,501.08,509.51,499.96,507.73,2748547,0.0,0.0
2018-01-11,509.51,520.61,508.29,516.72,3485380,0.0,0.0
2018-01-12,515.13,519.34,513.26,515.83,2790912,0.0,0.0
2018-01-15,516.02,519.72,507.97,509.28,1959669,0.0,0.0
2018-01-16,513.26,527.31,512.6,522.3,4791310,0.0,0.0
2018-01-17,524.45,528.76,518.08,519.72,1636201,0.0,0.0
2018-01-18,524.5,524.5,515.36,517.61,2158972,0.0,0.0
2018-01-19,517.94,523.09,512.37,517.85,1951962,0.0,0.0
2018-01-22,515.13,536.11,514.85,533.39,4127554,0.0,0.0
2018-01-23,533.07,553.25,528.43,550.96,4103152,0.0,0.0
2018-01-24,547.12,573.62,547.12,564.91,6672393,0.0,0.0
2018-01-25,566.17,574.56,550.81,560.51,5104213,0.0,0.0
2018-01-29,561.07,570.11,557.7,566.46,3352495,0.0,0.0
2018-01-30,561.96,572.5,555.59,564.72,6290644,0.0,0.0
2018-01-31,564.58,586.5,559.15,573.81,7244068,0.0,0.0
2018-02-01,573.71,580.22,568.56,572.31,2479739,0.0,0.0
2018-02-02,565.99,583.03,561.07,580.18,3994302,0.0,0.0
2018-02-05,571.23,591.18,570.76,589.17,3500770,0.0,0.0
2018-02-06,562.9,581.82,562.9,568.24,3104038,0.0,0.0
2018-02-07,573.01,578.16,559.1,564.86,3653165,0.0,0.0
2018-02-08,571.33,582.57,557.23,569.69,2894969,0.0,0.0
2018-02-09,562.9,564.77,552.03,557.51,3481551,0.0,0.0
2018-02-12,560.09,566.55,548.99,552.92,2343988,0.0,0.0
2018-02-14,551.19,575.63,551.19,572.73,5004415,0.0,0.0
2018-02-15,576.01,579.38,565.71,567.25,1676641,0.0,0.0
2018-02-16,571.33,574.79,544.35,547.3,2887255,0.0,0.0
2018-02-19,551.42,551.42,527.91,536.16,3170119,0.0,0.0
2018-02-20,538.55,545.29,532.93,537.8,2273116,0.0,0.0
2018-02-21,544.21,560.09,530.63,557.46,5590807,0.0,0.0
2018-02-22,554.47,568.0,554.47,564.4,4421727,0.0,0.0
2018-02-23,568.52,585.33,566.64,582.05,3490526,0.0,0.0
2018-02-26,582.57,587.67,572.31,573.62,2923731,0.0,0.0
2018-02-27,578.82,579.1,564.25,571.84,1905663,0.0,0.0
2018-02-28,571.51,576.01,565.57,573.81,2113430,0.0,0.0
2018-03-01,573.25,576.85,567.16,573.11,2226114,0.0,0.0
2018-03-05,569.92,594.65,568.09,590.85,4765322,0.0,0.0
2018-03-06,591.84,593.71,576.01,578.12,2424505,0.0,0.0
2018-03-07,580.5,586.73,568.09,570.44,1787149,0.0,0.0
2018-03-08,576.01,577.65,564.77,568.7,1858046,0.0,0.0
2018-03-09,571.05,583.6,568.05,579.94,2095483,0.0,0.0
2018-03-12,581.77,596.05,577.6,580.27,4336200,0.0,0.0
2018-03-13,580.69,585.33,574.7,579.9,2306960,0.0,0.0
2018-03-14,578.35,600.13,578.35,598.58,3825750,0.0,0.0
2018-03-15,601.02,610.62,587.3,591.79,5855371,0.0,0.0
2018-03-16,594.46,598.49,587.25,594.46,3741772,0.0,0.0
2018-03-19,594.6,596.99,569.45,571.23,1731324,0.0,0.0
2018-03-20,566.64,595.02,564.86,593.24,3320421,0.0,0.0
2018-03-21,594.74,596.47,581.86,586.17,2428150,0.0,0.0
2018-03-22,587.25,590.99,577.41,579.8,1785067,0.0,0.0
2018-03-23,568.98,585.38,566.41,583.83,3153066,0.0,0.0
2018-03-26,583.5,588.75,577.88,581.07,1552991,0.0,0.0
2018-03-27,585.38,589.68,579.76,582.24,1135697,0.0,0.0
2018-03-28,581.82,600.36,577.55,598.21,5534298,0.0,0.0
2018-04-02,598.21,605.51,593.9,599.71,2095519,0.0,0.0
2018-04-03,596.15,597.55,574.6,576.9,3851192,0.0,0.0
2018-04-04,578.82,582.57,565.0,567.86,2670676,0.0,0.0
2018-04-05,577.13,581.39,566.22,578.21,2809480,0.0,0.0
2018-04-06,576.95,582.57,574.89,579.01,1160620,0.0,0.0
2018-04-09,581.63,583.03,574.37,575.87,1427650,0.0,0.0
2018-04-10,581.54,589.59,572.73,586.73,2085181,0.0,0.0
2018-04-11,586.36,596.43,581.3,593.2,2139871,0.0,0.0
2018-04-12,596.05,613.47,593.85,611.41,3614281,0.0,0.0
2018-04-13,611.18,631.13,600.45,628.97,5653116,0.0,0.0
2018-04-16,616.38,639.51,615.81,626.3,3931095,0.0,0.0
2018-04-17,628.46,629.86,619.7,625.93,1576573,0.0,0.0
2018-04-18,626.54,631.27,612.72,615.16,1676060,0.0,0.0
2018-04-19,620.92,626.82,614.36,623.03,2662071,0.0,0.0
2018-04-20,624.71,661.24,624.71,656.09,5490181,0.0,0.0
2018-04-23,650.52,683.25,646.82,657.49,6998046,0.0,0.0
2018-04-24,650.94,655.39,636.89,639.42,2728320,0.0,0.0
2018-04-25,642.41,655.57,634.08,642.88,4560558,0.0,0.0
2018-04-26,637.82,652.81,637.5,647.28,2852323,0.0,0.0
2018-04-27,650.98,651.73,626.07,627.99,3756249,0.0,0.0
2018-04-30,632.21,640.78,625.74,628.08,2639069,0.0,0.0
2018-05-02,631.27,631.27,613.94,620.54,1745715,0.0,0.0
2018-05-03,620.54,624.71,604.95,611.55,2284475,0.0,0.0
2018-05-04,611.55,623.4,596.1,620.64,3162498,0.0,0.0
2018-05-07,629.16,632.67,612.72,615.72,2770174,0.0,0.0
2018-05-08,620.97,624.15,609.77,611.93,1771130,0.0,0.0
2018-05-09,611.6,623.54,607.2,612.63,2193797,0.0,0.0
2018-05-10,615.02,629.3,615.02,621.53,3927593,0.0,0.0
2018-05-11,620.97,629.16,612.72,624.2,2880596,0.0,0.0
2018-05-14,619.65,627.52,616.52,624.95,1436196,0.0,0.0
2018-05-15,622.46,636.89,621.25,628.13,2427422,0.0,0.0
2018-05-16,628.46,635.67,626.59,630.05,1690858,0.0,0.0
2018-05-17,635.95,637.82,624.06,632.95,2022339,0.0,0.0
2018-05-18,636.7,653.28,628.69,649.02,4304706,0.0,0.0
2018-05-21,648.13,651.78,635.25,641.9,2342450,0.0,0.0
2018-05-22,640.26,646.72,632.21,642.88,1797801,0.0,0.0
2018-05-23,643.44,662.46,639.93,653.23,3516538,0.0,0.0
2018-05-24,656.51,670.51,651.73,666.25,5914361,0.0,0.0
2018-05-25,669.62,673.13,651.87,658.2,3547180,0.0,0.0
2018-05-28,668.69,668.69,620.36,632.44,8983562,0.0,0.0
2018-05-29,633.19,642.98,630.57,634.87,2684315,0.0,0.0
2018-05-30,635.01,647.42,635.01,643.68,3744400,0.0,0.0
2018-05-31,642.51,672.29,639.18,667.19,7789699,0.0,0.0
2018-06-01,666.86,675.76,653.93,656.7,4585884,0.0,0.0
2018-06-04,653.75,671.54,651.31,654.03,2864750,0.0,0.0
2018-06-05,658.43,669.48,653.14,656.79,3710175,0.0,0.0
2018-06-06,660.3,661.71,640.92,647.89,2793493,0.0,0.0
2018-06-07,650.47,659.27,639.7,657.35,3166739,0.0,0.0
2018-06-08,660.3,675.57,658.9,662.13,4572713,0.0,0.0
2018-06-11,664.05,676.13,660.77,668.92,4023019,0.0,0.0
2018-06-12,669.76,673.09,661.52,664.14,2200939,0.0,0.0
2018-06-13,669.67,669.76,661.61,668.55,2429450,0.0,0.0
2018-06-14,665.92,672.39,646.25,654.5,4483300,0.0,0.0
2018-06-15,657.96,666.86,651.12,662.41,3273882,0.0,0.0
2018-06-18,665.92,668.87,656.88,665.5,1693522,0.0,0.0
2018-06-19,664.0,666.86,650.47,651.64,2008178,0.0,0.0
2018-06-20,655.53,656.09,644.66,646.77,2117024,0.0,0.0
2018-06-21,650.66,658.2,638.95,641.85,2599578,0.0,0.0
2018-06-22,642.51,648.88,636.42,647.33,1604665,0.0,0.0
2018-06-25,649.02,655.53,647.19,652.01,1850829,0.0,0.0
2018-06-26,650.94,655.53,638.9,644.24,1687463,0.0,0.0
2018-06-27,648.13,671.45,646.25,668.97,5570107,0.0,0.0
2018-06-28,670.65,675.99,617.45,622.14,8192199,0.0,0.0
2018-06-29,631.17,632.95,593.95,613.89,10890801,0.0,0.0
2018-07-02,616.24,627.05,599.42,615.53,4422723,0.0,0.0
2018-07-03,618.11,623.96,612.82,618.95,3506534,0.0,0.0
2018-07-04,623.17,623.21,610.66,613.0,2070241,0.0,0.0
2018-07-05,620.03,621.01,604.11,605.65,2864186,0.0,0.0
2018-07-06,608.51,609.77,592.87,594.65,5193752,0.0,0.0
2018-07-09,599.42,607.24,596.61,603.03,1990065,0.0,0.0
2018-07-10,607.85,619.09,604.39,609.49,3496172,0.0,0.0
2018-07-11,613.47,627.33,609.77,612.91,5529491,0.0,0.0
2018-07-12,617.5,621.9,604.11,606.64,3416881,0.0,0.0
2018-07-13,605.98,613.47,595.21,600.41,3194276,0.0,0.0
2018-07-16,603.12,619.61,597.74,615.63,2856991,0.0,0.0
2018-07-17,612.54,622.75,603.69,605.79,2658597,0.0,0.0
2018-07-18,608.79,613.38,599.42,605.32,2568607,0.0,0.0
2018-07-19,605.32,613.43,599.42,601.48,1610766,0.0,0.0
2018-07-20,603.26,619.8,602.7,617.64,2868824,0.0,0.0
2018-07-23,616.28,619.05,598.96,607.43,3696991,0.0,0.0
2018-07-24,612.21,613.38,598.58,600.83,3855335,0.0,0.0
2018-07-25,603.17,605.18,587.44,591.32,2269581,0.0,0.0
2018-07-26,597.69,607.85,586.58,605.4,3542338,14.0,0.0
2018-07-27,606.22,622.26,597.36,617.9,3040306,0.0,0.0
2018-07-30,620.68,630.98,619.05,627.82,3393232,0.0,0.0
2018-07-31,633.13,656.02,633.13,652.05,9680690,0.0,0.0
2018-08-01,655.55,658.52,644.24,652.38,2887901,0.0,0.0
2018-08-02,650.18,654.54,638.4,640.8,1958340,0.0,0.0
2018-08-03,643.67,646.49,627.15,634.81,2862463,0.0,0.0
2018-08-06,634.81,644.58,634.81,638.98,2226904,0.0,0.0
2018-08-07,641.75,646.3,624.51,630.98,2689721,0.0,0.0
2018-08-08,632.17,638.78,623.08,626.33,2074919,0.0,0.0
2018-08-09,627.39,630.74,616.75,618.96,2146227,0.0,0.0
2018-08-10,621.49,622.4,607.37,618.72,3135726,0.0,0.0
2018-08-13,621.64,639.55,619.72,632.13,5306724,0.0,0.0
2018-08-14,635.05,648.94,632.65,644.43,5529769,0.0,0.0
2018-08-16,646.54,652.0,636.25,640.46,3624795,0.0,0.0
2018-08-17,637.92,660.91,631.6,658.71,3955484,0.0,0.0
2018-08-20,656.12,668.09,649.66,658.95,3577624,0.0,0.0
2018-08-21,665.7,686.87,665.12,679.49,7918861,0.0,0.0
2018-08-23,680.07,706.89,679.11,696.01,11534012,0.0,0.0
2018-08-24,698.74,705.93,682.56,688.26,3625878,0.0,0.0
2018-08-27,689.64,710.72,689.64,706.84,2968641,0.0,0.0
2018-08-28,709.66,717.33,703.29,705.07,3782709,0.0,0.0
2018-08-29,706.89,710.0,691.99,703.49,3627848,0.0,0.0
2018-08-30,703.49,705.93,689.88,701.04,4304298,0.0,0.0
2018-08-31,703.05,736.34,700.42,733.51,7276056,0.0,0.0
2018-09-03,735.62,743.76,710.24,714.21,3610990,0.0,0.0
2018-09-04,719.53,734.57,715.89,731.69,4488658,0.0,0.0
2018-09-05,732.65,746.49,725.32,733.85,6093648,0.0,0.0
2018-09-06,734.66,747.12,724.37,742.37,3982477,0.0,0.0
2018-09-07,742.33,742.33,731.98,739.64,2059329,0.0,0.0
2018-09-10,741.37,743.86,726.67,733.94,2820247,0.0,0.0
2018-09-11,739.45,741.18,707.32,715.7,3817364,0.0,0.0
2018-09-12,718.38,720.2,697.88,708.61,3934021,0.0,0.0
2018-09-14,708.71,729.68,691.13,728.39,3591403,0.0,0.0
2018-09-17,727.48,740.17,723.17,735.19,2233000,0.0,0.0
2018-09-18,737.39,737.39,718.38,722.88,2206998,0.0,0.0
2018-09-19,725.08,739.45,719.53,737.49,2025718,0.0,0.0
2018-09-21,732.75,736.91,663.78,706.93,4434535,0.0,0.0
2018-09-24,708.8,731.79,706.45,719.77,2811682,0.0,0.0
2018-09-25,719.77,740.12,713.69,726.76,2812964,0.0,0.0
2018-09-26,726.57,735.76,707.89,717.28,3224771,0.0,0.0
2018-09-27,717.28,726.95,706.12,714.6,3479414,0.0,0.0
2018-09-28,706.89,724.13,694.43,714.07,2971384,0.0,0.0
2018-10-01,717.42,731.31,710.43,727.53,2233369,0.0,0.0
2018-10-03,731.79,747.88,713.02,718.52,5236214,0.0,0.0
2018-10-04,711.24,711.58,682.94,689.5,6561009,0.0,0.0
2018-10-05,687.73,693.38,666.18,684.38,4769105,0.0,0.0
2018-10-08,684.38,689.07,654.83,665.6,2643927,0.0,0.0
2018-10-09,665.7,675.28,661.58,666.75,2729413,0.0,0.0
2018-10-10,662.92,683.9,661.92,669.82,3409416,0.0,0.0
2018-10-11,651.33,672.45,649.08,666.13,3611423,0.0,0.0
2018-10-12,662.87,672.93,658.99,664.55,2727205,0.0,0.0
2018-10-15,664.26,679.49,652.72,665.27,4146878,0.0,0.0
2018-10-16,665.7,696.92,665.27,688.4,2889306,0.0,0.0
2018-10-17,690.6,704.01,687.35,690.12,3320857,0.0,0.0
2018-10-19,680.07,681.55,659.38,661.68,2049802,0.0,0.0
2018-10-22,658.99,660.91,636.63,648.03,3293136,0.0,0.0
2018-10-23,647.5,655.07,637.92,640.08,1656193,0.0,0.0
2018-10-24,639.84,646.54,618.76,639.26,3180852,0.0,0.0
2018-10-25,632.89,638.07,621.69,623.94,2142283,0.0,0.0
2018-10-26,628.3,629.21,613.4,625.76,1397821,0.0,0.0
2018-10-29,635.05,640.84,616.85,636.25,1942428,0.0,0.0
2018-10-30,630.26,663.26,630.16,656.22,3825436,0.0,0.0
2018-10-31,665.7,717.23,644.1,712.54,13010741,0.0,0.0
2018-11-01,715.51,715.51,683.99,690.32,3999401,0.0,0.0
2018-11-02,691.18,697.16,658.52,661.77,4445407,0.0,0.0
2018-11-05,662.83,678.82,661.01,666.99,2782174,0.0,0.0
2018-11-06,666.99,674.8,662.44,665.27,1752227,0.0,0.0
2018-11-07,669.53,669.53,663.78,667.85,111376,0.0,0.0
2018-11-09,674.32,681.02,666.85,677.38,2573761,0.0,0.0
2018-11-12,677.38,700.52,663.88,694.0,4696550,0.0,0.0
2018-11-13,689.6,708.18,687.73,697.36,4401141,0.0,0.0
2018-11-14,694.43,697.21,662.92,670.73,3367710,0.0,0.0
2018-11-15,672.4,691.46,667.95,684.76,4485617,0.0,0.0
2018-11-16,684.57,701.43,681.02,697.31,2874046,0.0,0.0
2018-11-19,699.22,703.77,693.72,701.67,2212804,0.0,0.0
2018-11-20,701.62,701.62,674.37,679.78,2667937,0.0,0.0
2018-11-21,679.78,679.87,655.4,661.53,3108345,0.0,0.0
2018-11-22,673.07,680.07,656.55,661.68,4031353,0.0,0.0
2018-11-26,658.99,669.29,642.71,665.22,2993915,0.0,0.0
2018-11-27,666.37,678.44,656.17,664.88,2560757,0.0,0.0
2018-11-28,671.45,676.14,662.83,668.09,2767316,0.0,0.0
2018-11-29,676.24,676.24,656.36,658.52,2351937,0.0,0.0
2018-11-30,659.76,679.97,657.99,676.19,3292579,0.0,0.0
2018-12-03,677.0,687.39,674.03,682.65,2410009,0.0,0.0
2018-12-04,682.65,694.19,674.85,693.05,2896702,0.0,0.0
2018-12-05,681.07,708.71,681.07,696.21,4864922,0.0,0.0
2018-12-06,693.48,693.48,661.48,667.04,3467903,0.0,0.0
2018-12-07,668.57,674.27,656.26,664.98,2423892,0.0,0.0
2018-12-10,658.04,675.28,651.38,658.9,2334813,0.0,0.0
2018-12-11,660.91,679.01,656.12,665.99,3495336,0.0,0.0
2018-12-12,670.49,681.22,661.44,675.61,2355119,0.0,0.0
2018-12-13,676.24,682.94,667.71,679.4,2593714,0.0,0.0
2018-12-14,679.25,686.58,675.37,682.17,1982037,0.0,0.0
2018-12-17,682.46,692.04,681.5,689.41,1435014,0.0,0.0
2018-12-18,684.86,686.34,674.51,679.11,1905592,0.0,0.0
2018-12-19,679.11,683.95,662.73,679.54,2702676,0.0,0.0
2018-12-20,672.4,686.77,672.4,677.91,1817880,0.0,0.0
2018-12-21,680.07,683.42,663.78,666.42,2063928,0.0,0.0
2018-12-24,669.53,675.18,661.48,668.48,1472565,0.0,0.0
2018-12-26,666.56,668.48,657.08,664.31,1881689,0.0,0.0
2018-12-27,672.4,683.42,666.8,679.01,3018106,0.0,0.0
2018-12-28,680.07,688.11,680.07,683.9,1863654,0.0,0.0
2018-12-31,689.64,695.82,684.95,692.66,1814655,0.0,0.0
2019-01-01,684.86,691.03,684.86,688.78,815535,0.0,0.0
2019-01-02,688.83,698.94,679.35,682.03,2576769,0.0,0.0
2019-01-03,684.9,685.81,656.36,662.11,3558015,0.0,0.0
2019-01-04,665.17,667.66,644.15,652.38,3926171,0.0,0.0
2019-01-07,656.12,661.72,653.77,658.52,1885000,0.0,0.0
2019-01-08,658.99,663.21,656.31,660.77,1300906,0.0,0.0
2019-01-09,664.93,671.83,655.16,664.45,2183998,0.0,0.0
