Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-27,2462.76,2485.43,2408.78,2473.53,2569.0,0.0,0
2010-05-28,2484.56,2520.32,2479.33,2494.72,10678.0,0.0,0
2010-05-31,2502.87,2563.92,2485.43,2510.9,8318.0,0.0,0
2010-06-01,2555.2,2555.2,2480.55,2490.14,8078.0,0.0,0
2010-06-02,2516.65,2538.63,2433.11,2474.62,165739.0,0.0,0
2010-06-03,2570.9,2570.9,2441.83,2448.02,9976.0,0.0,0
2010-06-04,2450.55,2476.71,2437.47,2450.81,7972.0,0.0,0
2010-06-07,2450.81,2476.54,2420.03,2439.04,4549.0,0.0,0
2010-06-08,2445.58,2481.07,2441.83,2460.36,121330.0,0.0,0
2010-06-09,2472.35,2502.0,2435.77,2495.77,4667.0,0.0,0
2010-06-10,2465.38,2529.04,2465.38,2522.15,2766.0,0.0,0
2010-06-11,2534.97,2534.97,2503.83,2527.03,8908.0,0.0,0
2010-06-14,2550.84,2550.84,2507.24,2533.05,2040.0,0.0,0
2010-06-15,2517.7,2542.12,2517.7,2536.36,2069.0,0.0,0
2010-06-16,2553.72,2562.44,2534.27,2554.02,2709.0,0.0,0
2010-06-17,2550.84,2550.84,2520.36,2543.21,2214.0,0.0,0
2010-06-18,2553.15,2601.68,2533.05,2574.3,6429.0,0.0,0
2010-06-21,2568.28,2672.06,2566.58,2613.46,12661.0,0.0,0
2010-06-22,2505.14,2592.7,2505.14,2539.37,8260.0,0.0,0
2010-06-23,2540.37,2599.2,2515.96,2528.34,36713.0,0.0,0
2010-06-24,2568.28,2572.64,2535.19,2563.4,6216.0,0.0,0
2010-06-25,2537.8,2570.85,2533.4,2535.62,2090.0,0.0,0
2010-06-28,2571.77,2571.77,2515.96,2535.49,5672.0,0.0,0
2010-06-29,2535.14,2542.12,2518.57,2527.16,19808.0,0.0,0
2010-06-30,2526.42,2572.6,2487.83,2511.2,115279.0,0.0,0
2010-07-01,2524.68,2594.18,2523.8,2566.45,7854.0,0.0,0
2010-07-02,2566.54,2607.53,2533.4,2597.5,6474.0,0.0,0
2010-07-05,2577.87,2725.26,2572.64,2690.2,24078.0,0.0,0
2010-07-06,2690.37,2720.85,2679.04,2695.65,16725.0,0.0,0
2010-07-07,2694.56,2694.56,2634.56,2645.85,3734.0,0.0,0
2010-07-08,2673.8,2696.48,2652.0,2657.84,5845.0,0.0,0
2010-07-09,2681.21,2681.39,2596.71,2602.29,11188.0,0.0,0
2010-07-12,2877.87,2877.87,2598.8,2611.8,2926.0,0.0,0
2010-07-13,2611.8,2650.26,2583.11,2603.21,10651.0,0.0,0
2010-07-14,2575.26,2633.69,2575.26,2607.13,7359.0,0.0,0
2010-07-15,2618.82,2618.82,2581.36,2596.41,4156.0,0.0,0
2010-07-16,2597.06,2674.67,2585.72,2636.22,26706.0,0.0,0
2010-07-19,2690.37,2690.37,2605.0,2609.4,9316.0,0.0,0
2010-07-20,2630.2,2630.2,2603.16,2616.03,2986.0,0.0,0
2010-07-21,2603.16,2633.38,2568.28,2573.6,7766.0,0.0,0
2010-07-22,2605.43,2605.43,2565.66,2572.55,3466.0,0.0,0
2010-07-23,2589.21,2595.36,2563.92,2575.04,6664.0,0.0,0
2010-07-26,2567.41,2637.92,2556.07,2622.87,7893.0,0.0,0
2010-07-27,2599.68,2620.61,2577.0,2609.84,4554.0,0.0,0
2010-07-28,2616.24,2617.12,2572.64,2582.32,4805.0,0.0,0
2010-07-29,2640.27,2640.27,2572.64,2586.16,5144.0,0.0,0
2010-07-30,2590.08,2645.29,2581.8,2634.25,15480.0,0.0,0
2010-08-02,2651.13,2651.13,2622.52,2636.13,3671.0,0.0,0
2010-08-03,2651.13,2690.37,2578.4,2583.93,8654.0,0.0,0
2010-08-04,2616.16,2633.69,2529.04,2535.23,12561.0,0.0,0
2010-08-05,2555.2,2563.92,2411.31,2440.35,35921.0,0.0,0
2010-08-06,2455.78,2467.99,2398.31,2415.58,85524.0,0.0,0
2010-08-09,2420.03,2467.99,2415.62,2433.81,21872.0,0.0,0
2010-08-10,2443.53,2476.71,2434.72,2458.14,10540.0,0.0,0
2010-08-11,2464.11,2487.18,2420.51,2466.33,17058.0,0.0,0
2010-08-12,2476.63,2481.94,2441.83,2468.69,43064.0,0.0,0
2010-08-13,2450.55,2476.71,2434.85,2442.18,60853.0,0.0,0
2010-08-16,2417.72,2466.16,2398.23,2410.39,11436.0,0.0,0
2010-08-17,2402.85,2426.57,2355.49,2378.3,28193.0,0.0,0
2010-08-18,2387.76,2437.47,2381.04,2401.15,16295.0,0.0,0
2010-08-19,2402.67,2470.65,2402.67,2456.22,10641.0,0.0,0
2010-08-20,2420.9,2542.12,2420.9,2511.55,123051.0,0.0,0
2010-08-23,2486.31,2553.46,2486.31,2538.02,177521.0,0.0,0
2010-08-24,2537.72,2607.53,2530.78,2570.07,6949.0,0.0,0
2010-08-25,2542.99,2616.25,2498.51,2587.42,13955.0,0.0,0
2010-08-26,2602.29,2703.45,2599.68,2683.92,84591.0,0.0,0
2010-08-27,2692.12,2702.41,2660.72,2670.05,44864.0,0.0,0
2010-08-30,2703.41,2790.66,2673.02,2709.38,24605.0,0.0,0
2010-08-31,2703.45,2703.45,2629.33,2684.97,28886.0,0.0,0
2010-09-01,2686.01,2720.89,2659.85,2676.51,31311.0,0.0,0
2010-09-02,2720.9,2822.93,2659.89,2729.22,474245.0,0.0,0
2010-09-03,2738.34,2785.43,2725.26,2771.69,14176.0,0.0,0
2010-09-06,2781.94,2834.27,2773.22,2797.29,27873.0,0.0,0
2010-09-07,2796.77,2812.42,2782.81,2794.41,9507.0,0.0,0
2010-09-08,2795.02,2832.13,2773.22,2798.55,13574.0,0.0,0
2010-09-09,2790.66,2790.66,2732.45,2764.54,205913.0,0.0,0
2010-09-13,2781.94,2793.1,2751.46,2775.58,6721.0,0.0,0
2010-09-14,2781.85,2816.82,2751.64,2794.06,11995.0,0.0,0
2010-09-15,2809.11,2809.11,2744.44,2753.08,24323.0,0.0,0
2010-09-16,2760.14,2842.11,2739.21,2782.59,22303.0,0.0,0
2010-09-17,2773.22,2877.87,2757.52,2845.86,133266.0,0.0,0
2010-09-20,2847.35,2886.59,2795.5,2851.36,38322.0,0.0,0
2010-09-21,2851.36,2907.52,2842.99,2885.33,17797.0,0.0,0
2010-09-22,2851.71,2890.04,2815.08,2873.51,19232.0,0.0,0
2010-09-23,2882.23,2886.59,2829.91,2840.94,11305.0,0.0,0
2010-09-24,2840.94,2899.32,2840.94,2889.42,93158.0,0.0,0
2010-09-27,2892.7,2939.79,2851.71,2911.01,14146.0,0.0,0
2010-09-28,2923.22,2923.22,2892.0,2920.64,13857.0,0.0,0
2010-09-29,2900.59,2922.35,2878.74,2913.45,10116.0,0.0,0
2010-09-30,2906.56,2964.21,2852.27,2949.51,14539.0,0.0,0
2010-10-01,2922.35,2938.92,2913.63,2930.63,3678.0,0.0,0
2010-10-04,2947.64,2951.91,2877.96,2888.25,9495.0,0.0,0
2010-10-05,2888.25,2888.25,2839.24,2851.23,9666.0,0.0,0
2010-10-06,2860.56,2860.56,2774.18,2788.57,12884.0,0.0,0
2010-10-07,2788.57,2856.11,2781.94,2799.25,15687.0,0.0,0
2010-10-08,2808.1,2850.84,2787.61,2835.44,111410.0,0.0,0
2010-10-11,2811.59,2846.48,2795.89,2807.8,4311.0,0.0,0
2010-10-12,2812.38,2904.03,2783.68,2877.04,12717.0,0.0,0
2010-10-13,2877.0,2899.67,2857.86,2882.06,441179.0,0.0,0
2010-10-14,2877.87,2906.65,2835.14,2844.25,14729.0,0.0,0
2010-10-15,2836.1,2864.75,2764.5,2788.92,6568.0,0.0,0
2010-10-18,2774.96,2804.27,2725.26,2797.68,16439.0,0.0,0
2010-10-19,2780.98,2956.36,2773.13,2890.56,53746.0,0.0,0
2010-10-20,2860.43,2906.47,2842.99,2888.42,9339.0,0.0,0
2010-10-21,2878.74,2983.83,2878.74,2969.66,14653.0,0.0,0
2010-10-22,2973.8,2986.88,2958.97,2968.44,9885.0,0.0,0
2010-10-25,2981.65,3037.46,2981.65,3002.32,9607.0,0.0,0
2010-10-26,3006.89,3039.21,2958.1,3008.07,18085.0,0.0,0
2010-10-27,3016.44,3052.16,2947.64,2963.9,18354.0,0.0,0
2010-10-28,2991.24,3031.79,2978.33,3020.15,52398.0,0.0,0
2010-10-29,3021.76,3087.17,2978.16,3038.73,28041.0,0.0,0
2010-11-01,3038.73,3130.77,2999.96,3096.24,24368.0,0.0,0
2010-11-02,3095.85,3137.14,3071.04,3098.16,22321.0,0.0,0
2010-11-03,3122.68,3185.51,3119.73,3172.28,16152.0,27.0,0
2010-11-04,3170.57,3236.47,3163.54,3206.82,10104.0,0.0,0
2010-11-08,3163.54,3372.68,3163.54,3279.53,23029.0,0.0,0
2010-11-09,3288.32,3711.88,3288.32,3517.11,212070.0,0.0,0
2010-11-10,3558.98,3558.98,3361.26,3390.79,47460.0,0.0,0
2010-11-11,3398.61,3444.74,3317.32,3339.47,189396.0,0.0,0
2010-11-12,3341.05,3383.23,3339.29,3365.78,11730.0,0.0,0
2010-11-15,3383.23,3496.32,3340.21,3428.57,19024.0,0.0,0
2010-11-16,3471.1,3471.1,3370.13,3424.18,17219.0,0.0,0
2010-11-18,3462.05,3462.05,3255.81,3306.16,36071.0,0.0,0
2010-11-19,3348.08,3352.47,3163.54,3185.37,33131.0,0.0,0
2010-11-22,3205.72,3312.93,3201.32,3258.36,13356.0,0.0,0
2010-11-23,3251.41,3290.96,3172.28,3243.46,25608.0,0.0,0
2010-11-24,3243.55,3357.74,3243.55,3332.96,13471.0,0.0,0
2010-11-25,3339.29,3400.8,3242.63,3305.15,8714.0,0.0,0
2010-11-26,3273.38,3339.2,3076.54,3129.7,118760.0,0.0,0
2010-11-29,3163.54,3232.96,3076.58,3133.88,20816.0,0.0,0
2010-11-30,3102.9,3207.48,3102.9,3185.82,47473.0,0.0,0
2010-12-01,3185.81,3242.63,3119.6,3135.46,12409.0,0.0,0
2010-12-02,3171.45,3233.84,3163.45,3204.14,87053.0,0.0,0
2010-12-03,3203.08,3267.63,3203.08,3226.02,22952.0,0.0,0
2010-12-06,3251.33,3310.29,3229.45,3291.57,22808.0,0.0,0
2010-12-07,3288.32,3310.99,3257.61,3286.26,12752.0,0.0,0
2010-12-08,3290.96,3321.67,3253.39,3287.88,14008.0,0.0,0
2010-12-09,3312.05,3320.75,3239.29,3267.5,8437.0,0.0,0
2010-12-10,3261.08,3344.65,3225.14,3326.81,7417.0,0.0,0
2010-12-13,3374.44,3444.74,3321.71,3414.64,16785.0,0.0,0
2010-12-14,3382.39,3426.29,3317.32,3321.63,11401.0,0.0,0
2010-12-15,3338.41,3369.17,3133.0,3176.59,34679.0,0.0,0
2010-12-16,3247.02,3247.02,3118.72,3134.19,27047.0,0.0,0
2010-12-20,3134.19,3176.72,3121.36,3135.29,18154.0,0.0,0
2010-12-21,3160.9,3188.01,3147.72,3172.9,6131.0,0.0,0
2010-12-22,3152.64,3250.53,3132.78,3223.86,6481.0,0.0,0
2010-12-23,3177.6,3242.63,3177.6,3233.66,2558.0,0.0,0
2010-12-24,3186.38,3242.19,3168.99,3230.63,4658.0,0.0,0
2010-12-27,3231.2,3250.49,3209.45,3239.46,3151.0,0.0,0
2010-12-28,3230.76,3238.23,3216.26,3219.73,8300.0,0.0,0
2010-12-29,3233.84,3242.63,3207.48,3219.51,4046.0,0.0,0
2010-12-30,3237.22,3299.66,3216.26,3287.93,5044.0,0.0,0
2010-12-31,3303.26,3391.14,3278.83,3351.37,10274.0,0.0,0
2011-01-03,3373.3,3392.89,3339.29,3370.79,5256.0,0.0,0
2011-01-04,3370.05,3427.08,3339.29,3419.78,21916.0,0.0,0
2011-01-05,3404.32,3457.88,3388.94,3428.0,32381.0,0.0,0
2011-01-06,3427.17,3470.22,3343.68,3368.99,16829.0,0.0,0
2011-01-07,3348.08,3400.8,3314.68,3330.46,30854.0,0.0,0
2011-01-10,3329.62,3356.78,3313.81,3330.06,8894.0,0.0,0
2011-01-11,3321.71,3442.98,3312.93,3348.96,23416.0,0.0,0
2011-01-12,3365.21,3423.65,3330.5,3348.43,16802.0,0.0,0
2011-01-13,3365.56,3391.93,3260.9,3306.25,22291.0,0.0,0
2011-01-14,3320.84,3330.46,3233.84,3273.82,7708.0,0.0,0
2011-01-17,3285.69,3306.78,3209.32,3237.93,9343.0,0.0,0
2011-01-18,3245.26,3266.35,3194.29,3206.68,9489.0,0.0,0
2011-01-19,3209.23,3221.54,3196.05,3208.05,5313.0,0.0,0
2011-01-20,3216.18,3258.93,3203.96,3237.18,13488.0,0.0,0
2011-01-21,3233.84,3251.41,3156.07,3172.63,8709.0,0.0,0
2011-01-24,3153.87,3238.23,3002.72,3220.35,10850.0,0.0,0
2011-01-25,3211.91,3256.69,3174.43,3191.79,5823.0,0.0,0
2011-01-27,3224.17,3224.17,3102.2,3119.12,12167.0,0.0,0
2011-01-28,3119.6,3128.3,3044.03,3069.16,18551.0,0.0,0
2011-01-31,3073.02,3073.02,2909.75,2924.12,34824.0,0.0,0
2011-02-01,2932.42,2974.34,2781.45,2847.93,27525.0,0.0,0
2011-02-02,2869.11,2885.94,2843.67,2862.08,62661.0,0.0,0
2011-02-03,2855.97,2864.76,2787.25,2857.03,19996.0,0.0,0
2011-02-04,2899.87,2921.88,2812.91,2853.6,15035.0,0.0,0
2011-02-07,2838.4,2933.13,2812.03,2922.76,11479.0,0.0,0
2011-02-08,2923.64,2941.96,2857.73,2870.73,5832.0,0.0,0
2011-02-09,2855.97,2870.91,2793.14,2812.78,23311.0,0.0,0
2011-02-10,2812.78,2847.18,2778.86,2825.79,5494.0,0.0,0
2011-02-11,2812.03,2935.06,2804.12,2827.89,32487.0,0.0,0
2011-02-14,2882.33,2986.91,2882.33,2971.04,8482.0,0.0,0
2011-02-15,3005.36,3058.09,2971.05,2980.89,6091.0,0.0,0
2011-02-16,2987.79,3001.19,2964.19,2979.92,396790.0,0.0,0
2011-02-17,2987.79,3036.12,2961.42,3024.78,8528.0,0.0,0
2011-02-18,3058.09,3109.05,3022.94,3032.21,23078.0,0.0,0
2011-02-21,3075.66,3207.47,2987.78,3043.1,39327.0,0.0,0
2011-02-22,3039.59,3071.27,3011.51,3036.03,13563.0,0.0,0
2011-02-23,3048.42,3066.87,3023.81,3057.87,5590.0,0.0,0
2011-02-24,3056.06,3056.06,3022.94,3029.97,4815.0,0.0,0
2011-02-25,3037.0,3123.99,3030.1,3111.08,21826.0,0.0,0
2011-02-28,3163.45,3163.45,3089.5,3118.46,8123.0,0.0,0
2011-03-01,3131.02,3166.17,3111.73,3139.55,6524.0,0.0,0
2011-03-03,3139.55,3176.72,3120.48,3144.78,10093.0,0.0,0
2011-03-04,3181.11,3238.23,3141.57,3225.31,16895.0,0.0,0
2011-03-07,3207.48,3320.79,3130.45,3294.25,39096.0,0.0,0
2011-03-08,3293.59,3370.05,3293.59,3343.42,63651.0,0.0,0
2011-03-09,3330.5,3511.53,3296.67,3483.98,40299.0,0.0,0
2011-03-10,3401.07,3483.98,3401.07,3460.78,7303.0,0.0,0
2011-03-11,3305.06,3462.32,3305.06,3400.98,10841.0,0.0,0
2011-03-14,3405.2,3453.53,3375.32,3391.84,4070.0,0.0,0
2011-03-15,3330.5,3368.29,3297.29,3324.83,7669.0,0.0,0
2011-03-16,3374.44,3404.93,3234.72,3246.76,11029.0,0.0,0
2011-03-17,3295.35,3295.35,3112.17,3132.25,49420.0,0.0,0
2011-03-18,3119.64,3163.54,3076.8,3104.0,78390.0,0.0,0
2011-03-21,3119.6,3194.16,3093.24,3158.66,8818.0,0.0,0
2011-03-22,3158.66,3194.25,3141.96,3153.7,7723.0,0.0,0
2011-03-23,3131.9,3203.08,3131.9,3189.72,6990.0,0.0,0
2011-03-24,3206.6,3242.63,3198.69,3212.26,6004.0,0.0,0
2011-03-25,3211.87,3274.22,3211.87,3241.84,14931.0,0.0,0
2011-03-28,3242.63,3268.99,3238.23,3249.09,2984.0,0.0,0
2011-03-29,3242.63,3258.44,3225.93,3235.64,20213.0,0.0,0
2011-03-30,3250.53,3266.35,3194.29,3223.82,10269.0,0.0,0
2011-03-31,3232.96,3290.96,3198.69,3248.38,36461.0,0.0,0
2011-04-01,3293.59,3293.59,3208.35,3233.49,13367.0,0.0,0
2011-04-04,3234.72,3242.63,3209.28,3235.64,14235.0,0.0,0
2011-04-05,3212.44,3255.81,3212.44,3238.23,20133.0,0.0,0
2011-04-06,3250.45,3268.99,3242.63,3253.22,244855.0,0.0,0
2011-04-07,3255.81,3286.65,3251.41,3259.45,85452.0,0.0,0
2011-04-08,3277.78,3339.29,3252.34,3258.09,149123.0,0.0,0
2011-04-11,3267.8,3290.96,3255.81,3260.68,8943.0,0.0,0
2011-04-13,3251.41,3305.9,3225.05,3284.63,16705.0,0.0,0
2011-04-15,3304.05,3304.05,3253.26,3270.31,9950.0,0.0,0
2011-04-18,3283.93,3306.78,3257.57,3272.99,10037.0,0.0,0
2011-04-19,3286.56,3290.96,3255.81,3277.43,9404.0,0.0,0
2011-04-20,3288.23,3339.29,3266.48,3295.0,28966.0,0.0,0
2011-04-21,3359.43,3397.35,3331.99,3382.94,18825.0,21.5,0
2011-04-25,3384.18,3504.34,3351.48,3461.29,18654.0,0.0,0
2011-04-26,3491.12,3499.08,3390.94,3442.16,8279.0,0.0,0
2011-04-27,3481.4,3491.12,3393.02,3487.01,10022.0,0.0,0
2011-04-28,3482.33,3499.08,3431.07,3469.47,7466.0,0.0,0
2011-04-29,3433.67,3579.5,3433.67,3529.04,71310.0,0.0,0
2011-05-02,3545.92,3545.92,3455.81,3491.43,8252.0,0.0,0
2011-05-03,3499.96,3557.32,3403.09,3545.61,12583.0,0.0,0
2011-05-04,3543.18,3600.72,3535.31,3581.49,16928.0,0.0,0
2011-05-05,3561.83,3683.8,3535.31,3654.32,25556.0,0.0,0
2011-05-06,3636.95,3650.21,3482.37,3543.31,20441.0,0.0,0
2011-05-09,3504.95,3706.78,3504.95,3648.22,136372.0,0.0,0
2011-05-10,3659.05,3702.84,3606.11,3635.8,6631.0,0.0,0
2011-05-11,3641.99,3643.14,3553.87,3571.46,6657.0,0.0,0
2011-05-12,3570.75,3641.28,3520.64,3548.39,7530.0,0.0,0
2011-05-13,3575.09,3676.73,3574.2,3643.98,11541.0,0.0,0
2011-05-16,3623.78,3703.24,3614.86,3691.09,53302.0,0.0,0
2011-05-17,3703.24,3716.5,3626.48,3638.41,71539.0,0.0,0
2011-05-18,3659.05,3689.06,3587.46,3613.66,4145.0,0.0,0
2011-05-19,3681.14,3713.85,3585.69,3603.68,5798.0,0.0,0
2011-05-20,3659.93,3659.93,3581.27,3585.38,58067.0,0.0,0
2011-05-23,3601.64,3601.64,3535.31,3538.8,3982.0,0.0,0
2011-05-24,3544.15,3583.84,3527.71,3542.83,9222.0,0.0,0
2011-05-25,3528.24,3566.11,3424.92,3441.89,15560.0,0.0,0
2011-05-26,3449.58,3517.5,3448.7,3476.05,6786.0,0.0,0
2011-05-27,3504.29,3566.16,3457.8,3529.97,9094.0,0.0,0
2011-05-30,3547.69,3614.06,3535.53,3553.52,7329.0,0.0,0
2011-05-31,3588.21,3601.6,3553.87,3587.72,10689.0,0.0,0
2011-06-01,3592.85,3653.75,3592.76,3627.63,24513.0,0.0,0
2011-06-02,3597.18,3658.17,3588.43,3628.29,8774.0,0.0,0
2011-06-03,3641.37,3659.71,3613.09,3617.73,3699.0,0.0,0
2011-06-06,3650.21,3667.89,3599.04,3660.15,7083.0,0.0,0
2011-06-07,3667.0,3689.01,3629.26,3681.23,7831.0,0.0,0
2011-06-08,3694.4,3720.92,3650.21,3695.38,16791.0,0.0,0
2011-06-09,3695.29,3695.29,3668.11,3690.74,4282.0,0.0,0
2011-06-10,3677.92,3730.46,3676.72,3694.09,6050.0,0.0,0
2011-06-13,3694.4,3711.02,3624.58,3665.54,9321.0,0.0,0
2011-06-14,3729.76,3729.76,3645.84,3670.94,10460.0,0.0,0
2011-06-15,3676.73,3698.64,3581.27,3601.47,14671.0,0.0,0
2011-06-16,3592.76,3592.76,3491.12,3492.23,44083.0,0.0,0
2011-06-17,3566.25,3566.25,3411.36,3480.07,17013.0,0.0,0
2011-06-20,3469.07,3491.12,3424.84,3441.5,8699.0,0.0,0
2011-06-21,3490.24,3507.65,3426.03,3436.24,5116.0,0.0,0
2011-06-22,3429.3,3479.54,3407.16,3459.52,7673.0,0.0,0
2011-06-23,3459.52,3491.03,3438.09,3475.79,7270.0,0.0,0
2011-06-24,3491.12,3544.15,3473.44,3534.56,10767.0,0.0,0
2011-06-27,3526.47,3552.11,3456.65,3490.02,10278.0,0.0,0
2011-06-28,3473.44,3535.22,3453.12,3476.27,12226.0,0.0,0
2011-06-29,3428.37,3555.64,3428.37,3533.99,17678.0,0.0,0
2011-06-30,3543.27,3659.05,3543.27,3630.85,17843.0,0.0,0
2011-07-01,3623.7,3844.65,3623.7,3805.23,55823.0,0.0,0
2011-07-04,3809.3,3948.06,3809.3,3920.48,63829.0,0.0,0
2011-07-05,3920.48,3920.48,3769.53,3783.23,20477.0,0.0,0
2011-07-06,3782.83,3866.75,3756.27,3781.5,37730.0,0.0,0
2011-07-07,3800.46,3830.51,3783.14,3796.35,11341.0,0.0,0
2011-07-08,3826.09,3826.09,3756.27,3767.27,7422.0,0.0,0
2011-07-11,3765.11,3839.35,3765.11,3808.55,25135.0,0.0,0
2011-07-12,3843.77,3849.07,3766.88,3813.41,30918.0,0.0,0
2011-07-13,3818.05,3826.98,3694.4,3822.43,23565.0,0.0,0
2011-07-14,3871.17,3871.17,3800.46,3827.55,21484.0,0.0,0
2011-07-15,3870.28,3896.8,3835.81,3886.63,25983.0,0.0,0
2011-07-18,3888.84,3956.9,3844.65,3927.91,27609.0,0.0,0
2011-07-19,3933.92,3994.9,3876.47,3889.29,14553.0,0.0,0
2011-07-20,3945.37,3945.37,3773.95,3784.16,13167.0,0.0,0
2011-07-21,3793.35,3873.82,3722.99,3756.84,11806.0,0.0,0
2011-07-22,3760.73,3831.4,3760.69,3808.81,9739.0,0.0,0
2011-07-25,3822.56,3852.61,3745.62,3752.6,14284.0,0.0,0
2011-07-26,3734.88,3788.04,3734.88,3760.51,12057.0,0.0,0
2011-07-27,3758.92,3924.2,3756.27,3892.07,33862.0,0.0,0
2011-07-28,3889.73,3913.59,3804.88,3852.87,7804.0,0.0,0
2011-07-29,3857.91,3893.26,3814.6,3853.58,11207.0,0.0,0
2011-08-01,3853.58,3853.58,3729.8,3746.86,18427.0,0.0,0
2011-08-02,3835.81,3906.52,3756.27,3778.67,7045.0,0.0,0
2011-08-03,3756.23,3800.46,3714.77,3750.22,7954.0,0.0,0
2011-08-04,3754.5,3826.98,3746.55,3800.86,12744.0,0.0,0
2011-08-05,3677.12,3761.57,3667.98,3745.97,17220.0,0.0,0
2011-08-08,3703.15,3703.15,3579.5,3653.57,25451.0,0.0,0
2011-08-09,3579.51,3771.96,3564.48,3728.65,17121.0,0.0,0
2011-08-10,3738.59,3782.79,3631.65,3681.37,42857.0,0.0,0
2011-08-11,3685.61,3753.57,3659.98,3688.61,19699.0,0.0,0
2011-08-12,3692.63,3756.18,3601.6,3647.82,43862.0,0.0,0
2011-08-16,3712.08,3737.71,3679.42,3707.53,13279.0,0.0,0
2011-08-17,3680.31,3710.31,3651.1,3664.13,9355.0,0.0,0
2011-08-18,3711.19,3835.81,3664.13,3710.27,39515.0,0.0,0
2011-08-19,3705.85,3738.77,3618.44,3699.75,20556.0,0.0,0
2011-08-22,3689.5,3767.76,3645.88,3759.63,12915.0,0.0,0
2011-08-23,3717.38,3818.14,3717.38,3780.0,12368.0,0.0,0
2011-08-24,3799.22,3867.63,3778.36,3850.44,13193.0,0.0,0
2011-08-25,3870.28,3888.84,3853.58,3874.61,7971.0,0.0,0
2011-08-26,3884.38,3902.1,3839.97,3871.21,9248.0,0.0,0
2011-08-29,3832.28,3897.64,3832.28,3891.32,8277.0,0.0,0
2011-08-30,3857.91,3928.17,3857.91,3879.21,8707.0,0.0,0
2011-09-02,3933.04,3995.35,3897.64,3970.33,58516.0,0.0,0
2011-09-05,3862.42,3977.45,3862.42,3938.78,12864.0,0.0,0
2011-09-06,3994.73,3994.73,3888.84,3896.67,4719.0,0.0,0
2011-09-07,3931.8,3972.81,3918.06,3936.66,22592.0,0.0,0
2011-09-08,3933.04,3968.48,3895.92,3914.7,9059.0,0.0,0
2011-09-09,3897.68,3932.95,3866.79,3877.49,2251.0,0.0,0
2011-09-12,3884.43,3886.19,3772.22,3775.58,5706.0,0.0,0
2011-09-13,3775.58,3834.05,3775.58,3788.57,11427.0,0.0,0
2011-09-14,3798.69,3871.17,3698.82,3777.22,19173.0,0.0,0
2011-09-15,3835.81,3843.59,3740.58,3763.56,9747.0,0.0,0
2011-09-16,3765.11,3835.81,3652.02,3694.36,41384.0,0.0,0
2011-09-19,3689.98,3746.68,3689.98,3735.72,47500.0,0.0,0
2011-09-20,3712.12,3825.92,3712.12,3753.62,19301.0,0.0,0
2011-09-21,3725.73,3796.04,3725.73,3785.83,8412.0,0.0,0
2011-09-22,3683.8,3773.95,3683.8,3760.47,23802.0,0.0,0
2011-09-23,3712.12,3840.23,3696.17,3810.36,18095.0,0.0,0
2011-09-26,3791.62,3816.37,3694.4,3720.92,16462.0,0.0,0
2011-09-27,3729.76,3781.02,3705.01,3725.07,6888.0,0.0,0
2011-09-28,3756.27,3781.02,3694.45,3762.19,19716.0,0.0,0
2011-09-29,3753.27,3773.95,3729.76,3763.87,33364.0,0.0,0
2011-09-30,3712.08,3769.53,3683.8,3758.13,26670.0,0.0,0
2011-10-03,3773.02,3773.02,3683.8,3702.75,60637.0,0.0,0
2011-10-04,3705.18,3725.34,3681.37,3706.69,15588.0,0.0,0
2011-10-05,3685.56,3720.92,3684.02,3711.11,27912.0,0.0,0
2011-10-07,3742.97,3787.2,3687.38,3724.67,20190.0,0.0,0
2011-10-10,3733.29,3738.59,3712.96,3724.72,3363.0,0.0,0
2011-10-11,3737.67,3737.67,3650.21,3670.01,6776.0,0.0,0
2011-10-12,3712.08,3747.43,3676.73,3727.28,23847.0,0.0,0
2011-10-13,3737.71,3737.71,3702.4,3717.51,2594.0,0.0,0
2011-10-14,3701.34,3729.76,3685.56,3695.82,7788.0,0.0,0
2011-10-17,3728.56,3728.56,3641.37,3672.04,3909.0,0.0,0
2011-10-18,3663.47,3673.15,3645.79,3655.96,3147.0,0.0,0
2011-10-19,3659.05,3684.64,3585.03,3645.04,10440.0,0.0,0
2011-10-20,3672.26,3791.62,3632.53,3771.87,13861.0,0.0,0
2011-10-21,3793.92,3842.62,3793.92,3806.25,13505.0,0.0,0
2011-10-24,3800.46,3835.77,3743.01,3782.39,10652.0,0.0,0
2011-10-25,3801.3,3820.79,3756.58,3780.84,5360.0,0.0,0
2011-10-28,3813.72,3835.77,3743.9,3761.84,14264.0,0.0,0
2011-10-31,3717.38,3778.37,3711.99,3750.83,89170.0,0.0,0
2011-11-01,3683.31,3888.76,3683.31,3853.31,35114.0,0.0,0
2011-11-02,3833.56,3924.2,3800.51,3892.51,17647.0,0.0,0
2011-11-03,3892.6,3919.78,3877.35,3897.55,13897.0,0.0,0
2011-11-04,3919.78,3977.23,3902.99,3974.97,24340.0,0.0,0
2011-11-08,4012.58,4055.62,3843.5,3857.78,17108.0,0.0,0
2011-11-09,3933.04,3949.83,3881.11,3911.29,12883.0,0.0,0
2011-11-11,3915.4,3984.25,3818.18,3967.11,45482.0,0.0,0
2011-11-14,3968.39,3977.67,3840.23,3879.08,13500.0,0.0,0
2011-11-15,3878.24,3946.07,3862.33,3907.67,40444.0,0.0,0
