Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-02,115.44,116.91,114.99,115.27,3152186,0.0,0.0
2017-01-03,115.34,116.28,114.88,115.72,2448501,0.0,0.0
2017-01-04,115.44,117.16,114.95,115.3,3729337,0.0,0.0
2017-01-05,114.74,116.32,114.74,115.41,6652960,0.0,0.0
2017-01-06,115.44,116.32,114.43,114.71,4947444,0.0,0.0
2017-01-09,114.71,114.92,112.68,114.04,4569656,0.0,0.0
2017-01-10,114.25,114.57,113.1,113.52,2423820,0.0,0.0
2017-01-11,114.01,115.27,113.21,115.06,2763603,0.0,0.0
2017-01-12,115.41,121.95,115.06,121.49,12138549,0.0,0.0
2017-01-13,122.33,122.4,119.36,119.61,6432948,0.0,0.0
2017-01-16,118.45,121.11,118.21,119.36,5560533,0.0,0.0
2017-01-17,119.82,123.24,119.08,122.89,7873125,0.0,0.0
2017-01-18,123.1,123.28,120.3,120.83,6211531,0.0,0.0
2017-01-19,121.0,122.4,120.13,121.81,7877224,0.0,0.0
2017-01-20,121.49,121.77,118.77,119.22,4372642,0.0,0.0
2017-01-23,118.91,120.62,118.35,118.63,4522695,0.0,0.0
2017-01-24,118.7,121.84,118.7,120.55,7209640,0.0,0.0
2017-01-25,120.69,121.35,119.22,119.85,13115185,0.0,0.0
2017-01-27,119.96,124.68,119.89,124.15,6091371,0.0,0.0
2017-01-30,123.7,124.43,122.05,122.89,5516523,0.0,0.0
2017-01-31,123.1,124.29,120.13,120.55,7441196,0.0,0.0
2017-02-01,120.76,121.21,118.42,119.54,10397133,0.0,0.0
2017-02-02,120.79,123.1,120.13,120.69,7142464,0.0,0.0
2017-02-03,120.65,121.46,119.92,120.27,4129434,0.0,0.0
2017-02-06,120.65,122.33,120.38,121.42,6082885,0.0,0.0
2017-02-07,120.86,122.75,120.55,121.0,6618921,0.0,0.0
2017-02-08,121.98,122.58,119.08,120.24,10220055,0.0,0.0
2017-02-09,120.24,121.67,117.09,117.65,7504140,0.0,0.0
2017-02-10,118.38,120.06,117.96,119.15,4783242,0.0,0.0
2017-02-13,119.57,121.07,119.57,120.65,7380872,0.0,0.0
2017-02-14,120.93,120.93,118.84,119.5,5174097,0.0,0.0
2017-02-15,120.24,121.55,119.92,120.45,4591172,2.61,0.0
2017-02-16,120.77,121.73,120.49,121.34,4049570,0.0,0.0
2017-02-17,121.63,121.8,120.31,120.95,3268471,0.0,0.0
2017-02-20,121.13,122.98,120.77,122.41,7358422,0.0,0.0
2017-02-21,122.52,123.3,121.52,122.91,2167004,0.0,0.0
2017-02-22,123.87,123.98,118.24,118.78,8138626,0.0,0.0
2017-02-23,119.27,119.27,116.89,117.92,8046589,0.0,0.0
2017-02-27,118.38,118.6,116.57,117.85,8850588,0.0,0.0
2017-02-28,118.28,118.38,115.6,116.1,16850186,0.0,0.0
2017-03-01,116.46,117.07,113.29,113.97,11781903,0.0,0.0
2017-03-02,114.64,114.64,110.62,111.12,16388160,0.0,0.0
2017-03-03,111.12,112.01,110.23,111.22,9776836,0.0,0.0
2017-03-06,111.79,113.29,111.22,112.86,5028422,0.0,0.0
2017-03-07,114.0,114.04,111.86,112.15,4820226,0.0,0.0
2017-03-08,112.29,112.97,111.33,111.94,3653134,0.0,0.0
2017-03-09,111.61,113.47,110.87,112.79,5600349,0.0,0.0
2017-03-10,112.83,113.61,111.44,111.94,2902393,0.0,0.0
2017-03-14,114.32,114.68,112.65,113.72,5506806,0.0,0.0
2017-03-15,113.65,114.0,112.79,113.04,3038296,0.0,0.0
2017-03-16,113.61,115.07,113.32,114.89,3935551,0.0,0.0
2017-03-17,115.21,115.32,113.11,113.97,7716466,0.0,0.0
2017-03-20,113.36,115.32,113.36,115.0,2691794,0.0,0.0
2017-03-21,115.03,115.82,114.0,115.53,3637201,0.0,0.0
2017-03-22,114.93,115.43,114.18,114.54,2992011,0.0,0.0
2017-03-23,115.0,117.42,114.79,117.14,6384273,0.0,0.0
2017-03-24,117.46,117.96,116.5,117.28,4581844,0.0,0.0
2017-03-27,116.85,117.53,116.14,116.39,3264932,0.0,0.0
2017-03-28,116.92,117.81,116.78,117.49,1686946,0.0,0.0
2017-03-29,118.24,118.24,116.42,116.82,4597850,0.0,0.0
2017-03-30,116.89,117.92,115.85,116.21,9615726,0.0,0.0
2017-03-31,116.57,118.81,116.21,118.28,3814359,0.0,0.0
2017-04-03,118.28,119.2,116.89,117.31,3542816,0.0,0.0
2017-04-05,118.21,119.7,117.35,118.63,6131202,0.0,0.0
2017-04-06,118.63,119.74,117.56,119.49,5319375,0.0,0.0
2017-04-07,118.99,120.63,118.28,119.88,7405474,0.0,0.0
2017-04-10,119.74,120.38,117.74,118.81,2686148,0.0,0.0
2017-04-11,119.02,119.63,116.35,118.99,17414233,0.0,0.0
2017-04-12,119.27,119.88,117.07,117.53,8425531,0.0,0.0
2017-04-13,117.56,117.88,116.99,117.31,4090750,0.0,0.0
2017-04-17,117.35,117.56,112.86,113.5,9580728,0.0,0.0
2017-04-18,114.36,116.46,114.0,115.21,5073410,0.0,0.0
2017-04-19,115.21,118.21,114.79,117.49,5434806,0.0,0.0
2017-04-20,117.42,117.49,116.28,116.64,2381107,0.0,0.0
2017-04-21,116.89,119.35,116.82,119.13,9538297,0.0,0.0
2017-04-24,119.13,120.02,118.1,118.67,2517796,0.0,0.0
2017-04-25,118.95,118.99,116.53,117.88,3704083,0.0,0.0
2017-04-26,117.88,118.6,117.14,117.99,4119194,0.0,0.0
2017-04-27,117.74,118.6,116.14,116.92,4868335,0.0,0.0
2017-04-28,116.85,117.71,116.42,117.21,3063996,0.0,0.0
2017-05-02,117.31,117.99,114.93,115.5,4025983,0.0,0.0
2017-05-03,116.14,117.24,114.96,115.5,3870368,0.0,0.0
2017-05-04,115.85,116.39,115.53,115.89,3344888,0.0,0.0
2017-05-05,115.68,115.71,113.61,113.79,2507920,0.0,0.0
2017-05-08,113.57,114.96,113.57,114.43,3692730,0.0,0.0
2017-05-09,114.96,115.11,113.89,114.89,3186598,0.0,0.0
2017-05-10,114.96,116.1,114.86,115.57,2730601,0.0,0.0
2017-05-11,115.64,115.75,113.82,114.18,4567666,0.0,0.0
2017-05-12,114.04,115.14,112.58,113.18,2748128,0.0,0.0
2017-05-15,113.29,114.0,112.43,113.82,2060881,0.0,0.0
2017-05-16,113.82,114.64,113.57,113.97,5617327,0.0,0.0
2017-05-17,114.36,115.28,112.93,113.22,8423958,0.0,0.0
2017-05-18,112.58,113.54,112.08,112.43,6185143,0.0,0.0
2017-05-19,113.57,114.5,112.65,113.36,2852978,0.0,0.0
2017-05-22,113.5,114.18,112.4,112.72,3324104,0.0,0.0
2017-05-23,112.58,112.86,110.51,111.83,2820800,0.0,0.0
2017-05-24,111.94,113.18,110.87,111.47,2830014,0.0,0.0
2017-05-25,111.61,111.97,110.3,111.4,5992188,0.0,0.0
2017-05-26,111.33,111.58,110.79,111.15,3186957,0.0,0.0
2017-05-29,111.79,112.43,109.12,111.51,8203143,0.0,0.0
2017-05-30,111.51,116.5,111.44,114.89,5871019,0.0,0.0
2017-05-31,114.07,115.93,113.86,114.14,6385513,0.0,0.0
2017-06-01,114.14,115.14,113.68,114.46,2350266,0.0,0.0
2017-06-02,114.68,116.42,114.57,115.85,5955807,0.0,0.0
2017-06-05,115.6,116.21,115.07,115.85,2986412,0.0,0.0
2017-06-06,116.14,116.14,112.4,112.65,5236093,0.0,0.0
2017-06-07,112.36,112.93,111.83,112.47,10697568,0.0,0.0
2017-06-08,112.65,112.79,111.72,112.47,1812870,0.0,0.0
2017-06-09,112.58,113.68,111.4,112.43,2940114,0.0,0.0
2017-06-12,112.58,113.15,111.01,112.54,3738913,0.0,0.0
2017-06-13,112.75,114.21,112.65,114.0,4090297,0.0,0.0
2017-06-14,114.21,114.21,112.86,113.97,2630623,0.0,0.0
2017-06-15,113.68,115.78,112.75,113.32,6250599,0.0,0.0
2017-06-16,113.32,114.89,113.32,114.43,5082594,0.0,0.0
2017-06-19,114.79,115.21,113.54,114.68,3415876,0.0,0.0
2017-06-20,114.18,114.57,113.04,113.25,2603080,0.0,0.0
2017-06-21,113.47,114.71,112.43,113.86,4094097,0.0,0.0
2017-06-22,114.04,114.57,112.79,113.25,5139614,0.0,0.0
2017-06-23,113.22,114.64,112.04,112.47,4643132,0.0,0.0
2017-06-27,112.22,113.15,110.44,112.5,3746638,0.0,0.0
2017-06-28,112.5,114.07,112.04,113.75,5058873,0.0,0.0
2017-06-29,113.29,113.93,112.47,113.04,10103880,0.0,0.0
2017-06-30,112.79,113.89,111.9,113.25,6122950,0.0,0.0
2017-07-03,113.22,113.22,110.65,111.69,8945122,0.0,0.0
2017-07-04,113.36,113.82,112.43,112.61,5282948,0.0,0.0
2017-07-05,112.72,114.07,112.43,113.29,5059808,0.0,0.0
2017-07-06,112.65,113.04,111.86,112.61,5379126,0.0,0.0
2017-07-07,112.5,113.72,112.29,113.32,4768952,0.0,0.0
2017-07-10,114.29,114.64,112.58,114.04,1170691,0.0,0.0
2017-07-11,114.04,117.35,113.93,116.35,5956020,0.0,0.0
2017-07-12,116.42,117.14,115.93,116.89,4097499,0.0,0.0
2017-07-13,117.56,118.42,116.5,116.78,3014683,0.0,0.0
2017-07-14,116.85,119.92,116.39,119.2,4127641,0.0,0.0
2017-07-17,120.27,120.41,119.31,120.09,4854055,0.0,0.0
2017-07-18,119.56,122.44,118.42,119.38,4280904,0.0,0.0
2017-07-19,119.77,121.55,118.85,119.56,4443198,0.0,0.0
2017-07-20,119.63,120.27,117.46,117.88,3079837,0.0,0.0
2017-07-21,117.85,118.7,115.36,117.42,4679146,0.0,0.0
2017-07-24,116.92,118.63,116.71,116.89,4095321,0.0,0.0
2017-07-25,116.92,118.06,116.6,116.78,5238774,0.0,0.0
2017-07-26,116.85,119.1,116.85,118.53,4710169,0.0,0.0
2017-07-27,118.99,119.13,117.03,117.85,13313542,0.0,0.0
2017-07-28,117.49,118.17,115.28,116.78,5825488,0.0,0.0
2017-07-31,118.06,118.81,115.39,116.99,11319219,0.0,0.0
2017-08-01,117.28,118.28,116.21,117.71,7131372,0.0,0.0
2017-08-02,118.17,123.23,118.17,122.44,22272063,0.0,0.0
2017-08-03,122.55,124.15,121.16,122.94,7242470,0.0,0.0
2017-08-04,122.8,126.97,120.84,126.36,9251462,0.0,0.0
2017-08-07,126.33,127.65,123.83,124.3,4356682,0.0,0.0
2017-08-08,122.77,123.73,120.7,121.95,4508409,0.0,0.0
2017-08-09,121.84,124.94,121.48,123.73,3248853,0.0,0.0
2017-08-10,123.73,124.15,120.7,123.01,2957564,0.0,0.0
2017-08-11,120.77,123.12,119.31,120.31,6021926,0.0,0.0
2017-08-14,121.13,123.69,120.2,122.37,4955436,0.0,0.0
2017-08-16,122.2,123.62,120.88,121.2,6909514,0.0,0.0
2017-08-17,121.84,126.43,120.63,125.97,6198212,0.0,0.0
2017-08-18,126.4,127.29,123.01,123.55,9086977,0.0,0.0
2017-08-21,123.41,124.76,122.3,122.55,4958263,0.0,0.0
2017-08-22,123.83,123.87,119.13,119.49,5514501,0.0,0.0
2017-08-23,119.7,121.91,119.42,121.3,5016500,0.0,0.0
2017-08-24,121.84,122.27,119.88,120.41,5959692,0.0,0.0
2017-08-28,120.91,123.98,120.91,123.48,6243884,0.0,0.0
2017-08-29,118.46,120.34,118.35,119.99,26027901,0.0,0.0
2017-08-30,118.28,122.09,118.1,119.67,24858153,0.0,0.0
2017-08-31,116.85,120.56,116.67,120.24,100020078,0.0,0.0
2017-09-01,119.31,120.34,118.81,119.88,6407655,0.0,0.0
2017-09-04,118.99,120.56,118.88,119.88,5787289,0.0,0.0
2017-09-05,119.99,120.95,119.38,120.77,3431329,0.0,0.0
2017-09-06,120.38,121.3,120.24,121.09,2789814,0.0,0.0
2017-09-07,121.25,123.2,121.14,122.77,5341582,1.80833,0.0
2017-09-08,122.12,122.77,120.2,121.07,3959727,0.0,0.0
2017-09-11,120.89,123.63,120.35,123.09,13794789,0.0,0.0
2017-09-12,123.02,124.03,122.15,122.95,4997685,0.0,0.0
2017-09-13,122.48,123.7,121.68,121.94,5065327,0.0,0.0
2017-09-14,121.94,122.69,121.32,121.72,7281802,0.0,0.0
2017-09-15,121.25,121.39,120.46,120.78,6626685,0.0,0.0
2017-09-18,121.25,122.95,121.03,121.25,3664866,0.0,0.0
2017-09-19,121.25,122.4,120.42,121.97,2329150,0.0,0.0
2017-09-20,121.97,122.26,120.28,121.11,4668108,0.0,0.0
2017-09-21,120.6,121.61,120.56,121.39,3728936,0.0,0.0
2017-09-22,120.85,121.25,118.76,119.81,6742154,0.0,0.0
2017-09-25,120.53,121.18,118.94,119.99,5028435,0.0,0.0
2017-09-26,120.46,120.85,118.47,120.49,4261666,0.0,0.0
2017-09-27,120.71,120.85,118.72,119.08,3760716,0.0,0.0
2017-09-28,119.08,120.17,118.44,119.84,6199570,0.0,0.0
2017-09-29,120.17,121.21,119.26,120.85,4245489,0.0,0.0
2017-10-03,121.25,121.94,120.96,121.54,5038693,0.0,0.0
2017-10-04,121.54,122.12,120.67,121.29,6354854,0.0,0.0
2017-10-05,121.14,123.85,121.11,123.49,13895436,0.0,0.0
2017-10-06,123.6,128.47,123.52,127.06,18944218,0.0,0.0
2017-10-09,126.27,128.18,125.69,126.23,6961627,0.0,0.0
2017-10-10,126.23,126.92,125.8,126.66,5929921,0.0,0.0
2017-10-11,127.1,127.93,125.76,126.19,5036053,0.0,0.0
2017-10-12,126.3,129.12,126.3,127.53,19542392,0.0,0.0
2017-10-13,128.47,128.76,126.16,126.92,6797923,0.0,0.0
2017-10-16,127.02,127.85,126.23,126.63,2658920,0.0,0.0
2017-10-17,126.81,127.38,125.4,126.95,23635226,0.0,0.0
2017-10-18,127.24,129.91,126.3,128.5,8205376,0.0,0.0
2017-10-19,128.76,128.83,125.72,126.34,556915,0.0,0.0
2017-10-23,126.34,128.39,125.33,127.71,6443756,0.0,0.0
2017-10-24,127.75,132.0,127.2,131.1,14176243,0.0,0.0
2017-10-25,131.28,133.77,131.21,132.33,10983906,0.0,0.0
2017-10-26,132.26,133.59,131.71,133.27,11019600,0.0,0.0
2017-10-27,133.16,135.68,130.81,131.32,7227376,0.0,0.0
2017-10-30,131.43,132.18,131.43,131.79,5224491,0.0,0.0
2017-10-31,132.08,132.22,129.98,130.81,9992200,0.0,0.0
2017-11-01,130.78,133.16,129.95,130.45,9539526,0.0,0.0
2017-11-02,127.82,130.52,127.67,130.09,7958055,0.0,0.0
2017-11-03,129.19,132.73,129.19,131.32,10815914,0.0,0.0
2017-11-06,131.28,131.28,128.94,129.37,4282537,0.0,0.0
2017-11-07,129.69,130.49,127.85,128.76,10390363,0.0,0.0
2017-11-08,128.39,129.33,126.92,127.28,7184114,0.0,0.0
2017-11-09,127.42,129.73,127.42,128.5,5041654,0.0,0.0
2017-11-10,128.36,128.76,126.7,127.42,6573186,0.0,0.0
2017-11-13,128.5,129.15,127.2,127.71,5605167,0.0,0.0
2017-11-14,128.11,131.25,127.2,127.78,11136588,0.0,0.0
2017-11-15,127.35,127.71,125.26,125.72,8244417,0.0,0.0
2017-11-16,126.66,128.76,125.65,127.35,8639272,0.0,0.0
2017-11-17,128.54,129.95,127.1,128.14,8639323,0.0,0.0
2017-11-20,127.85,130.74,127.85,130.24,5624824,0.0,0.0
2017-11-21,130.49,134.1,130.34,132.04,12956512,0.0,0.0
2017-11-22,132.83,133.52,130.74,131.25,7199913,0.0,0.0
2017-11-23,131.28,131.71,129.15,130.2,6313909,0.0,0.0
2017-11-24,129.91,131.17,129.26,130.13,4985976,0.0,0.0
2017-11-27,129.91,134.85,129.62,134.49,12239492,0.0,0.0
2017-11-28,134.2,134.2,131.61,131.93,21490923,0.0,0.0
2017-11-29,132.65,133.09,131.06,131.35,14803374,0.0,0.0
2017-11-30,130.63,132.11,129.87,130.74,21081258,0.0,0.0
2017-12-01,131.93,132.58,130.27,130.85,5247830,0.0,0.0
2017-12-04,131.28,131.53,129.66,130.06,10381372,0.0,0.0
2017-12-05,129.59,129.59,127.24,127.82,9543513,0.0,0.0
2017-12-06,127.06,128.29,126.09,126.77,10349719,0.0,0.0
2017-12-07,127.75,130.96,126.37,130.13,13097042,0.0,0.0
2017-12-08,128.54,131.1,128.5,130.2,13832593,0.0,0.0
2017-12-11,131.06,131.35,128.25,128.72,8522901,0.0,0.0
2017-12-12,128.25,128.36,126.23,126.95,9448897,0.0,0.0
2017-12-13,127.53,127.75,126.55,127.06,8234570,0.0,0.0
2017-12-14,127.1,128.39,125.26,127.96,8551278,0.0,0.0
2017-12-15,128.54,128.9,127.1,128.07,6455800,0.0,0.0
2017-12-18,126.59,128.65,125.47,128.29,6610290,0.0,0.0
2017-12-19,128.36,130.16,127.71,129.95,7419950,0.0,0.0
2017-12-20,130.06,130.2,128.25,128.79,5873828,0.0,0.0
2017-12-21,129.08,130.16,128.83,129.98,6576799,0.0,0.0
2017-12-22,129.55,130.38,129.33,129.73,3793356,0.0,0.0
2017-12-26,130.27,130.27,127.67,128.79,11741056,0.0,0.0
2017-12-27,128.79,130.13,127.46,128.11,7842159,0.0,0.0
2017-12-28,128.39,128.97,126.7,127.13,17995456,0.0,0.0
2017-12-29,127.71,128.65,126.88,127.75,8900653,0.0,0.0
2018-01-01,127.78,128.0,126.81,127.42,6689762,0.0,0.0
2018-01-02,127.6,129.37,127.42,129.12,10171537,0.0,0.0
2018-01-03,129.55,130.13,127.57,127.78,12409998,0.0,0.0
2018-01-04,128.07,128.39,127.42,127.82,8712321,0.0,0.0
2018-01-05,127.96,128.65,127.38,128.11,12431070,0.0,0.0
2018-01-08,128.18,128.83,127.67,128.21,7290126,0.0,0.0
2018-01-09,128.39,128.76,126.84,127.53,7868696,0.0,0.0
2018-01-10,127.17,127.6,125.15,125.54,9836607,0.0,0.0
2018-01-11,125.58,126.23,124.86,125.22,6643371,0.0,0.0
2018-01-12,125.36,125.65,123.99,124.5,8369301,0.0,0.0
2018-01-15,124.86,126.59,123.99,124.82,5463837,0.0,0.0
2018-01-16,125.29,126.01,123.13,125.04,10138000,0.0,0.0
2018-01-17,125.0,126.19,123.31,125.76,7596332,0.0,0.0
2018-01-18,126.19,126.19,123.88,124.24,8280381,0.0,0.0
2018-01-19,124.17,125.18,122.84,124.68,3836697,0.0,0.0
2018-01-22,124.86,125.08,123.74,124.43,5422626,0.0,0.0
2018-01-23,124.21,127.2,124.21,124.64,6478592,0.0,0.0
2018-01-24,124.61,126.09,123.85,125.58,11677422,0.0,0.0
2018-01-25,125.26,126.66,123.7,124.1,13565392,0.0,0.0
2018-01-29,124.14,124.68,123.05,123.45,12918822,0.0,0.0
2018-01-30,123.45,124.5,122.55,122.91,9204885,0.0,0.0
2018-01-31,122.69,123.38,121.79,122.87,7820538,0.0,0.0
2018-02-01,122.15,122.55,120.82,122.01,11024756,0.0,0.0
2018-02-02,120.89,121.65,118.94,119.23,4803742,0.0,0.0
2018-02-05,116.92,120.82,116.92,119.99,7129994,0.0,0.0
2018-02-06,116.92,119.81,116.38,119.3,4853142,0.0,0.0
2018-02-07,120.72,122.0,116.57,121.41,11374195,2.275,0.0
2018-02-08,121.41,121.63,119.62,120.13,7486767,0.0,0.0
2018-02-09,119.21,120.39,117.78,119.8,4518222,0.0,0.0
2018-02-12,120.2,121.3,118.96,121.01,10466476,0.0,0.0
2018-02-14,121.08,121.6,118.99,119.58,4921964,0.0,0.0
2018-02-15,119.95,120.61,119.36,119.76,2581964,0.0,0.0
2018-02-16,119.98,120.2,118.92,119.47,7340724,0.0,0.0
2018-02-19,119.87,120.09,118.48,119.54,2634882,0.0,0.0
2018-02-20,119.14,121.16,118.96,120.5,6225978,0.0,0.0
2018-02-21,121.08,121.08,118.52,119.1,9316350,0.0,0.0
2018-02-22,118.81,119.1,117.52,117.97,5934736,0.0,0.0
2018-02-23,118.19,120.35,118.04,120.02,4571212,0.0,0.0
2018-02-26,120.06,120.09,118.52,119.58,3486711,0.0,0.0
2018-02-27,120.35,121.82,119.29,121.49,3844933,0.0,0.0
2018-02-28,120.35,121.23,119.29,119.8,5257828,0.0,0.0
2018-03-01,120.13,120.17,118.88,119.62,2576112,0.0,0.0
2018-03-05,118.52,121.16,117.45,119.84,3945470,0.0,0.0
2018-03-06,120.57,121.05,119.03,119.87,6137704,0.0,0.0
2018-03-07,119.62,120.86,118.81,119.98,3130801,0.0,0.0
2018-03-08,120.35,121.82,119.07,121.3,5446693,0.0,0.0
2018-03-09,121.16,121.3,119.29,120.64,4485285,0.0,0.0
2018-03-12,120.94,126.77,120.42,125.6,3493401,0.0,0.0
2018-03-13,124.31,125.3,122.77,124.31,3752316,0.0,0.0
2018-03-14,124.24,124.86,123.4,124.53,4448883,0.0,0.0
2018-03-15,124.02,124.86,122.77,124.68,4383296,0.0,0.0
2018-03-16,123.14,124.35,120.09,120.97,14854449,0.0,0.0
2018-03-19,121.08,123.21,120.09,122.55,6026004,0.0,0.0
2018-03-20,122.11,122.77,120.83,122.11,3780434,0.0,0.0
2018-03-21,122.92,125.38,121.56,125.01,6866022,0.0,0.0
2018-03-22,124.02,125.63,123.65,125.45,4472313,0.0,0.0
2018-03-23,123.95,126.07,123.51,124.79,10827793,0.0,0.0
2018-03-26,124.72,125.49,123.84,124.64,6600055,0.0,0.0
2018-03-27,124.94,125.85,123.62,125.52,4195293,0.0,0.0
2018-03-28,125.27,125.49,122.15,124.53,10138818,0.0,0.0
2018-04-02,124.68,125.38,123.36,125.05,3367125,0.0,0.0
2018-04-03,125.34,126.15,123.73,124.28,4460793,0.0,0.0
2018-04-04,124.13,124.28,121.45,122.22,3998232,0.0,0.0
2018-04-05,122.55,124.57,122.41,123.98,3916746,0.0,0.0
2018-04-06,123.58,124.75,122.66,124.35,3134724,0.0,0.0
2018-04-09,124.02,125.08,123.62,124.5,3930802,0.0,0.0
2018-04-10,124.68,125.05,123.4,123.58,2607237,0.0,0.0
2018-04-11,124.24,125.19,123.07,123.65,6787894,0.0,0.0
2018-04-12,123.36,124.64,122.81,124.39,6867020,0.0,0.0
2018-04-13,124.46,126.0,124.13,125.45,3483164,0.0,0.0
2018-04-16,124.46,128.35,124.46,127.76,3694548,0.0,0.0
2018-04-17,128.02,130.48,127.76,129.85,6699236,0.0,0.0
2018-04-18,129.52,132.09,129.41,131.03,4948994,0.0,0.0
2018-04-19,131.36,131.8,129.89,130.29,3141238,0.0,0.0
2018-04-20,130.59,130.59,127.14,127.95,3495886,0.0,0.0
2018-04-23,127.73,128.79,127.07,127.4,3569025,0.0,0.0
2018-04-24,127.36,128.17,126.29,126.85,2003576,0.0,0.0
2018-04-25,126.81,126.85,124.39,126.11,5424140,0.0,0.0
2018-04-26,126.7,127.58,124.42,126.22,5347538,0.0,0.0
2018-04-27,126.66,126.77,124.31,125.3,9327048,0.0,0.0
2018-04-30,125.63,127.07,124.61,126.33,2290147,0.0,0.0
2018-05-02,126.77,126.77,124.61,125.05,2610385,0.0,0.0
2018-05-03,125.3,129.3,124.79,127.91,3549040,0.0,0.0
2018-05-04,127.84,127.84,125.19,125.41,3371295,0.0,0.0
2018-05-07,125.6,126.44,124.75,125.12,5823535,0.0,0.0
2018-05-08,125.52,126.22,124.94,125.78,3453937,0.0,0.0
2018-05-09,125.16,126.52,124.68,125.05,10928712,0.0,0.0
2018-05-10,125.78,126.0,123.18,123.65,9844190,0.0,0.0
2018-05-11,123.29,124.94,122.48,122.88,15561708,0.0,0.0
2018-05-14,122.92,126.88,121.74,125.96,7046984,0.0,0.0
2018-05-15,124.94,127.65,124.24,124.83,5782708,0.0,0.0
2018-05-16,125.16,126.0,123.65,124.75,3899072,0.0,0.0
2018-05-17,124.83,125.56,122.26,122.63,6783446,0.0,0.0
2018-05-18,122.19,123.36,121.63,122.26,5496430,0.0,0.0
2018-05-21,121.82,122.7,119.4,120.64,3879174,0.0,0.0
2018-05-22,120.53,123.25,120.35,121.19,4612272,0.0,0.0
2018-05-23,120.94,123.25,120.75,122.22,3475720,0.0,0.0
2018-05-24,122.3,123.14,120.53,121.12,2379879,0.0,0.0
2018-05-25,121.38,123.36,121.01,121.3,7705690,0.0,0.0
2018-05-28,121.85,124.64,121.49,123.07,11540245,0.0,0.0
2018-05-29,123.91,124.31,120.86,121.78,7141778,0.0,0.0
2018-05-30,120.72,123.54,120.64,121.3,5414080,0.0,0.0
2018-05-31,121.45,125.08,120.42,122.96,29432894,0.0,0.0
2018-06-01,122.92,122.92,120.13,120.61,2975864,0.0,0.0
2018-06-04,120.94,121.38,118.77,118.92,5021538,0.0,0.0
2018-06-05,118.52,119.29,117.41,118.37,2369418,0.0,0.0
2018-06-06,118.44,119.65,117.6,119.25,3647491,0.0,0.0
2018-06-07,118.88,119.98,118.74,119.25,4624826,0.0,0.0
2018-06-08,119.07,119.25,118.0,118.48,2199740,0.0,0.0
2018-06-11,118.52,119.32,118.33,118.7,4838494,0.0,0.0
2018-06-12,118.88,119.29,118.08,118.37,3082809,0.0,0.0
2018-06-13,118.52,118.63,117.41,117.6,6527995,0.0,0.0
2018-06-14,117.56,117.56,115.95,116.24,6200254,0.0,0.0
2018-06-15,116.31,116.46,113.42,114.52,10800649,0.0,0.0
2018-06-18,114.74,115.8,114.41,115.21,2289944,0.0,0.0
2018-06-19,115.47,115.47,113.12,114.59,5222522,0.0,0.0
2018-06-20,115.07,115.73,114.41,115.25,7262452,0.0,0.0
2018-06-21,115.73,115.73,113.67,113.93,9600354,0.0,0.0
2018-06-22,113.75,116.09,112.79,115.43,5141889,0.0,0.0
2018-06-25,115.25,115.73,112.54,113.49,8198617,0.0,0.0
2018-06-26,113.34,114.7,112.68,114.19,6173371,0.0,0.0
2018-06-27,114.81,114.81,111.25,112.87,7083915,0.0,0.0
2018-06-28,112.28,115.87,109.71,114.77,15010362,0.0,0.0
2018-06-29,114.0,118.08,112.72,117.16,6659236,0.0,0.0
2018-07-02,116.68,116.79,111.1,112.68,15954402,0.0,0.0
2018-07-03,113.01,114.08,111.25,113.75,7506727,0.0,0.0
2018-07-04,113.71,114.37,111.91,112.21,11418056,0.0,0.0
2018-07-05,112.17,112.65,111.32,111.65,4155312,0.0,0.0
2018-07-06,111.84,111.87,109.97,110.19,10642270,0.0,0.0
2018-07-09,110.3,111.47,110.26,110.99,5759994,0.0,0.0
2018-07-10,111.54,113.2,111.03,112.94,3890373,0.0,0.0
2018-07-11,112.13,112.83,111.36,112.06,4037034,0.0,0.0
2018-07-12,113.01,113.53,111.87,113.05,3424965,0.0,0.0
2018-07-13,113.16,114.11,111.47,112.24,3615536,0.0,0.0
2018-07-16,112.28,115.21,111.58,114.19,4117044,0.0,0.0
2018-07-17,113.75,114.48,112.32,113.97,2670880,0.0,0.0
2018-07-18,114.44,114.55,112.13,113.93,2892637,0.0,0.0
2018-07-19,113.75,114.37,112.61,113.42,3163729,0.0,0.0
2018-07-20,113.01,114.48,113.01,114.22,3659896,0.0,0.0
2018-07-23,113.97,117.12,113.97,116.06,6286406,0.0,0.0
2018-07-24,115.95,116.64,114.77,115.54,4224482,0.0,0.0
2018-07-25,114.48,115.32,109.97,110.81,15232765,0.0,0.0
2018-07-26,111.14,112.9,110.08,112.54,17803995,0.0,0.0
2018-07-27,112.28,113.93,111.62,113.71,5766367,0.0,0.0
2018-07-30,115.21,115.51,113.05,114.41,9747265,0.0,0.0
2018-07-31,114.37,116.53,113.2,113.64,9065227,0.0,0.0
2018-08-01,113.6,114.48,112.1,114.0,4903117,0.0,0.0
2018-08-02,113.53,114.3,113.12,114.04,3895179,0.0,0.0
2018-08-03,114.37,115.29,114.04,114.81,3276529,0.0,0.0
2018-08-06,115.14,115.95,114.48,115.03,2395237,0.0,0.0
2018-08-07,115.21,117.34,114.74,116.57,4450873,0.0,0.0
