Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15,248.78,253.51,244.09,245.96,667585,0.0,0.0
2014-04-16,245.57,250.35,243.28,244.28,580798,0.0,0.0
2014-04-17,244.62,247.49,243.95,245.77,426231,0.0,0.0
2014-04-21,243.66,251.02,242.76,247.92,785424,0.0,0.0
2014-04-22,247.82,252.98,246.63,249.64,931899,0.0,0.0
2014-04-23,250.35,254.65,240.32,243.66,3942894,0.0,0.0
2014-04-24,243.66,243.66,243.66,243.66,0,0.0,0.0
2014-04-25,243.66,248.3,241.75,246.72,724290,0.0,0.0
2014-04-28,246.53,248.25,243.95,246.82,400140,0.0,0.0
2014-04-29,246.96,250.54,244.33,248.44,516059,0.0,0.0
2014-04-30,249.4,251.16,241.56,243.52,604717,0.0,0.0
2014-05-02,246.53,248.15,243.66,246.58,491561,0.0,0.0
2014-05-05,246.53,251.31,244.38,250.45,695564,0.0,0.0
2014-05-06,252.22,265.07,246.24,259.14,3380968,0.0,0.0
2014-05-07,266.12,267.46,259.05,260.34,3860273,0.0,0.0
2014-05-08,261.1,266.4,257.71,265.11,1584633,0.0,0.0
2014-05-09,265.16,270.23,263.39,265.16,1505616,0.0,0.0
2014-05-12,265.64,274.72,261.82,272.38,1545871,0.0,0.0
2014-05-13,273.48,295.84,273.48,282.94,2241102,0.0,0.0
2014-05-14,284.75,295.64,278.35,291.15,1663916,0.0,0.0
2014-05-15,294.21,305.77,292.83,303.29,3647048,0.0,0.0
2014-05-16,310.55,329.42,291.58,293.35,2831569,0.0,0.0
2014-05-19,293.45,301.0,284.42,293.64,1545228,0.0,0.0
2014-05-20,298.03,307.92,293.35,300.14,2443570,0.0,0.0
2014-05-21,303.48,307.64,295.74,296.65,1064527,0.0,0.0
2014-05-22,326.27,337.4,315.42,316.67,6665571,0.0,0.0
2014-05-23,320.11,320.78,310.12,310.89,2001146,0.0,0.0
2014-05-26,313.23,314.18,299.47,306.97,1183200,0.0,0.0
2014-05-27,308.54,308.54,301.0,304.82,577127,0.0,0.0
2014-05-28,307.4,310.55,299.18,301.09,904132,0.0,0.0
2014-05-29,301.9,307.11,298.51,299.9,1251206,0.0,0.0
2014-05-30,301.0,302.81,295.07,296.22,776871,0.0,0.0
2014-06-02,293.45,304.05,293.45,301.14,656591,0.0,0.0
2014-06-03,301.95,308.21,300.14,306.01,1463591,0.0,0.0
2014-06-04,309.07,313.8,303.91,305.96,1421190,0.0,0.0
2014-06-05,308.64,311.41,305.96,308.97,1024094,0.0,0.0
2014-06-06,311.41,313.9,301.95,312.7,1220841,0.0,0.0
2014-06-09,311.6,317.72,310.65,312.08,1552181,0.0,0.0
2014-06-10,310.84,327.75,308.64,326.22,2957655,0.0,0.0
2014-06-11,329.61,331.57,311.6,314.28,3146759,0.0,0.0
2014-06-12,314.13,318.15,308.78,314.04,854622,0.0,0.0
2014-06-13,315.81,319.06,289.29,305.68,1264687,0.0,0.0
2014-06-16,303.86,311.6,298.56,308.26,1186910,0.0,0.0
2014-06-17,305.3,309.93,303.53,308.11,1189474,0.0,0.0
2014-06-18,308.54,313.32,297.99,300.37,1361754,0.0,0.0
2014-06-19,304.82,309.07,299.37,306.2,908802,0.0,0.0
2014-06-20,311.51,320.82,308.78,319.01,2824583,0.0,0.0
2014-06-23,321.92,323.74,309.5,311.55,1682795,0.0,0.0
2014-06-24,310.07,323.93,310.07,322.73,1532090,0.0,0.0
2014-06-25,324.5,329.52,320.97,327.46,2113727,0.0,0.0
2014-06-26,329.09,335.87,322.97,331.38,3835909,0.0,0.0
2014-06-27,331.81,340.98,331.43,337.45,2008738,0.0,0.0
2014-06-30,338.45,344.76,334.63,337.35,1515387,0.0,0.0
2014-07-01,337.21,342.94,335.39,339.98,796331,0.0,0.0
2014-07-02,342.08,345.76,337.59,343.52,1073593,0.0,0.0
2014-07-03,345.71,346.19,340.17,344.76,848205,0.0,0.0
2014-07-04,344.95,345.57,336.64,341.32,662164,0.0,0.0
2014-07-07,342.94,346.57,338.69,341.51,732610,0.0,0.0
2014-07-08,344.09,346.0,322.4,326.32,1169214,0.0,0.0
2014-07-09,321.25,334.87,320.82,332.48,1197600,0.0,0.0
2014-07-10,334.44,336.35,309.21,312.65,1909597,0.0,0.0
2014-07-11,309.5,322.69,308.88,315.71,1219953,0.0,0.0
2014-07-14,312.46,312.46,303.96,307.68,988868,0.0,0.0
2014-07-15,308.5,316.44,308.5,315.23,1104243,2.1,0.0
2014-07-16,313.07,316.39,312.01,315.38,549883,0.0,0.0
2014-07-17,312.73,323.94,312.01,321.73,868312,0.0,0.0
2014-07-18,325.09,325.57,315.09,317.35,794164,0.0,0.0
2014-07-21,315.67,320.28,313.65,318.31,550719,0.0,0.0
2014-07-22,317.74,326.82,317.74,324.85,850103,0.0,0.0
2014-07-23,327.02,329.42,322.5,327.64,886420,0.0,0.0
2014-07-24,328.03,329.76,321.25,323.27,590907,0.0,0.0
2014-07-25,320.77,322.21,316.82,319.47,560747,0.0,0.0
2014-07-28,317.74,324.52,317.01,321.73,601788,0.0,0.0
2014-07-30,321.73,331.34,321.73,329.57,900812,0.0,0.0
2014-07-31,330.0,331.97,325.81,328.03,579077,0.0,0.0
2014-08-01,327.02,330.48,308.74,314.18,1289216,0.0,0.0
2014-08-04,313.55,330.48,312.59,329.13,1307913,0.0,0.0
2014-08-05,329.23,333.65,324.66,331.2,674392,0.0,0.0
2014-08-06,328.27,336.15,327.83,331.1,607470,0.0,0.0
2014-08-07,329.9,337.12,326.05,334.04,815348,0.0,0.0
2014-08-08,330.38,334.33,326.49,328.89,619376,0.0,0.0
2014-08-11,328.89,334.28,326.58,328.7,362845,0.0,0.0
2014-08-12,329.04,337.6,329.04,335.77,884613,0.0,0.0
2014-08-13,334.71,335.67,327.98,330.43,514353,0.0,0.0
2014-08-14,330.86,339.52,330.43,337.55,471884,0.0,0.0
2014-08-18,340.19,340.19,334.04,336.97,656367,0.0,0.0
2014-08-19,338.56,339.04,331.92,335.1,554803,0.0,0.0
2014-08-20,336.35,336.35,332.11,333.17,391322,0.0,0.0
2014-08-21,336.88,356.26,336.88,352.94,3764955,0.0,0.0
2014-08-22,355.73,355.78,346.97,349.38,1194939,0.0,0.0
2014-08-25,346.93,353.37,343.94,347.89,713235,0.0,0.0
2014-08-26,344.43,350.0,343.66,347.84,413628,0.0,0.0
2014-08-27,353.95,354.62,347.5,349.72,725852,0.0,0.0
2014-08-28,351.45,353.85,343.18,349.52,792201,0.0,0.0
2014-09-01,351.16,360.58,350.29,357.7,1027263,0.0,0.0
2014-09-02,358.47,372.37,356.88,370.64,1469921,0.0,0.0
2014-09-03,372.32,376.84,366.55,368.81,1185735,0.0,0.0
2014-09-04,369.34,376.07,359.0,373.09,1055883,0.0,0.0
2014-09-05,374.1,378.47,370.68,372.85,906203,0.0,0.0
2014-09-08,375.59,375.59,368.71,371.07,335773,0.0,0.0
2014-09-09,371.64,382.75,361.69,381.89,1150656,0.0,0.0
2014-09-10,381.7,382.13,368.9,370.39,1317752,0.0,0.0
2014-09-11,373.18,375.11,365.59,367.36,816264,0.0,0.0
2014-09-12,369.34,377.7,369.34,373.18,1336992,0.0,0.0
2014-09-15,372.9,375.54,366.35,367.36,556149,0.0,0.0
2014-09-16,366.55,370.78,357.99,361.98,716336,0.0,0.0
2014-09-17,362.7,365.59,352.02,356.11,780290,0.0,0.0
2014-09-18,354.52,374.15,349.38,372.8,895759,0.0,0.0
2014-09-19,374.87,377.51,367.41,373.71,676624,0.0,0.0
2014-09-22,371.74,387.27,369.38,381.79,1615446,0.0,0.0
2014-09-23,384.49,391.94,372.99,375.92,1824990,0.0,0.0
2014-09-24,377.46,382.8,371.26,378.14,895327,0.0,0.0
2014-09-25,381.6,381.65,371.5,374.15,1052692,0.0,0.0
2014-09-26,372.41,376.07,367.41,374.34,586630,0.0,0.0
2014-09-29,375.88,388.57,373.18,382.75,837730,0.0,0.0
2014-09-30,385.4,394.3,382.9,392.37,1228189,0.0,0.0
2014-10-01,394.34,397.37,386.55,389.39,665343,0.0,0.0
2014-10-07,385.69,391.94,379.05,382.08,531345,0.0,0.0
2014-10-08,382.61,392.13,377.18,387.08,1057046,0.0,0.0
2014-10-09,389.05,391.17,382.47,385.83,672435,0.0,0.0
2014-10-10,384.44,390.5,379.2,382.71,885256,0.0,0.0
2014-10-13,380.78,382.61,376.12,379.53,482988,0.0,0.0
2014-10-14,380.88,385.06,369.63,373.52,822882,0.0,0.0
2014-10-15,373.52,373.52,373.52,373.52,0,0.0,0.0
2014-10-16,372.99,376.07,351.25,354.96,841426,0.0,0.0
2014-10-17,356.88,368.9,354.96,365.97,917551,0.0,0.0
2014-10-20,370.3,372.17,365.49,368.18,565000,0.0,0.0
2014-10-21,370.3,380.4,369.38,375.06,1000173,0.0,0.0
2014-10-22,377.99,381.46,376.69,379.82,536847,0.0,0.0
2014-10-27,382.8,387.03,376.36,385.5,653478,0.0,0.0
2014-10-28,385.98,391.46,381.17,390.26,614736,0.0,0.0
2014-10-29,391.46,398.38,388.04,395.98,946094,0.0,0.0
2014-10-30,396.51,408.77,396.32,403.38,2646890,0.0,0.0
2014-10-31,394.25,394.25,375.64,378.47,5608680,0.0,0.0
2014-11-03,379.82,380.64,366.69,368.04,2085945,0.0,0.0
2014-11-05,371.21,372.85,358.95,360.87,1702698,0.0,0.0
2014-11-07,356.83,367.12,356.83,364.38,1232526,0.0,0.0
2014-11-10,366.93,369.82,360.97,364.48,1052143,0.0,0.0
2014-11-11,365.83,366.64,357.84,358.71,1059635,0.0,0.0
2014-11-12,359.72,365.01,357.07,364.0,1924734,0.0,0.0
2014-11-13,368.62,368.66,360.68,362.12,1003914,0.0,0.0
2014-11-14,358.95,364.05,358.52,360.34,697374,0.0,0.0
2014-11-17,356.98,365.35,356.98,363.18,789089,0.0,0.0
2014-11-18,361.79,362.6,357.41,359.19,1051506,0.0,0.0
2014-11-19,356.06,360.1,351.11,352.41,996890,0.0,0.0
2014-11-20,351.06,352.5,340.0,347.98,1185308,0.0,0.0
2014-11-21,348.66,355.1,347.65,353.32,684300,0.0,0.0
2014-11-24,353.95,359.24,351.21,357.51,705101,0.0,0.0
2014-11-25,357.51,360.68,350.24,356.16,1024933,0.0,0.0
2014-11-26,353.27,358.28,351.54,356.54,746341,0.0,0.0
2014-11-27,353.95,356.54,347.31,350.39,1215317,0.0,0.0
2014-11-28,351.06,358.56,351.06,356.69,760299,0.0,0.0
2014-12-01,385.21,385.21,365.68,375.3,4537297,0.0,0.0
2014-12-02,376.07,376.55,369.24,373.47,733564,0.0,0.0
2014-12-03,375.68,376.89,369.91,371.69,529851,0.0,0.0
2014-12-04,372.61,374.92,365.54,370.88,560011,0.0,0.0
2014-12-05,370.88,375.78,368.66,372.22,858237,0.0,0.0
2014-12-08,373.18,374.05,364.77,366.6,567529,0.0,0.0
2014-12-09,365.49,366.4,355.97,356.78,632742,0.0,0.0
2014-12-10,354.24,372.03,354.24,370.88,1033149,0.0,0.0
2014-12-11,371.26,374.63,362.6,370.64,626629,0.0,0.0
2014-12-12,369.0,372.9,356.45,359.62,552232,0.0,0.0
2014-12-15,356.64,358.76,349.14,352.55,577805,0.0,0.0
2014-12-16,350.1,351.69,341.16,346.25,723484,0.0,0.0
2014-12-17,343.61,346.83,331.83,341.44,737187,0.0,0.0
2014-12-18,357.79,367.12,350.77,362.84,1135786,0.0,0.0
2014-12-19,368.37,370.68,359.81,362.22,637858,0.0,0.0
2014-12-22,360.68,369.53,358.76,367.36,589095,0.0,0.0
2014-12-23,368.37,369.34,358.85,360.54,492420,0.0,0.0
2014-12-24,361.64,363.28,353.95,354.67,675773,0.0,0.0
2014-12-26,356.83,357.75,350.49,353.23,387835,0.0,0.0
2014-12-29,354.91,361.88,353.47,359.67,351585,0.0,0.0
2014-12-30,360.68,364.91,358.47,362.7,340255,0.0,0.0
2014-12-31,362.03,369.67,360.15,367.08,575804,0.0,0.0
2015-01-01,366.74,367.94,363.37,365.3,269753,0.0,0.0
2015-01-02,365.3,373.66,365.3,368.18,623981,0.0,0.0
2015-01-05,369.34,374.72,368.18,371.16,551576,0.0,0.0
2015-01-06,367.61,368.76,355.1,358.47,519159,0.0,0.0
2015-01-07,358.66,362.99,355.87,360.3,397373,0.0,0.0
2015-01-08,365.49,365.49,354.67,358.66,672501,0.0,0.0
2015-01-09,361.64,362.51,355.29,358.66,985975,0.0,0.0
2015-01-12,359.0,364.05,356.45,362.41,344364,0.0,0.0
2015-01-13,361.5,369.34,356.64,357.99,715002,0.0,0.0
2015-01-14,358.8,362.56,354.91,357.41,404068,0.0,0.0
2015-01-15,359.43,364.53,355.58,361.55,648144,0.0,0.0
2015-01-16,365.49,378.95,362.56,372.41,1387070,0.0,0.0
2015-01-19,374.34,380.4,374.34,379.44,913385,0.0,0.0
2015-01-20,381.84,383.67,375.54,378.57,603286,0.0,0.0
2015-01-21,379.53,392.95,375.54,391.41,1885665,0.0,0.0
2015-01-22,391.46,393.57,378.09,384.49,785747,0.0,0.0
2015-01-23,387.76,389.97,378.95,383.62,709214,0.0,0.0
2015-01-27,383.76,391.46,378.23,385.35,1306898,0.0,0.0
2015-01-28,393.77,421.08,388.57,416.71,6282139,0.0,0.0
2015-01-29,411.46,427.05,409.4,424.93,3488597,0.0,0.0
2015-01-30,425.07,425.94,412.38,414.16,970722,0.0,0.0
2015-02-02,413.58,421.08,411.03,416.66,1106879,0.0,0.0
2015-02-03,419.25,431.28,414.11,415.79,2245302,0.0,0.0
2015-02-04,417.91,427.0,410.69,413.63,1392064,0.0,0.0
2015-02-05,415.41,415.41,397.57,401.85,1040089,0.0,0.0
2015-02-06,409.64,410.69,393.48,400.79,1116247,0.0,0.0
2015-02-09,393.48,405.5,393.48,396.51,813004,0.0,0.0
2015-02-10,394.2,414.16,394.15,408.96,1092699,0.0,0.0
2015-02-11,411.94,417.19,406.94,409.97,1113419,0.0,0.0
2015-02-12,412.62,417.33,407.33,409.49,1131467,0.0,0.0
2015-02-13,411.18,415.5,407.47,410.41,935029,0.0,0.0
2015-02-16,415.89,415.89,399.1,401.56,842771,0.0,0.0
2015-02-18,403.14,415.98,400.4,413.34,1093702,0.0,0.0
2015-02-19,418.24,425.8,414.35,416.23,1517003,0.0,0.0
2015-02-20,417.43,422.24,406.37,418.73,1033950,0.0,0.0
2015-02-23,418.68,418.73,402.04,403.72,1004925,0.0,0.0
2015-02-24,405.16,410.17,402.04,406.32,748836,0.0,0.0
2015-02-25,408.19,411.66,402.52,406.13,788068,0.0,0.0
2015-02-26,407.71,409.73,400.21,407.42,726024,0.0,0.0
2015-02-27,408.87,420.07,405.21,418.73,826541,0.0,0.0
2015-03-02,404.64,404.68,392.56,396.75,1124323,0.0,0.0
2015-03-03,396.84,405.69,394.78,400.02,719506,0.0,0.0
2015-03-04,408.48,408.48,393.86,395.69,655400,0.0,0.0
2015-03-05,396.27,399.78,385.01,390.26,959120,0.0,0.0
2015-03-09,388.57,390.21,380.11,384.44,648441,0.0,0.0
2015-03-10,387.03,391.75,384.44,389.92,657218,0.0,0.0
2015-03-11,393.09,393.09,382.8,384.58,410728,0.0,0.0
2015-03-12,386.17,391.17,384.97,389.15,349974,0.0,0.0
2015-03-13,390.5,391.99,382.03,383.52,428548,0.0,0.0
2015-03-16,384.53,384.73,376.74,382.42,399268,0.0,0.0
2015-03-17,383.76,390.26,380.69,389.01,562431,0.0,0.0
2015-03-18,391.41,391.41,384.73,386.46,309016,0.0,0.0
2015-03-19,388.52,398.86,384.92,389.34,1023111,0.0,0.0
2015-03-20,390.11,392.23,375.88,377.7,461698,0.0,0.0
2015-03-23,379.44,381.46,370.3,375.92,498876,0.0,0.0
2015-03-24,376.12,380.88,370.83,372.46,408226,0.0,0.0
2015-03-25,373.28,378.91,370.3,375.54,636108,0.0,0.0
2015-03-26,375.11,378.67,370.3,374.87,1419196,0.0,0.0
2015-03-27,374.77,380.49,370.3,377.85,670005,0.0,0.0
2015-03-30,379.92,382.27,372.37,376.41,420532,0.0,0.0
2015-03-31,377.85,382.75,375.64,376.65,438421,0.0,0.0
2015-04-01,376.45,379.2,372.56,375.49,452828,0.0,0.0
2015-04-06,379.92,388.96,376.07,388.19,904638,0.0,0.0
2015-04-07,389.05,395.02,386.17,391.07,636179,0.0,0.0
2015-04-08,392.04,395.69,389.05,391.89,534912,0.0,0.0
2015-04-09,394.34,394.34,382.95,384.68,756901,0.0,0.0
2015-04-10,384.44,391.03,383.81,385.25,969396,0.0,0.0
2015-04-13,385.69,402.47,385.69,399.01,1399618,0.0,0.0
2015-04-15,399.15,406.46,390.59,395.64,947070,0.0,0.0
2015-04-16,395.64,401.56,381.5,390.74,884632,0.0,0.0
2015-04-17,387.61,392.37,378.23,379.96,603542,0.0,0.0
2015-04-20,380.88,388.38,377.08,379.87,934634,0.0,0.0
2015-04-21,385.69,386.07,373.91,377.27,657263,0.0,0.0
2015-04-22,378.38,382.32,374.34,380.97,517359,0.0,0.0
2015-04-23,382.9,389.2,377.03,388.04,743194,0.0,0.0
2015-04-24,389.53,390.02,375.11,380.78,738949,0.0,0.0
2015-04-27,383.48,383.48,368.37,371.74,947654,0.0,0.0
2015-04-28,371.26,375.64,367.41,371.4,612828,0.0,0.0
2015-04-29,373.09,373.76,365.49,367.27,866439,0.0,0.0
2015-04-30,365.87,372.08,365.44,368.18,2267714,0.0,0.0
2015-05-04,370.11,379.2,367.65,370.54,462963,0.0,0.0
2015-05-05,371.36,373.86,365.73,369.72,593407,0.0,0.0
2015-05-06,368.04,371.26,353.95,368.76,1719756,0.0,0.0
2015-05-07,369.24,371.07,351.3,355.44,1729099,0.0,0.0
2015-05-08,327.02,344.04,321.58,340.1,5691342,0.0,0.0
2015-05-11,338.56,357.22,332.98,353.61,1343524,0.0,0.0
2015-05-12,355.34,355.34,342.41,348.9,901977,0.0,0.0
2015-05-13,348.37,354.91,344.28,353.37,837838,0.0,0.0
2015-05-14,349.67,352.02,346.35,349.04,527009,0.0,0.0
2015-05-15,349.23,356.83,349.23,353.9,557137,0.0,0.0
2015-05-18,353.71,365.39,351.11,364.29,796620,0.0,0.0
2015-05-19,364.29,367.32,359.33,365.06,711652,0.0,0.0
2015-05-20,366.45,369.14,360.68,361.79,476821,0.0,0.0
2015-05-21,358.37,366.45,358.37,361.64,351909,0.0,0.0
2015-05-22,359.86,364.0,354.91,356.3,438670,0.0,0.0
2015-05-25,353.03,358.28,350.73,356.83,406302,0.0,0.0
2015-05-26,358.76,359.33,352.5,356.45,251010,0.0,0.0
2015-05-27,354.0,361.16,352.89,357.99,215459,0.0,0.0
2015-05-28,360.68,371.07,351.54,365.73,1467589,0.0,0.0
2015-05-29,366.45,366.45,357.99,363.85,312544,0.0,0.0
2015-06-01,360.78,365.1,358.8,361.93,232939,0.0,0.0
2015-06-02,364.0,364.0,353.18,354.86,322834,0.0,0.0
2015-06-03,355.78,356.78,341.92,353.61,407702,0.0,0.0
2015-06-04,351.88,352.6,342.31,347.7,331402,0.0,0.0
2015-06-05,343.9,356.69,340.72,349.86,513150,0.0,0.0
2015-06-08,350.58,352.31,337.79,339.47,275247,0.0,0.0
2015-06-09,336.68,347.12,336.68,345.82,400693,0.0,0.0
2015-06-10,345.53,352.5,345.29,350.77,423122,0.0,0.0
2015-06-11,351.35,353.95,338.51,340.19,402824,0.0,0.0
2015-06-12,339.95,342.41,331.92,334.66,306206,0.0,0.0
2015-06-15,331.83,338.9,329.9,331.1,502073,0.0,0.0
2015-06-16,332.79,336.3,324.61,333.89,794358,0.0,0.0
2015-06-17,336.54,341.92,332.02,340.43,554088,0.0,0.0
2015-06-18,339.66,346.73,336.73,345.1,375925,0.0,0.0
2015-06-19,346.88,347.41,338.75,344.52,499477,0.0,0.0
2015-06-22,343.7,354.81,342.41,352.26,503127,0.0,0.0
2015-06-23,353.76,353.95,342.26,343.61,581280,0.0,0.0
2015-06-24,343.94,348.08,340.53,342.98,1036071,0.0,0.0
2015-06-25,339.52,342.36,335.63,339.38,2374867,0.0,0.0
2015-06-26,339.42,347.7,336.88,346.4,972326,0.0,0.0
2015-06-29,341.11,346.25,336.78,345.15,521388,0.0,0.0
2015-06-30,345.15,356.11,341.54,352.31,928099,0.0,0.0
2015-07-01,351.06,352.94,346.78,348.08,581426,0.0,0.0
2015-07-02,348.42,349.38,338.9,341.68,1301446,0.0,0.0
2015-07-03,336.15,345.77,336.15,343.66,640953,0.0,0.0
2015-07-06,338.61,344.28,338.56,342.26,606970,0.0,0.0
2015-07-07,342.41,349.09,342.02,347.26,622813,0.0,0.0
2015-07-08,342.5,346.25,337.84,341.4,743184,0.0,0.0
2015-07-09,341.88,348.08,340.48,345.96,492767,0.0,0.0
2015-07-10,346.45,350.53,340.91,342.21,675678,0.0,0.0
2015-07-13,342.89,344.81,338.94,343.66,349986,0.0,0.0
2015-07-14,344.14,349.76,342.41,346.11,483292,0.0,0.0
2015-07-15,345.0,345.0,335.05,337.36,597184,0.0,0.0
2015-07-16,336.63,340.34,335.19,337.26,330307,0.0,0.0
2015-07-17,337.41,342.34,336.05,337.84,557575,2.3,0.0
2015-07-20,337.89,340.12,333.05,334.16,808216,0.0,0.0
2015-07-21,334.98,335.86,327.29,328.93,475068,0.0,0.0
2015-07-22,328.21,329.18,322.74,327.24,810073,0.0,0.0
2015-07-23,328.21,334.02,324.63,326.32,672679,0.0,0.0
2015-07-24,326.27,332.95,324.67,329.27,709976,0.0,0.0
2015-07-27,328.69,330.48,320.66,325.21,487372,0.0,0.0
2015-07-28,325.79,333.92,325.79,330.24,1107079,0.0,0.0
2015-07-29,331.94,332.81,322.69,327.77,801921,0.0,0.0
2015-07-30,327.72,334.26,325.3,328.01,1117699,0.0,0.0
2015-07-31,328.21,330.73,310.15,313.35,3631818,0.0,0.0
2015-08-03,312.72,313.69,305.41,307.15,2457661,0.0,0.0
2015-08-04,307.59,309.23,304.49,305.89,1300131,0.0,0.0
2015-08-05,306.86,312.57,305.99,310.3,1990552,0.0,0.0
2015-08-06,314.12,318.28,310.78,317.32,1355010,0.0,0.0
2015-08-07,317.56,324.48,314.17,323.37,1020332,0.0,0.0
2015-08-10,323.8,323.85,317.56,318.86,527219,0.0,0.0
2015-08-11,319.98,327.24,312.81,317.95,1135585,0.0,0.0
2015-08-12,317.46,323.37,312.91,319.59,628727,0.0,0.0
2015-08-13,320.66,327.82,310.39,317.7,1800158,0.0,0.0
2015-08-14,321.33,326.27,315.62,324.38,349444,0.0,0.0
2015-08-17,325.4,329.18,319.64,325.88,590909,0.0,0.0
2015-08-18,327.24,327.82,321.04,325.45,219001,0.0,0.0
2015-08-19,325.16,331.98,323.61,329.61,336368,0.0,0.0
2015-08-20,333.63,334.79,327.58,330.34,758875,0.0,0.0
2015-08-21,327.34,334.5,323.46,333.34,603152,0.0,0.0
2015-08-24,323.85,328.06,318.09,322.01,802619,0.0,0.0
2015-08-25,324.38,326.95,311.26,316.59,635497,0.0,0.0
2015-08-26,317.56,322.5,310.3,314.41,795875,0.0,0.0
2015-08-27,309.81,341.86,309.81,336.0,3735076,0.0,0.0
2015-08-28,335.08,336.92,327.63,330.73,742569,0.0,0.0
2015-08-31,331.02,334.02,325.45,327.05,561975,0.0,0.0
2015-09-01,325.06,328.5,317.56,324.29,423225,0.0,0.0
2015-09-02,325.3,325.3,310.88,312.81,909066,0.0,0.0
2015-09-03,314.51,319.49,312.72,316.78,351699,0.0,0.0
2015-09-04,317.32,323.75,308.22,322.35,854711,0.0,0.0
2015-09-07,322.4,326.95,318.62,321.82,366587,0.0,0.0
2015-09-08,322.5,324.29,305.99,311.75,842521,0.0,0.0
2015-09-09,314.9,321.91,314.02,320.03,903800,0.0,0.0
2015-09-10,315.96,319.3,311.02,315.57,756925,0.0,0.0
2015-09-11,315.86,320.46,314.8,316.06,481787,0.0,0.0
2015-09-14,319.4,320.46,314.85,318.53,324466,0.0,0.0
2015-09-15,320.46,320.46,312.72,315.62,231855,0.0,0.0
2015-09-16,319.59,320.7,316.01,317.32,179163,0.0,0.0
2015-09-18,315.91,319.3,309.47,311.65,1000353,0.0,0.0
2015-09-21,309.81,313.1,307.2,308.55,430092,0.0,0.0
2015-09-22,309.33,313.35,306.23,308.7,457865,0.0,0.0
2015-09-23,306.91,311.26,301.29,309.72,635557,0.0,0.0
2015-09-24,309.28,316.49,307.88,314.51,1692883,0.0,0.0
2015-09-28,314.61,318.24,310.97,315.72,484788,0.0,0.0
2015-09-29,313.49,314.61,308.36,310.97,589238,0.0,0.0
2015-09-30,312.72,314.27,306.33,307.73,697606,0.0,0.0
2015-10-01,304.0,319.2,293.11,316.83,1842510,0.0,0.0
2015-10-05,321.33,323.8,315.43,320.32,473457,0.0,0.0
2015-10-06,322.59,338.81,318.96,337.41,1592362,0.0,0.0
2015-10-07,333.05,336.63,331.5,334.16,398156,0.0,0.0
2015-10-08,334.07,337.99,329.18,330.19,353672,0.0,0.0
2015-10-09,331.84,336.2,329.51,332.27,521299,0.0,0.0
2015-10-12,329.85,338.33,329.85,331.74,731079,0.0,0.0
2015-10-13,331.6,335.08,331.4,332.52,222643,0.0,0.0
2015-10-14,334.02,340.6,331.06,337.36,775139,0.0,0.0
2015-10-15,339.05,343.7,332.37,341.71,830753,0.0,0.0
2015-10-16,343.36,344.47,339.63,342.68,592163,0.0,0.0
2015-10-19,334.98,345.39,334.98,339.78,535865,0.0,0.0
2015-10-20,340.12,346.55,338.62,340.89,440519,0.0,0.0
2015-10-21,342.34,342.73,332.76,336.73,397954,0.0,0.0
2015-10-23,344.33,344.33,331.79,332.76,336286,0.0,0.0
2015-10-26,333.44,337.89,332.18,333.82,475118,0.0,0.0
2015-10-27,333.82,335.23,327.48,329.56,265056,0.0,0.0
2015-10-28,330.14,344.18,330.1,339.63,670732,0.0,0.0
2015-10-29,340.12,345.15,337.11,341.08,880195,0.0,0.0
2015-10-30,334.98,343.7,331.98,338.81,1191629,0.0,0.0
2015-11-02,324.34,347.47,318.86,345.25,4413018,0.0,0.0
2015-11-03,343.6,352.9,336.53,337.31,1697686,0.0,0.0
2015-11-04,337.99,343.26,335.9,336.92,774920,0.0,0.0
2015-11-05,336.0,342.73,334.98,337.65,476785,0.0,0.0
2015-11-06,337.84,341.76,335.13,338.91,495582,0.0,0.0
2015-11-09,329.66,349.51,329.66,343.12,714356,0.0,0.0
2015-11-10,342.73,346.6,337.74,341.57,347269,0.0,0.0
2015-11-13,340.5,347.57,339.05,343.36,567501,0.0,0.0
2015-11-16,339.87,351.06,339.87,348.25,655262,0.0,0.0
2015-11-17,348.73,349.75,344.67,346.99,506095,0.0,0.0
2015-11-18,344.86,353.19,344.86,349.31,409990,0.0,0.0
2015-11-19,352.12,360.16,347.38,358.12,802938,0.0,0.0
2015-11-20,360.3,362.53,354.98,359.87,724817,0.0,0.0
2015-11-23,359.87,370.71,358.41,368.19,869178,0.0,0.0
2015-11-24,371.78,372.07,364.37,366.01,813490,0.0,0.0
2015-11-26,364.13,379.91,364.13,376.18,2068604,0.0,0.0
2015-11-27,377.34,377.34,366.6,367.81,638174,0.0,0.0
2015-11-30,365.97,373.61,365.72,369.35,315528,0.0,0.0
2015-12-01,369.98,370.32,364.66,365.87,400194,0.0,0.0
2015-12-02,366.01,371.73,363.4,364.71,377398,0.0,0.0
2015-12-03,361.61,366.93,358.27,360.16,411070,0.0,0.0
2015-12-04,358.37,363.64,354.11,355.07,263031,0.0,0.0
2015-12-07,356.48,360.88,352.9,356.14,463510,0.0,0.0
2015-12-08,354.35,359.43,352.32,354.15,414619,0.0,0.0
2015-12-09,354.06,356.28,347.28,348.35,419161,0.0,0.0
2015-12-10,349.41,352.65,346.75,351.2,236817,0.0,0.0
2015-12-11,359.04,366.31,338.57,341.33,3053855,0.0,0.0
