,Date,Open,Close
4340,1979-04-26,0.0,0.0
4341,1979-04-27,0.0,0.0
4342,1979-04-30,0.0,0.0
4343,1979-05-01,0.0,0.0
4344,1979-05-02,0.0,0.0
4345,1979-05-03,0.0,0.0
4346,1979-05-04,0.0,0.0
4347,1979-05-07,0.0,0.0
4348,1979-05-08,0.0,0.0
4349,1979-05-09,0.0,0.0
4350,1979-05-10,0.0,0.0
4351,1979-05-11,0.0,0.0
4352,1979-05-14,0.0,0.0
4353,1979-05-15,0.0,0.0
4354,1979-05-16,0.0,0.0
4355,1979-05-17,0.0,0.0
4356,1979-05-18,0.0,0.0
4357,1979-05-21,0.0,0.0
4358,1979-05-22,0.0,0.0
4359,1979-05-23,0.0,0.0
4360,1979-05-24,0.0,0.0
4361,1979-05-25,0.0,0.0
4362,1979-05-29,0.0,0.0
4363,1979-05-30,0.0,0.0
4364,1979-05-31,0.0,0.0
4365,1979-06-01,0.0,0.0
4366,1979-06-04,0.0,0.0
4367,1979-06-05,0.0,0.0
4368,1979-06-06,0.0,0.0
4369,1979-06-07,0.0,0.0
4370,1979-06-08,0.0,0.0
4371,1979-06-11,0.0,0.0
4372,1979-06-12,0.0,0.0
4373,1979-06-13,0.0,0.0
4374,1979-06-14,0.0,0.0
4375,1979-06-15,0.0,0.0
4376,1979-06-18,0.0,0.0
4377,1979-06-19,0.0,0.0
4378,1979-06-20,0.0,0.0
4379,1979-06-21,0.0,0.0
4380,1979-06-22,0.0,0.0
4381,1979-06-25,0.0,0.0
4382,1979-06-26,0.0,0.0
4383,1979-06-27,0.0,0.0
4384,1979-06-28,0.0,0.0
4385,1979-06-29,0.0,0.0
4386,1979-07-02,0.0,0.0
4387,1979-07-03,0.0,0.0
4388,1979-07-05,0.0,0.0
4389,1979-07-06,0.0,0.0
4390,1979-07-09,0.0,0.0
4391,1979-07-10,0.0,0.0
4392,1979-07-11,0.0,0.0
4393,1979-07-12,0.0,0.0
4394,1979-07-13,0.0,0.0
4395,1979-07-16,0.0,0.0
4396,1979-07-17,0.0,0.0
4397,1979-07-18,0.0,0.0
4398,1979-07-19,0.0,0.0
4399,1979-07-20,0.0,0.0
4400,1979-07-23,0.0,0.0
4401,1979-07-24,0.0,0.0
4402,1979-07-25,0.0,0.0
4403,1979-07-26,0.0,0.0
4404,1979-07-27,0.0,0.0
4405,1979-07-30,0.0,0.0
4406,1979-07-31,0.0,0.0
4407,1979-08-01,0.0,0.0
4408,1979-08-02,0.0,0.0
4409,1979-08-03,0.0,0.0
4410,1979-08-06,0.0,0.0
4411,1979-08-07,0.0,0.0
4412,1979-08-08,0.0,0.0
4413,1979-08-09,0.0,0.0
4414,1979-08-10,0.0,0.0
4415,1979-08-13,0.0,0.0
4416,1979-08-14,0.0,0.0
4417,1979-08-15,0.0,0.0
4418,1979-08-16,0.0,0.0
4419,1979-08-17,0.0,0.0
4420,1979-08-20,0.0,0.0
4421,1979-08-21,0.0,0.0
4422,1979-08-22,0.0,0.0
4423,1979-08-23,0.0,0.0
4424,1979-08-24,0.0,0.0
4425,1979-08-27,0.0,0.0
4426,1979-08-28,0.0,0.0
4427,1979-08-29,0.0,0.0
4428,1979-08-30,0.0,0.0
4429,1979-08-31,0.0,0.0
4430,1979-09-04,0.0,0.0
4431,1979-09-05,0.0,0.0
4432,1979-09-06,0.0,0.0
4433,1979-09-07,0.0,0.0
4434,1979-09-10,0.0,0.0
4435,1979-09-11,0.0,0.0
4436,1979-09-12,0.0,0.0
4437,1979-09-13,0.0,0.0
4438,1979-09-14,0.0,0.0
4439,1979-09-17,0.0,0.0
4440,1979-09-18,0.0,0.0
4441,1979-09-19,0.0,0.0
4442,1979-09-20,0.0,0.0
4443,1979-09-21,0.0,0.0
4444,1979-09-24,0.0,0.0
4445,1979-09-25,0.0,0.0
4446,1979-09-26,0.0,0.0
4447,1979-09-27,0.0,0.0
4448,1979-09-28,0.0,0.0
4449,1979-10-01,0.0,0.0
4450,1979-10-02,0.0,0.0
4451,1979-10-03,0.0,0.0
4452,1979-10-04,0.0,0.0
4453,1979-10-05,0.0,0.0
4454,1979-10-08,0.0,0.0
4455,1979-10-09,0.0,0.0
4456,1979-10-10,0.0,0.0
4457,1979-10-11,0.0,0.0
4458,1979-10-12,0.0,0.0
4459,1979-10-15,0.0,0.0
4460,1979-10-16,0.0,0.0
4461,1979-10-17,0.0,0.0
4462,1979-10-18,0.0,0.0
4463,1979-10-19,0.0,0.0
4464,1979-10-22,0.0,0.0
4465,1979-10-23,0.0,0.0
4466,1979-10-24,0.0,0.0
4467,1979-10-25,0.0,0.0
4468,1979-10-26,0.0,0.0
4469,1979-10-29,0.0,0.0
4470,1979-10-30,0.0,0.0
4471,1979-10-31,0.0,0.0
4472,1979-11-01,0.0,0.0
4473,1979-11-02,0.0,0.0
4474,1979-11-05,0.0,0.0
4475,1979-11-06,0.0,0.0
4476,1979-11-07,0.0,0.0
4477,1979-11-08,0.0,0.0
4478,1979-11-09,0.0,0.0
4479,1979-11-12,0.0,0.0
4480,1979-11-13,0.0,0.0
4481,1979-11-14,0.0,0.0
4482,1979-11-15,0.0,0.0
4483,1979-11-16,0.0,0.0
4484,1979-11-19,0.0,0.0
4485,1979-11-20,0.0,0.0
4486,1979-11-21,0.0,0.0
4487,1979-11-23,0.0,0.0
4488,1979-11-26,0.0,0.0
4489,1979-11-27,0.0,0.0
4490,1979-11-28,0.0,0.0
4491,1979-11-29,0.0,0.0
4492,1979-11-30,0.0,0.0
4493,1979-12-03,0.0,0.0
4494,1979-12-04,0.0,0.0
4495,1979-12-05,0.0,0.0
4496,1979-12-06,0.0,0.0
4497,1979-12-07,0.0,0.0
4498,1979-12-10,0.0,0.0
4499,1979-12-11,0.0,0.0
4500,1979-12-12,0.0,0.0
4501,1979-12-13,0.0,0.0
4502,1979-12-14,0.0,0.0
4503,1979-12-17,0.0,0.0
4504,1979-12-18,0.0,0.0
4505,1979-12-19,0.0,0.0
4506,1979-12-20,0.0,0.0
4507,1979-12-21,0.0,0.0
4508,1979-12-24,0.0,0.0
4509,1979-12-26,0.0,0.0
4510,1979-12-27,0.0,0.0
4511,1979-12-28,0.0,0.0
4512,1979-12-31,0.0,0.0
4513,1980-01-02,0.0,0.0
4514,1980-01-03,0.0,0.0
4515,1980-01-04,0.0,0.0
4516,1980-01-07,0.0,0.0
4517,1980-01-08,0.0,0.0
4518,1980-01-09,0.0,0.0
4519,1980-01-10,0.0,0.0
4520,1980-01-11,0.0,0.0
4521,1980-01-14,0.0,0.0
4522,1980-01-15,0.0,0.0
4523,1980-01-16,0.0,0.0
4524,1980-01-17,0.0,0.0
4525,1980-01-18,0.0,0.0
4526,1980-01-21,0.0,0.0
4527,1980-01-22,0.0,0.0
4528,1980-01-23,0.0,0.0
4529,1980-01-24,0.0,0.0
4530,1980-01-25,0.0,0.0
4531,1980-01-28,0.0,0.0
4532,1980-01-29,0.0,0.0
4533,1980-01-30,0.0,0.0
4534,1980-01-31,0.0,0.0
4535,1980-02-01,0.0,0.0
4536,1980-02-04,0.0,0.0
4537,1980-02-05,0.0,0.0
4538,1980-02-06,0.0,0.0
4539,1980-02-07,0.0,0.0
4540,1980-02-08,0.0,0.0
4541,1980-02-11,0.0,0.0
4542,1980-02-12,0.0,0.0
4543,1980-02-13,0.0,0.0
4544,1980-02-14,0.0,0.0
4545,1980-02-15,0.0,0.0
4546,1980-02-19,0.0,0.0
4547,1980-02-20,0.0,0.0
4548,1980-02-21,0.0,0.0
4549,1980-02-22,0.0,0.0
4550,1980-02-25,0.0,0.0
4551,1980-02-26,0.0,0.0
4552,1980-02-27,0.0,0.0
4553,1980-02-28,0.0,0.0
4554,1980-02-29,0.0,0.0
4555,1980-03-03,0.0,0.0
4556,1980-03-04,0.0,0.0
4557,1980-03-05,0.0,0.0
4558,1980-03-06,0.0,0.0
4559,1980-03-07,0.0,0.0
4560,1980-03-10,0.0,0.0
4561,1980-03-11,0.0,0.0
4562,1980-03-12,0.0,0.0
4563,1980-03-13,0.0,0.0
4564,1980-03-14,0.0,0.0
4565,1980-03-17,0.0,0.0
4566,1980-03-18,0.0,0.0
4567,1980-03-19,0.0,0.0
4568,1980-03-20,0.0,0.0
4569,1980-03-21,0.0,0.0
4570,1980-03-24,0.0,0.0
4571,1980-03-25,0.0,0.0
4572,1980-03-26,0.0,0.0
4573,1980-03-27,0.0,0.0
4574,1980-03-28,0.0,0.0
4575,1980-03-31,0.0,0.0
4576,1980-04-01,0.0,0.0
4577,1980-04-02,0.0,0.0
4578,1980-04-03,0.0,0.0
4579,1980-04-07,0.0,0.0
4580,1980-04-08,0.0,0.0
4581,1980-04-09,0.0,0.0
4582,1980-04-10,0.0,0.0
4583,1980-04-11,0.0,0.0
4584,1980-04-14,0.0,0.0
4585,1980-04-15,0.0,0.0
4586,1980-04-16,0.0,0.0
4587,1980-04-17,0.0,0.0
4588,1980-04-18,0.0,0.0
4589,1980-04-21,0.0,0.0
4590,1980-04-22,0.0,0.0
4591,1980-04-23,0.0,0.0
4592,1980-04-24,0.0,0.0
4593,1980-04-25,0.0,0.0
4594,1980-04-28,0.0,0.0
4595,1980-04-29,0.0,0.0
4596,1980-04-30,0.0,0.0
4597,1980-05-01,0.0,0.0
4598,1980-05-02,0.0,0.0
4599,1980-05-05,0.0,0.0
4600,1980-05-06,0.0,0.0
4601,1980-05-07,0.0,0.0
4602,1980-05-08,0.0,0.0
4603,1980-05-09,0.0,0.0
4604,1980-05-12,0.0,0.0
4605,1980-05-13,0.0,0.0
4606,1980-05-14,0.0,0.0
4607,1980-05-15,0.0,0.0
4608,1980-05-16,0.0,0.0
4609,1980-05-19,0.0,0.0
4610,1980-05-20,0.0,0.0
4611,1980-05-21,0.0,0.0
4612,1980-05-22,0.0,0.0
4613,1980-05-23,0.0,0.0
4614,1980-05-27,0.0,0.0
4615,1980-05-28,0.0,0.0
4616,1980-05-29,0.0,0.0
4617,1980-05-30,0.0,0.0
4618,1980-06-02,0.0,0.0
4619,1980-06-03,0.0,0.0
4620,1980-06-04,0.0,0.0
4621,1980-06-05,0.0,0.0
4622,1980-06-06,0.0,0.0
4623,1980-06-09,0.0,0.0
4624,1980-06-10,0.0,0.0
4625,1980-06-11,0.0,0.0
4626,1980-06-12,0.0,0.0
4627,1980-06-13,0.0,0.0
4628,1980-06-16,0.0,0.0
4629,1980-06-17,0.0,0.0
4630,1980-06-18,0.0,0.0
4631,1980-06-19,0.0,0.0
4632,1980-06-20,0.0,0.0
4633,1980-06-23,0.0,0.0
4634,1980-06-24,0.0,0.0
4635,1980-06-25,0.0,0.0
4636,1980-06-26,0.0,0.0
4637,1980-06-27,0.0,0.0
4638,1980-06-30,0.0,0.0
4639,1980-07-01,0.0,0.0
4640,1980-07-02,0.0,0.0
4641,1980-07-03,0.0,0.0
4642,1980-07-07,0.0,0.0
4643,1980-07-08,0.0,0.0
4644,1980-07-09,0.0,0.0
4645,1980-07-10,0.0,0.0
4646,1980-07-11,0.0,0.0
4647,1980-07-14,0.0,0.0
4648,1980-07-15,0.0,0.0
4649,1980-07-16,0.0,0.0
4650,1980-07-17,0.0,0.0
4651,1980-07-18,0.0,0.0
4652,1980-07-21,0.0,0.0
4653,1980-07-22,0.0,0.0
4654,1980-07-23,0.0,0.0
4655,1980-07-24,0.0,0.0
4656,1980-07-25,0.0,0.0
4657,1980-07-28,0.0,0.0
4658,1980-07-29,0.0,0.0
4659,1980-07-30,0.0,0.0
4660,1980-07-31,0.0,0.0
4661,1980-08-01,0.0,0.0
4662,1980-08-04,0.0,0.0
4663,1980-08-05,0.0,0.0
4664,1980-08-06,0.0,0.0
4665,1980-08-07,0.0,0.0
4666,1980-08-08,0.0,0.0
4667,1980-08-11,0.0,0.0
4668,1980-08-12,0.0,0.0
4669,1980-08-13,0.0,0.0
4670,1980-08-14,0.0,0.0
4671,1980-08-15,0.0,0.0
4672,1980-08-18,0.0,0.0
4673,1980-08-19,0.0,0.0
4674,1980-08-20,0.0,0.0
4675,1980-08-21,0.0,0.0
4676,1980-08-22,0.0,0.0
4677,1980-08-25,0.0,0.0
4678,1980-08-26,0.0,0.0
4679,1980-08-27,0.0,0.0
4680,1980-08-28,0.0,0.0
4681,1980-08-29,0.0,0.0
4682,1980-09-02,0.0,0.0
4683,1980-09-03,0.0,0.0
4684,1980-09-04,0.0,0.0
4685,1980-09-05,0.0,0.0
4686,1980-09-08,0.0,0.0
4687,1980-09-09,0.0,0.0
4688,1980-09-10,0.0,0.0
4689,1980-09-11,0.0,0.0
4690,1980-09-12,0.0,0.0
4691,1980-09-15,0.0,0.0
4692,1980-09-16,0.0,0.0
4693,1980-09-17,0.0,0.0
4694,1980-09-18,0.0,0.0
4695,1980-09-19,0.0,0.0
4696,1980-09-22,0.0,0.0
4697,1980-09-23,0.0,0.0
4698,1980-09-24,0.0,0.0
4699,1980-09-25,0.0,0.0
4700,1980-09-26,0.0,0.0
4701,1980-09-29,0.0,0.0
4702,1980-09-30,0.0,0.0
4703,1980-10-01,0.0,0.0
4704,1980-10-02,0.0,0.0
4705,1980-10-03,0.0,0.0
4706,1980-10-06,0.0,0.0
4707,1980-10-07,0.0,0.0
4708,1980-10-08,0.0,0.0
4709,1980-10-09,0.0,0.0
4710,1980-10-10,0.0,0.0
4711,1980-10-13,0.0,0.0
4712,1980-10-14,0.0,0.0
4713,1980-10-15,0.0,0.0
4714,1980-10-16,0.0,0.0
4715,1980-10-17,0.0,0.0
4716,1980-10-20,0.0,0.0
4717,1980-10-21,0.0,0.0
4718,1980-10-22,0.0,0.0
4719,1980-10-23,0.0,0.0
4720,1980-10-24,0.0,0.0
4721,1980-10-27,0.0,0.0
4722,1980-10-28,0.0,0.0
4723,1980-10-29,0.0,0.0
4724,1980-10-30,0.0,0.0
4725,1980-10-31,0.0,0.0
4726,1980-11-03,0.0,0.0
4727,1980-11-05,0.0,0.0
4728,1980-11-06,0.0,0.0
4729,1980-11-07,0.0,0.0
4730,1980-11-10,0.0,0.0
4731,1980-11-11,0.0,0.0
4732,1980-11-12,0.0,0.0
4733,1980-11-13,0.0,0.0
4734,1980-11-14,0.0,0.0
4735,1980-11-17,0.0,0.0
4736,1980-11-18,0.0,0.0
4737,1980-11-19,0.0,0.0
4738,1980-11-20,0.0,0.0
4739,1980-11-21,0.0,0.0
4740,1980-11-24,0.0,0.0
4741,1980-11-25,0.0,0.0
4742,1980-11-26,0.0,0.0
4743,1980-11-28,0.0,0.0
4744,1980-12-01,0.0,0.0
4745,1980-12-02,0.0,0.0
4746,1980-12-03,0.0,0.0
4747,1980-12-04,0.0,0.0
4748,1980-12-05,0.0,0.0
4749,1980-12-08,0.0,0.0
4750,1980-12-09,0.0,0.0
4751,1980-12-10,0.0,0.0
4752,1980-12-11,0.0,0.0
4753,1980-12-12,0.0,0.0
4754,1980-12-15,0.0,0.0
4755,1980-12-16,0.0,0.0
4756,1980-12-17,0.0,0.0
4757,1980-12-18,0.0,0.0
4758,1980-12-19,0.0,0.0
4759,1980-12-22,0.0,0.0
4760,1980-12-23,0.0,0.0
4761,1980-12-24,0.0,0.0
4762,1980-12-26,0.0,0.0
4763,1980-12-29,0.0,0.0
4764,1980-12-30,0.0,0.0
4765,1980-12-31,0.0,0.0
4766,1981-01-02,0.0,0.0
4767,1981-01-05,0.0,0.0
4768,1981-01-06,0.0,0.0
4769,1981-01-07,0.0,0.0
4770,1981-01-08,0.0,0.0
4771,1981-01-09,0.0,0.0
4772,1981-01-12,0.0,0.0
4773,1981-01-13,0.0,0.0
4774,1981-01-14,0.0,0.0
4775,1981-01-15,0.0,0.0
4776,1981-01-16,0.0,0.0
4777,1981-01-19,0.0,0.0
4778,1981-01-20,0.0,0.0
4779,1981-01-21,0.0,0.0
4780,1981-01-22,0.0,0.0
4781,1981-01-23,0.0,0.0
4782,1981-01-26,0.0,0.0
4783,1981-01-27,0.0,0.0
4784,1981-01-28,0.0,0.0
4785,1981-01-29,0.0,0.0
4786,1981-01-30,0.0,0.0
4787,1981-02-02,0.0,0.0
4788,1981-02-03,0.0,0.0
4789,1981-02-04,0.0,0.0
4790,1981-02-05,0.0,0.0
4791,1981-02-06,0.0,0.0
4792,1981-02-09,0.0,0.0
4793,1981-02-10,0.0,0.0
4794,1981-02-11,0.0,0.0
4795,1981-02-12,0.0,0.0
4796,1981-02-13,0.0,0.0
4797,1981-02-17,0.0,0.0
4798,1981-02-18,0.0,0.0
4799,1981-02-19,0.0,0.0
4800,1981-02-20,0.0,0.0
4801,1981-02-23,0.0,0.0
4802,1981-02-24,0.0,0.0
4803,1981-02-25,0.0,0.0
4804,1981-02-26,0.0,0.0
4805,1981-02-27,0.0,0.0
4806,1981-03-02,0.0,0.0
4807,1981-03-03,0.0,0.0
4808,1981-03-04,0.0,0.0
4809,1981-03-05,0.0,0.0
4810,1981-03-06,0.0,0.0
4811,1981-03-09,0.0,0.0
4812,1981-03-10,0.0,0.0
4813,1981-03-11,0.0,0.0
4814,1981-03-12,0.0,0.0
4815,1981-03-13,0.0,0.0
4816,1981-03-16,0.0,0.0
4817,1981-03-17,0.0,0.0
4818,1981-03-18,0.0,0.0
4819,1981-03-19,0.0,0.0
4820,1981-03-20,0.0,0.0
4821,1981-03-23,0.0,0.0
4822,1981-03-24,0.0,0.0
4823,1981-03-25,0.0,0.0
4824,1981-03-26,0.0,0.0
4825,1981-03-27,0.0,0.0
4826,1981-03-30,0.0,0.0
4827,1981-03-31,0.0,0.0
4828,1981-04-01,0.0,0.0
4829,1981-04-02,0.0,0.0
4830,1981-04-03,0.0,0.0
4831,1981-04-06,0.0,0.0
4832,1981-04-07,0.0,0.0
4833,1981-04-08,0.0,0.0
4834,1981-04-09,0.0,0.0
4835,1981-04-10,0.0,0.0
4836,1981-04-13,0.0,0.0
4837,1981-04-14,0.0,0.0
4838,1981-04-15,0.0,0.0
4839,1981-04-16,0.0,0.0
4840,1981-04-20,0.0,0.0
4841,1981-04-21,0.0,0.0
4842,1981-04-22,0.0,0.0
4843,1981-04-23,0.0,0.0
4844,1981-04-24,0.0,0.0
4845,1981-04-27,0.0,0.0
4846,1981-04-28,0.0,0.0
4847,1981-04-29,0.0,0.0
4848,1981-04-30,0.0,0.0
4849,1981-05-01,0.0,0.0
4850,1981-05-04,0.0,0.0
4851,1981-05-05,0.0,0.0
4852,1981-05-06,0.0,0.0
4853,1981-05-07,0.0,0.0
4854,1981-05-08,0.0,0.0
4855,1981-05-11,0.0,0.0
4856,1981-05-12,0.0,0.0
4857,1981-05-13,0.0,0.0
4858,1981-05-14,0.0,0.0
4859,1981-05-15,0.0,0.0
4860,1981-05-18,0.0,0.0
4861,1981-05-19,0.0,0.0
4862,1981-05-20,0.0,0.0
4863,1981-05-21,0.0,0.0
4864,1981-05-22,0.0,0.0
4865,1981-05-26,0.0,0.0
4866,1981-05-27,0.0,0.0
4867,1981-05-28,0.0,0.0
4868,1981-05-29,0.0,0.0
4869,1981-06-01,0.0,0.0
4870,1981-06-02,0.0,0.0
4871,1981-06-03,0.0,0.0
4872,1981-06-04,0.0,0.0
4873,1981-06-05,0.0,0.0
4874,1981-06-08,0.0,0.0
4875,1981-06-09,0.0,0.0
4876,1981-06-10,0.0,0.0
4877,1981-06-11,0.0,0.0
4878,1981-06-12,0.0,0.0
4879,1981-06-15,0.0,0.0
4880,1981-06-16,0.0,0.0
4881,1981-06-17,0.0,0.0
4882,1981-06-18,0.0,0.0
4883,1981-06-19,0.0,0.0
4884,1981-06-22,0.0,0.0
4885,1981-06-23,0.0,0.0
4886,1981-06-24,0.0,0.0
4887,1981-06-25,0.0,0.0
4888,1981-06-26,0.0,0.0
4889,1981-06-29,0.0,0.0
4890,1981-06-30,0.0,0.0
4891,1981-07-01,0.0,0.0
4892,1981-07-02,0.0,0.0
4893,1981-07-06,0.0,0.0
4894,1981-07-07,0.0,0.0
4895,1981-07-08,0.0,0.0
4896,1981-07-09,0.0,0.0
4897,1981-07-10,0.0,0.0
4898,1981-07-13,0.0,0.0
4899,1981-07-14,0.0,0.0
4900,1981-07-15,0.0,0.0
4901,1981-07-16,0.0,0.0
4902,1981-07-17,0.0,0.0
4903,1981-07-20,0.0,0.0
4904,1981-07-21,0.0,0.0
4905,1981-07-22,0.0,0.0
4906,1981-07-23,0.0,0.0
4907,1981-07-24,0.0,0.0
4908,1981-07-27,0.0,0.0
4909,1981-07-28,0.0,0.0
4910,1981-07-29,0.0,0.0
4911,1981-07-30,0.0,0.0
4912,1981-07-31,0.0,0.0
4913,1981-08-03,0.0,0.0
4914,1981-08-04,0.0,0.0
4915,1981-08-05,0.0,0.0
4916,1981-08-06,0.0,0.0
4917,1981-08-07,0.0,0.0
4918,1981-08-10,0.0,0.0
4919,1981-08-11,0.0,0.0
4920,1981-08-12,0.0,0.0
4921,1981-08-13,0.0,0.0
4922,1981-08-14,0.0,0.0
4923,1981-08-17,0.0,0.0
4924,1981-08-18,0.0,0.0
4925,1981-08-19,0.0,0.0
4926,1981-08-20,0.0,0.0
4927,1981-08-21,0.0,0.0
4928,1981-08-24,0.0,0.0
4929,1981-08-25,0.0,0.0
4930,1981-08-26,0.0,0.0
4931,1981-08-27,0.0,0.0
4932,1981-08-28,0.0,0.0
4933,1981-08-31,0.0,0.0
4934,1981-09-01,0.0,0.0
4935,1981-09-02,0.0,0.0
4936,1981-09-03,0.0,0.0
4937,1981-09-04,0.0,0.0
4938,1981-09-08,0.0,0.0
4939,1981-09-09,0.0,0.0
4940,1981-09-10,0.0,0.0
4941,1981-09-11,0.0,0.0
4942,1981-09-14,0.0,0.0
4943,1981-09-15,0.0,0.0
4944,1981-09-16,0.0,0.0
4945,1981-09-17,0.0,0.0
4946,1981-09-18,0.0,0.0
4947,1981-09-21,0.0,0.0
4948,1981-09-22,0.0,0.0
4949,1981-09-23,0.0,0.0
4950,1981-09-24,0.0,0.0
4951,1981-09-25,0.0,0.0
4952,1981-09-28,0.0,0.0
4953,1981-09-29,0.0,0.0
4954,1981-09-30,0.0,0.0
4955,1981-10-01,0.0,0.0
4956,1981-10-02,0.0,0.0
4957,1981-10-05,0.0,0.0
4958,1981-10-06,0.0,0.0
4959,1981-10-07,0.0,0.0
4960,1981-10-08,0.0,0.0
4961,1981-10-09,0.0,0.0
4962,1981-10-12,0.0,0.0
4963,1981-10-13,0.0,0.0
4964,1981-10-14,0.0,0.0
4965,1981-10-15,0.0,0.0
4966,1981-10-16,0.0,0.0
4967,1981-10-19,0.0,0.0
4968,1981-10-20,0.0,0.0
4969,1981-10-21,0.0,0.0
4970,1981-10-22,0.0,0.0
4971,1981-10-23,0.0,0.0
4972,1981-10-26,0.0,0.0
4973,1981-10-27,0.0,0.0
4974,1981-10-28,0.0,0.0
4975,1981-10-29,0.0,0.0
4976,1981-10-30,0.0,0.0
4977,1981-11-02,0.0,0.0
4978,1981-11-03,0.0,0.0
4979,1981-11-04,0.0,0.0
4980,1981-11-05,0.0,0.0
4981,1981-11-06,0.0,0.0
4982,1981-11-09,0.0,0.0
4983,1981-11-10,0.0,0.0
4984,1981-11-11,0.0,0.0
4985,1981-11-12,0.0,0.0
4986,1981-11-13,0.0,0.0
4987,1981-11-16,0.0,0.0
4988,1981-11-17,0.0,0.0
4989,1981-11-18,0.0,0.0
4990,1981-11-19,0.0,0.0
4991,1981-11-20,0.0,0.0
4992,1981-11-23,0.0,0.0
4993,1981-11-24,0.0,0.0
4994,1981-11-25,0.0,0.0
4995,1981-11-27,0.0,0.0
4996,1981-11-30,0.0,0.0
4997,1981-12-01,0.0,0.0
4998,1981-12-02,0.0,0.0
4999,1981-12-03,0.0,0.0
5000,1981-12-04,0.0,0.0
5001,1981-12-07,0.0,0.0
5002,1981-12-08,0.0,0.0
5003,1981-12-09,0.0,0.0
5004,1981-12-10,0.0,0.0
5005,1981-12-11,0.0,0.0
5006,1981-12-14,0.0,0.0
5007,1981-12-15,0.0,0.0
5008,1981-12-16,0.0,0.0
5009,1981-12-17,0.0,0.0
5010,1981-12-18,0.0,0.0
5011,1981-12-21,0.0,0.0
5012,1981-12-22,0.0,0.0
5013,1981-12-23,0.0,0.0
5014,1981-12-24,0.0,0.0
5015,1981-12-28,0.0,0.0
5016,1981-12-29,0.0,0.0
5017,1981-12-30,0.0,0.0
5018,1981-12-31,0.0,0.0
5019,1982-01-04,0.0,0.0
5020,1982-01-05,0.0,0.0
5021,1982-01-06,0.0,0.0
5022,1982-01-07,0.0,0.0
5023,1982-01-08,0.0,0.0
5024,1982-01-11,0.0,0.0
5025,1982-01-12,0.0,0.0
5026,1982-01-13,0.0,0.0
5027,1982-01-14,0.0,0.0
5028,1982-01-15,0.0,0.0
5029,1982-01-18,0.0,0.0
5030,1982-01-19,0.0,0.0
5031,1982-01-20,0.0,0.0
5032,1982-01-21,0.0,0.0
5033,1982-01-22,0.0,0.0
5034,1982-01-25,0.0,0.0
5035,1982-01-26,0.0,0.0
5036,1982-01-27,0.0,0.0
5037,1982-01-28,0.0,0.0
5038,1982-01-29,0.0,0.0
5039,1982-02-01,0.0,0.0
5040,1982-02-02,0.0,0.0
5041,1982-02-03,0.0,0.0
5042,1982-02-04,0.0,0.0
5043,1982-02-05,0.0,0.0
5044,1982-02-08,0.0,0.0
5045,1982-02-09,0.0,0.0
5046,1982-02-10,0.0,0.0
5047,1982-02-11,0.0,0.0
5048,1982-02-12,0.0,0.0
5049,1982-02-16,0.0,0.0
5050,1982-02-17,0.0,0.0
5051,1982-02-18,0.0,0.0
5052,1982-02-19,0.0,0.0
5053,1982-02-22,0.0,0.0
5054,1982-02-23,0.0,0.0
5055,1982-02-24,0.0,0.0
5056,1982-02-25,0.0,0.0
5057,1982-02-26,0.0,0.0
5058,1982-03-01,0.0,0.0
5059,1982-03-02,0.0,0.0
5060,1982-03-03,0.0,0.0
5061,1982-03-04,0.0,0.0
5062,1982-03-05,0.0,0.0
5063,1982-03-08,0.0,0.0
5064,1982-03-09,0.0,0.0
5065,1982-03-10,0.0,0.0
5066,1982-03-11,0.0,0.0
5067,1982-03-12,0.0,0.0
5068,1982-03-15,0.0,0.0
5069,1982-03-16,0.0,0.0
5070,1982-03-17,0.0,0.0
5071,1982-03-18,0.0,0.0
5072,1982-03-19,0.0,0.0
5073,1982-03-22,0.0,0.0
5074,1982-03-23,0.0,0.0
5075,1982-03-24,0.0,0.0
5076,1982-03-25,0.0,0.0
5077,1982-03-26,0.0,0.0
5078,1982-03-29,0.0,0.0
5079,1982-03-30,0.0,0.0
5080,1982-03-31,0.0,0.0
5081,1982-04-01,0.0,0.0
5082,1982-04-02,0.0,0.0
5083,1982-04-05,0.0,0.0
5084,1982-04-06,0.0,0.0
5085,1982-04-07,0.0,0.0
5086,1982-04-08,0.0,0.0
5087,1982-04-12,0.0,0.0
5088,1982-04-13,0.0,0.0
5089,1982-04-14,0.0,0.0
5090,1982-04-15,0.0,0.0
5091,1982-04-16,0.0,0.0
5092,1982-04-19,0.0,0.0
5093,1982-04-20,0.0,0.0
5094,1982-04-21,0.0,0.0
5095,1982-04-22,0.0,0.0
5096,1982-04-23,0.0,0.0
5097,1982-04-26,0.0,0.0
5098,1982-04-27,0.0,0.0
5099,1982-04-28,0.0,0.0
5100,1982-04-29,0.0,0.0
5101,1982-04-30,0.0,0.0
5102,1982-05-03,0.0,0.0
5103,1982-05-04,0.0,0.0
5104,1982-05-05,0.0,0.0
5105,1982-05-06,0.0,0.0
5106,1982-05-07,0.0,0.0
5107,1982-05-10,0.0,0.0
5108,1982-05-11,0.0,0.0
5109,1982-05-12,0.0,0.0
5110,1982-05-13,0.0,0.0
5111,1982-05-14,0.0,0.0
5112,1982-05-17,0.0,0.0
5113,1982-05-18,0.0,0.0
5114,1982-05-19,0.0,0.0
5115,1982-05-20,0.0,0.0
5116,1982-05-21,0.0,0.0
