,Date,Open,Close
1906,2003-09-05,107.779999,110.650002
1907,2003-09-08,112.0,110.139999
1908,2003-09-09,108.199997,106.980003
1909,2003-09-10,107.599998,105.599998
1910,2003-09-11,107.400002,102.199997
1911,2003-09-12,106.019997,103.57
1912,2003-09-15,98.209999,105.589996
1913,2003-09-16,104.0,107.220001
1914,2003-09-17,105.599998,108.699997
1915,2003-09-18,108.099998,107.639999
1916,2003-09-19,105.599998,105.519997
1917,2003-09-22,107.0,104.0
1918,2003-09-23,106.0,105.099998
1919,2003-09-24,105.41999799999999,105.099998
1920,2003-09-25,104.220001,106.360001
1921,2003-09-26,106.980003,103.989998
1922,2003-09-29,104.400002,104.059998
1923,2003-09-30,103.010002,104.470001
1924,2003-10-01,105.790001,102.540001
1925,2003-10-03,103.800003,106.839996
1926,2003-10-06,108.199997,105.370003
1927,2003-10-07,104.800003,104.57
1928,2003-10-08,104.730003,105.790001
1929,2003-10-09,102.230003,106.18
1930,2003-10-10,105.0,102.709999
1931,2003-10-13,103.199997,105.239998
1932,2003-10-14,104.529999,104.389999
1933,2003-10-15,105.0,103.849998
1934,2003-10-16,104.0,103.970001
1935,2003-10-17,,
1936,2003-10-20,104.0,108.519997
1937,2003-10-21,108.599998,110.83000200000001
1938,2003-10-22,110.010002,114.779999
1939,2003-10-23,114.400002,111.41999799999999
1940,2003-10-24,111.800003,112.32
1941,2003-10-27,95.389999,115.459999
1942,2003-10-28,114.0,115.489998
1943,2003-10-29,115.0,115.889999
1944,2003-10-30,116.75,116.389999
1945,2003-10-31,118.0,116.790001
1946,2003-11-03,114.400002,122.029999
1947,2003-11-04,121.599998,126.389999
1948,2003-11-05,127.970001,126.029999
1949,2003-11-06,126.040001,124.150002
1950,2003-11-07,125.400002,124.720001
1951,2003-11-10,124.800003,122.879997
1952,2003-11-11,124.290001,123.290001
1953,2003-11-12,124.400002,122.639999
1954,2003-11-13,124.489998,124.260002
1955,2003-11-14,125.0,133.070007
1956,2003-11-17,,
1957,2003-11-18,134.0,131.41000400000001
1958,2003-11-19,132.199997,132.889999
1959,2003-11-20,133.800003,131.869995
1960,2003-11-21,132.009995,129.110001
1961,2003-11-24,129.179993,129.580002
1962,2003-11-25,132.179993,130.419998
1963,2003-11-27,130.600006,132.080002
1964,2003-11-28,132.100006,130.860001
1965,2003-12-01,130.0,127.389999
1966,2003-12-02,128.0,128.240005
1967,2003-12-03,130.199997,128.979996
1968,2003-12-04,131.199997,126.150002
1969,2003-12-05,127.0,129.029999
1970,2003-12-08,128.600006,129.28999299999998
1971,2003-12-09,129.800003,128.919998
1972,2003-12-10,128.199997,128.850006
1973,2003-12-11,127.0,134.029999
1974,2003-12-12,133.600006,131.28999299999998
1975,2003-12-15,131.600006,125.25
1976,2003-12-16,129.0,124.529999
1977,2003-12-17,128.399994,125.93
1978,2003-12-18,,
1979,2003-12-19,126.400002,123.93
1980,2003-12-22,125.0,131.070007
1981,2003-12-23,120.43,129.889999
1982,2003-12-24,131.0,129.860001
1983,2003-12-26,,
1984,2003-12-29,129.0,129.78999299999998
1985,2003-12-30,129.600006,129.96000700000002
1986,2003-12-31,128.639999,129.380005
1987,2004-01-01,130.679993,129.580002
1988,2004-01-02,132.0,131.970001
1989,2004-01-05,132.78999299999998,133.970001
1990,2004-01-06,134.800003,135.520004
1991,2004-01-07,136.0,134.08999599999999
1992,2004-01-08,133.600006,134.800003
1993,2004-01-09,135.979996,132.179993
1994,2004-01-12,132.979996,132.479996
1995,2004-01-13,133.0,134.279999
1996,2004-01-14,135.78999299999998,135.300003
1997,2004-01-15,134.300003,129.53999299999998
1998,2004-01-16,131.399994,128.059998
1999,2004-01-19,129.0,123.779999
2000,2004-01-20,126.599998,123.889999
2001,2004-01-21,123.599998,124.83000200000001
2002,2004-01-22,126.0,121.940002
2003,2004-01-23,124.0,128.350006
2004,2004-01-27,,
2005,2004-01-28,128.0,127.900002
2006,2004-01-29,127.0,127.940002
2007,2004-01-30,128.800003,127.879997
2008,2004-02-03,129.199997,127.309998
2009,2004-02-04,127.0,125.489998
2010,2004-02-05,125.199997,125.610001
2011,2004-02-06,125.400002,122.959999
2012,2004-02-09,123.949997,123.089996
2013,2004-02-10,126.0,122.760002
2014,2004-02-11,122.58000200000001,121.660004
2015,2004-02-12,121.400002,117.239998
2016,2004-02-13,118.349998,120.279999
2017,2004-02-16,120.199997,120.209999
2018,2004-02-17,121.0,120.690002
2019,2004-02-18,120.400002,122.75
2020,2004-02-19,123.699997,121.75
2021,2004-02-20,122.400002,120.18
2022,2004-02-23,121.0,122.550003
2023,2004-02-24,122.099998,123.849998
2024,2004-02-25,124.400002,124.269997
2025,2004-02-26,123.400002,128.649994
2026,2004-02-27,128.399994,132.520004
2027,2004-03-01,129.600006,135.53999299999998
2028,2004-03-03,135.619995,135.009995
2029,2004-03-04,134.600006,135.240005
2030,2004-03-05,135.100006,137.330002
2031,2004-03-08,137.990005,132.139999
2032,2004-03-09,,
2033,2004-03-10,132.0,131.320007
2034,2004-03-11,132.96000700000002,131.059998
2035,2004-03-12,,
2036,2004-03-15,131.419998,131.100006
2037,2004-03-16,131.0,127.629997
2038,2004-03-17,118.400002,124.300003
2039,2004-03-18,124.410004,123.989998
2040,2004-03-19,124.199997,125.040001
2041,2004-03-22,125.410004,125.139999
2042,2004-03-23,125.0,124.040001
2043,2004-03-24,,
2044,2004-03-25,124.0,123.559998
2045,2004-03-26,124.779999,122.290001
2046,2004-03-29,122.41999799999999,120.040001
2047,2004-03-30,120.199997,118.940002
2048,2004-03-31,118.400002,120.849998
2049,2004-04-01,121.099998,123.949997
2050,2004-04-02,124.800003,129.350006
2051,2004-04-05,129.800003,128.520004
2052,2004-04-06,131.0,128.889999
2053,2004-04-07,129.800003,129.66000400000001
2054,2004-04-08,126.199997,121.57
2055,2004-04-12,122.0,116.440002
2056,2004-04-13,116.0,118.389999
2057,2004-04-15,118.400002,108.989998
2058,2004-04-16,109.199997,101.129997
2059,2004-04-19,102.0,118.089996
2060,2004-04-20,124.0,117.959999
2061,2004-04-21,121.800003,111.720001
2062,2004-04-22,112.0,115.980003
2063,2004-04-23,118.0,116.610001
2064,2004-04-27,116.08000200000001,113.33000200000001
2065,2004-04-28,114.0,114.760002
2066,2004-04-29,116.0,115.209999
2067,2004-04-30,114.0,113.699997
2068,2004-05-03,112.0,115.519997
2069,2004-05-04,115.599998,111.760002
2070,2004-05-05,113.779999,112.540001
2071,2004-05-06,113.0,113.279999
2072,2004-05-07,112.0,116.68
2073,2004-05-10,116.400002,122.379997
2074,2004-05-11,122.0,123.110001
2075,2004-05-12,123.599998,123.230003
2076,2004-05-13,122.050003,123.480003
2077,2004-05-14,123.400002,121.300003
2078,2004-05-17,119.599998,117.900002
2079,2004-05-18,117.599998,117.75
2080,2004-05-19,121.400002,113.089996
2081,2004-05-20,113.400002,112.260002
2082,2004-05-21,112.459999,112.879997
2083,2004-05-24,115.050003,114.129997
2084,2004-05-25,113.400002,115.860001
2085,2004-05-26,115.0,113.589996
2086,2004-05-27,113.0,108.120003
2087,2004-05-28,109.0,110.480003
2088,2004-05-31,110.980003,108.699997
2089,2004-06-01,111.800003,106.489998
2090,2004-06-02,107.0,103.41999799999999
2091,2004-06-03,103.599998,105.760002
2092,2004-06-04,103.440002,106.440002
2093,2004-06-07,105.800003,106.57
2094,2004-06-08,106.559998,107.959999
2095,2004-06-09,108.0,110.16999799999999
2096,2004-06-10,110.0,110.379997
2097,2004-06-11,106.0,111.809998
2098,2004-06-14,111.010002,110.0
2099,2004-06-15,109.599998,111.970001
2100,2004-06-16,108.309998,109.860001
2101,2004-06-17,108.0,110.019997
2102,2004-06-18,111.800003,110.160004
2103,2004-06-21,112.0,109.970001
2104,2004-06-22,111.07,109.660004
2105,2004-06-23,110.0,113.610001
2106,2004-06-24,116.0,119.900002
2107,2004-06-25,119.800003,119.58000200000001
2108,2004-06-28,117.08000200000001,118.16999799999999
2109,2004-06-29,117.0,116.279999
2110,2004-06-30,116.010002,115.089996
2111,2004-07-01,115.019997,115.25
2112,2004-07-02,119.75,115.190002
2113,2004-07-05,114.41999799999999,115.099998
2114,2004-07-06,115.970001,114.489998
2115,2004-07-07,113.400002,114.220001
2116,2004-07-08,114.230003,114.879997
2117,2004-07-09,114.019997,114.129997
2118,2004-07-12,113.800003,113.730003
2119,2004-07-13,113.199997,113.989998
2120,2004-07-14,115.0,112.910004
2121,2004-07-15,112.860001,114.129997
2122,2004-07-16,113.800003,112.470001
2123,2004-07-19,112.0,110.849998
2124,2004-07-20,111.599998,108.440002
2125,2004-07-21,107.0,108.550003
2126,2004-07-22,106.41999799999999,109.089996
2127,2004-07-23,108.099998,107.699997
2128,2004-07-26,106.510002,108.449997
2129,2004-07-27,108.900002,109.510002
2130,2004-07-28,109.599998,110.209999
2131,2004-07-29,111.199997,111.459999
2132,2004-07-30,111.58000200000001,111.739998
2133,2004-08-02,112.0,111.120003
2134,2004-08-03,111.589996,111.16999799999999
2135,2004-08-04,111.099998,112.18
2136,2004-08-05,111.019997,111.66999799999999
2137,2004-08-06,111.599998,112.019997
2138,2004-08-09,112.959999,113.720001
2139,2004-08-10,114.360001,113.83000200000001
2140,2004-08-11,112.800003,118.029999
2141,2004-08-12,118.400002,117.959999
2142,2004-08-13,117.199997,122.239998
2143,2004-08-16,122.400002,124.769997
2144,2004-08-17,125.779999,127.360001
2145,2004-08-18,127.199997,123.370003
2146,2004-08-19,123.790001,121.290001
2147,2004-08-20,121.5,123.68
2148,2004-08-23,123.599998,122.91999799999999
2149,2004-08-24,122.83000200000001,125.559998
2150,2004-08-25,125.0,125.849998
2151,2004-08-26,125.760002,124.910004
2152,2004-08-27,125.0,122.839996
2153,2004-08-30,123.199997,121.5
2154,2004-08-31,122.599998,121.900002
2155,2004-09-01,122.790001,121.91999799999999
2156,2004-09-02,123.800003,122.379997
2157,2004-09-03,122.0,125.760002
2158,2004-09-06,127.0,129.970001
2159,2004-09-07,129.979996,129.770004
2160,2004-09-08,130.800003,133.619995
2161,2004-09-09,132.009995,134.449997
2162,2004-09-10,134.020004,136.429993
2163,2004-09-13,134.600006,136.199997
2164,2004-09-14,135.630005,138.029999
2165,2004-09-15,,
2166,2004-09-16,138.240005,130.91000400000001
2167,2004-09-17,130.800003,125.940002
2168,2004-09-20,127.0,129.679993
2169,2004-09-21,130.0,131.740005
2170,2004-09-22,114.0,130.770004
2171,2004-09-23,131.0,132.369995
2172,2004-09-24,,
2173,2004-09-27,132.399994,131.080002
2174,2004-09-28,131.399994,128.270004
2175,2004-09-29,129.58999599999999,131.970001
2176,2004-09-30,131.0,127.949997
2177,2004-10-01,128.399994,128.080002
2178,2004-10-04,130.600006,125.970001
2179,2004-10-05,127.559998,129.929993
2180,2004-10-06,129.199997,133.78999299999998
2181,2004-10-07,134.020004,134.050003
2182,2004-10-08,134.600006,133.53999299999998
2183,2004-10-11,132.46000700000002,135.940002
2184,2004-10-12,133.0,140.979996
2185,2004-10-14,140.199997,139.130005
2186,2004-10-15,141.0,138.0
2187,2004-10-18,140.199997,138.71000700000002
2188,2004-10-19,,
2189,2004-10-20,138.0,137.979996
2190,2004-10-21,139.399994,137.419998
2191,2004-10-25,136.610001,141.5
2192,2004-10-26,141.770004,143.119995
2193,2004-10-27,144.0,145.28999299999998
2194,2004-10-28,145.5,146.16000400000001
2195,2004-10-29,147.0,150.229996
2196,2004-11-01,150.800003,153.550003
2197,2004-11-02,,
2198,2004-11-03,154.78999299999998,153.919998
2199,2004-11-04,154.399994,160.149994
2200,2004-11-05,160.0,153.860001
2201,2004-11-08,155.199997,160.740005
2202,2004-11-09,160.800003,153.850006
2203,2004-11-10,158.0,155.25
2204,2004-11-11,154.009995,153.970001
2205,2004-11-12,154.41000400000001,150.949997
2206,2004-11-16,152.0,155.429993
2207,2004-11-17,156.550003,152.820007
2208,2004-11-18,153.600006,155.949997
2209,2004-11-19,156.399994,157.449997
2210,2004-11-22,157.600006,159.050003
2211,2004-11-23,160.58999599999999,158.96000700000002
2212,2004-11-24,159.399994,155.440002
2213,2004-11-25,159.699997,156.529999
2214,2004-11-29,156.059998,155.929993
2215,2004-11-30,156.399994,153.830002
2216,2004-12-01,155.78999299999998,151.610001
2217,2004-12-02,154.779999,152.199997
2218,2004-12-03,151.03999299999998,152.240005
2219,2004-12-06,152.199997,151.610001
2220,2004-12-07,151.979996,152.240005
2221,2004-12-08,151.020004,151.309998
2222,2004-12-09,151.0,153.809998
2223,2004-12-10,154.199997,153.320007
2224,2004-12-13,154.0,152.970001
2225,2004-12-14,151.25,149.399994
2226,2004-12-15,148.399994,147.470001
2227,2004-12-16,136.399994,145.270004
2228,2004-12-17,146.0,146.08999599999999
2229,2004-12-20,146.199997,144.300003
2230,2004-12-21,144.0,144.419998
2231,2004-12-22,145.0,143.940002
2232,2004-12-23,143.600006,146.71000700000002
2233,2004-12-24,146.71000700000002,150.330002
2234,2004-12-27,153.0,155.729996
2235,2004-12-28,156.0,155.309998
2236,2004-12-29,151.21000700000002,152.580002
2237,2004-12-30,152.0,149.050003
2238,2004-12-31,148.800003,149.91000400000001
2239,2005-01-03,150.800003,150.940002
2240,2005-01-04,155.0,150.809998
2241,2005-01-05,152.990005,155.619995
2242,2005-01-06,157.0,155.100006
2243,2005-01-07,155.600006,154.669998
2244,2005-01-10,155.600006,157.429993
2245,2005-01-11,158.800003,163.399994
2246,2005-01-12,162.199997,158.990005
2247,2005-01-13,159.199997,163.270004
2248,2005-01-14,163.610001,162.66000400000001
2249,2005-01-17,163.600006,158.240005
2250,2005-01-18,162.889999,156.96000700000002
2251,2005-01-19,158.600006,156.53999299999998
2252,2005-01-20,156.979996,155.940002
2253,2005-01-24,156.580002,154.490005
2254,2005-01-25,155.970001,155.16000400000001
2255,2005-01-27,156.0,156.33999599999999
2256,2005-01-28,156.0,155.240005
2257,2005-01-31,156.199997,155.699997
2258,2005-02-01,157.779999,155.330002
2259,2005-02-02,155.0,154.169998
2260,2005-02-03,155.570007,151.509995
2261,2005-02-04,152.020004,155.75
2262,2005-02-07,156.600006,156.429993
2263,2005-02-08,156.399994,154.050003
2264,2005-02-09,152.03999299999998,154.71000700000002
2265,2005-02-10,158.0,157.380005
2266,2005-02-11,159.740005,160.490005
2267,2005-02-14,163.199997,158.889999
2268,2005-02-15,158.800003,160.25
2269,2005-02-16,160.0,164.009995
2270,2005-02-17,165.0,160.399994
2271,2005-02-18,160.399994,160.16000400000001
2272,2005-02-21,158.25,157.649994
2273,2005-02-22,160.0,156.639999
2274,2005-02-23,156.600006,156.029999
2275,2005-02-24,155.979996,152.220001
2276,2005-02-25,151.0,150.520004
2277,2005-02-28,150.46000700000002,147.729996
2278,2005-03-01,146.41000400000001,141.619995
2279,2005-03-02,142.399994,138.21000700000002
2280,2005-03-03,139.399994,141.770004
2281,2005-03-04,142.800003,137.880005
2282,2005-03-07,139.389999,146.96000700000002
2283,2005-03-08,147.0,145.800003
2284,2005-03-09,146.990005,143.330002
2285,2005-03-10,145.600006,145.080002
2286,2005-03-11,145.080002,145.130005
2287,2005-03-14,145.369995,142.990005
2288,2005-03-15,144.800003,143.520004
2289,2005-03-16,143.899994,142.5
2290,2005-03-17,141.0,140.259995
2291,2005-03-18,141.0,141.679993
2292,2005-03-21,141.639999,144.559998
2293,2005-03-22,144.0,140.529999
2294,2005-03-23,139.639999,138.300003
2295,2005-03-24,139.0,141.070007
2296,2005-03-28,142.199997,143.570007
2297,2005-03-29,143.0,145.300003
2298,2005-03-30,144.259995,145.33999599999999
2299,2005-03-31,145.990005,146.070007
2300,2005-04-01,144.600006,144.050003
2301,2005-04-04,143.880005,145.220001
2302,2005-04-05,145.100006,150.490005
2303,2005-04-06,150.5,146.240005
2304,2005-04-07,147.0,147.309998
2305,2005-04-08,148.399994,149.559998
2306,2005-04-11,148.199997,150.75
2307,2005-04-12,151.570007,148.770004
2308,2005-04-13,149.979996,148.600006
2309,2005-04-15,149.0,148.419998
2310,2005-04-18,147.800003,147.179993
2311,2005-04-19,147.199997,147.020004
2312,2005-04-20,147.779999,150.66000400000001
2313,2005-04-21,150.619995,153.300003
2314,2005-04-22,153.979996,152.96000700000002
2315,2005-04-25,152.800003,153.270004
2316,2005-04-26,153.020004,152.369995
2317,2005-04-27,152.979996,152.429993
2318,2005-04-28,152.979996,152.28999299999998
2319,2005-04-29,152.199997,151.509995
2320,2005-05-02,150.820007,150.96000700000002
2321,2005-05-03,150.800003,151.429993
2322,2005-05-04,151.199997,154.21000700000002
2323,2005-05-05,154.399994,153.0
2324,2005-05-06,153.0,152.0
2325,2005-05-09,150.800003,152.720001
2326,2005-05-10,153.380005,153.820007
2327,2005-05-11,153.979996,152.940002
2328,2005-05-12,153.940002,152.779999
2329,2005-05-13,154.0,156.33999599999999
2330,2005-05-16,156.399994,161.490005
2331,2005-05-17,162.020004,165.320007
2332,2005-05-18,165.600006,167.779999
2333,2005-05-19,167.759995,168.449997
2334,2005-05-20,167.419998,166.300003
2335,2005-05-23,166.0,164.399994
2336,2005-05-24,164.800003,163.53999299999998
2337,2005-05-25,164.279999,168.83999599999999
2338,2005-05-26,169.570007,171.970001
2339,2005-05-27,170.020004,170.020004
2340,2005-05-30,170.0,169.119995
2341,2005-05-31,168.800003,174.520004
2342,2005-06-01,173.0,172.020004
2343,2005-06-02,170.940002,169.970001
2344,2005-06-03,169.399994,170.399994
2345,2005-06-06,170.399994,172.880005
2346,2005-06-07,171.800003,170.380005
2347,2005-06-08,173.770004,178.169998
2348,2005-06-09,172.419998,174.050003
2349,2005-06-10,175.08999599999999,176.119995
2350,2005-06-13,176.119995,180.360001
2351,2005-06-14,180.199997,186.130005
2352,2005-06-15,185.600006,180.360001
2353,2005-06-16,182.0,182.070007
2354,2005-06-17,184.0,185.46000700000002
2355,2005-06-20,186.0,179.880005
2356,2005-06-21,183.0,177.580002
2357,2005-06-22,178.600006,175.639999
2358,2005-06-23,176.699997,178.179993
2359,2005-06-24,171.0,178.199997
2360,2005-06-27,180.0,180.08999599999999
2361,2005-06-28,180.0,176.009995
2362,2005-06-29,179.5,178.520004
2363,2005-06-30,178.619995,178.970001
2364,2005-07-01,176.600006,181.009995
2365,2005-07-04,181.600006,181.479996
2366,2005-07-05,180.020004,181.520004
2367,2005-07-06,,
2368,2005-07-07,183.0,185.16000400000001
2369,2005-07-08,185.419998,185.050003
2370,2005-07-11,186.800003,185.949997
2371,2005-07-12,186.0,185.490005
2372,2005-07-13,183.600006,183.639999
2373,2005-07-14,184.199997,181.199997
2374,2005-07-15,181.800003,178.669998
2375,2005-07-18,179.800003,179.580002
2376,2005-07-19,178.399994,181.830002
2377,2005-07-20,183.759995,190.190002
2378,2005-07-21,190.0,187.490005
2379,2005-07-22,186.0,187.860001
2380,2005-07-25,186.610001,187.949997
2381,2005-07-26,188.399994,185.520004
2382,2005-07-27,184.399994,185.520004
2383,2005-07-29,186.399994,182.699997
2384,2005-08-01,182.800003,181.850006
2385,2005-08-02,184.800003,179.949997
2386,2005-08-03,181.0,177.080002
2387,2005-08-04,183.600006,178.610001
2388,2005-08-05,178.0,174.33999599999999
2389,2005-08-08,174.800003,179.649994
2390,2005-08-09,179.25,180.759995
2391,2005-08-10,180.809998,183.699997
2392,2005-08-11,184.179993,180.699997
2393,2005-08-12,181.399994,180.729996
2394,2005-08-16,181.020004,180.360001
2395,2005-08-17,181.0,187.46000700000002
2396,2005-08-18,187.399994,183.53999299999998
2397,2005-08-19,184.600006,186.520004
2398,2005-08-22,189.0,192.28999299999998
2399,2005-08-23,191.0,197.429993
2400,2005-08-24,197.020004,200.220001
2401,2005-08-25,201.0,212.960007
2402,2005-08-26,213.100006,210.460007
2403,2005-08-29,210.960007,205.970001
2404,2005-08-30,202.199997,198.070007
2405,2005-08-31,198.179993,193.350006
2406,2005-09-01,194.600006,191.169998
2407,2005-09-02,194.0,197.78999299999998
2408,2005-09-05,200.0,200.350006
2409,2005-09-06,203.940002,207.570007
2410,2005-09-08,208.0,203.949997
2411,2005-09-09,205.0,207.880005
2412,2005-09-12,208.970001,203.690002
2413,2005-09-13,206.0,204.71000700000002
2414,2005-09-14,204.199997,206.080002
2415,2005-09-15,205.0,200.179993
2416,2005-09-16,199.800003,198.91000400000001
2417,2005-09-19,200.600006,196.759995
2418,2005-09-20,197.199997,198.380005
2419,2005-09-21,197.229996,196.320007
2420,2005-09-22,203.889999,197.169998
2421,2005-09-23,196.020004,195.880005
2422,2005-09-26,196.600006,196.649994
2423,2005-09-27,194.979996,194.779999
2424,2005-09-28,197.990005,190.169998
2425,2005-09-29,190.0,184.740005
2426,2005-09-30,184.020004,182.580002
2427,2005-10-03,182.600006,182.119995
2428,2005-10-04,182.100006,185.360001
2429,2005-10-05,184.009995,188.869995
2430,2005-10-06,187.0,187.78999299999998
2431,2005-10-07,188.380005,193.580002
2432,2005-10-10,194.009995,200.059998
2433,2005-10-11,,
2434,2005-10-13,200.0,200.889999
2435,2005-10-14,201.600006,208.149994
2436,2005-10-17,208.399994,209.77999900000003
2437,2005-10-18,208.0,205.41000400000001
2438,2005-10-19,205.199997,209.97000099999997
2439,2005-10-20,209.97000099999997,215.5
2440,2005-10-21,215.5,213.580002
2441,2005-10-24,213.80000299999998,209.220001
2442,2005-10-25,209.600006,208.58999599999999
2443,2005-10-26,208.0,213.97000099999997
2444,2005-10-27,213.36000099999998,209.630005
2445,2005-10-28,209.630005,210.580002
2446,2005-10-31,213.960007,217.169998
2447,2005-11-02,208.309998,223.25
2448,2005-11-07,224.0,227.77999900000003
2449,2005-11-08,228.020004,227.61999500000002
2450,2005-11-09,229.0,225.58999599999999
2451,2005-11-10,225.19999700000002,228.729996
2452,2005-11-11,229.0,229.039993
2453,2005-11-14,229.039993,222.57000699999998
2454,2005-11-16,222.80000299999998,225.229996
2455,2005-11-17,224.0,224.16000400000001
2456,2005-11-18,224.19999700000002,220.559998
2457,2005-11-21,221.399994,222.19999700000002
2458,2005-11-22,224.399994,225.580002
2459,2005-11-23,227.77999900000003,234.270004
2460,2005-11-24,236.399994,238.32000699999998
2461,2005-11-25,238.399994,239.080002
2462,2005-11-28,237.600006,246.42999300000002
2463,2005-11-29,244.0,248.25999500000003
2464,2005-11-30,248.600006,248.30000299999998
2465,2005-12-01,250.0,253.69999700000002
2466,2005-12-02,253.600006,258.070007
2467,2005-12-05,258.0,240.66000400000001
2468,2005-12-06,249.0,234.899994
2469,2005-12-07,234.899994,233.809998
2470,2005-12-08,234.19999700000002,237.77999900000003
2471,2005-12-09,239.99000499999997,243.69999700000002
2472,2005-12-12,243.600006,241.399994
2473,2005-12-13,239.0,238.25999500000003
2474,2005-12-14,238.80000299999998,246.0
2475,2005-12-15,247.80000299999998,248.25999500000003
2476,2005-12-16,247.99000499999997,248.149994
2477,2005-12-19,240.19999700000002,253.5
2478,2005-12-20,252.0,254.91000400000001
2479,2005-12-21,252.19999700000002,244.99000499999997
2480,2005-12-22,248.440002,239.99000499999997
2481,2005-12-23,243.74000499999997,236.149994
2482,2005-12-26,239.0,234.36999500000002
2483,2005-12-27,235.80000299999998,231.559998
2484,2005-12-28,232.0,229.61000099999998
2485,2005-12-29,230.0,236.309998
2486,2005-12-30,239.600006,250.100006
2487,2006-01-02,250.399994,242.30000299999998
2488,2006-01-03,248.0,247.479996
2489,2006-01-04,250.0,256.149994
2490,2006-01-05,256.399994,260.48999
2491,2006-01-06,260.399994,263.630005
2492,2006-01-09,263.059998,267.940002
2493,2006-01-10,269.0,277.559998
2494,2006-01-12,278.600006,271.73999
2495,2006-01-13,271.0,260.77999900000003
2496,2006-01-16,261.0,267.519989
2497,2006-01-17,265.0,268.75
2498,2006-01-18,266.399994,268.309998
2499,2006-01-19,269.0,272.709991
2500,2006-01-20,272.700012,272.600006
2501,2006-01-23,274.399994,274.119995
2502,2006-01-24,277.0,267.600006
2503,2006-01-25,272.600006,268.070007
2504,2006-01-27,271.799988,260.02999900000003
2505,2006-01-30,260.799988,263.649994
2506,2006-01-31,265.0,266.429993
2507,2006-02-01,266.799988,275.420013
2508,2006-02-02,278.0,275.579987
2509,2006-02-03,276.880005,272.980011
2510,2006-02-06,272.980011,276.98999
2511,2006-02-07,277.980011,273.130005
2512,2006-02-08,263.0,270.959991
2513,2006-02-10,270.959991,271.049988
2514,2006-02-13,270.399994,263.390015
2515,2006-02-14,264.0,267.100006
2516,2006-02-15,266.799988,268.420013
2517,2006-02-16,269.98999,259.299988
2518,2006-02-17,259.399994,255.75999500000003
2519,2006-02-20,256.799988,265.390015
2520,2006-02-21,267.959991,261.019989
2521,2006-02-22,263.700012,264.130005
2522,2006-02-23,270.600006,269.890015
2523,2006-02-24,270.0,267.609985
2524,2006-02-27,268.600006,267.73999
2525,2006-02-28,271.600006,262.02999900000003
2526,2006-03-01,262.399994,263.730011
2527,2006-03-02,264.0,263.769989
2528,2006-03-03,266.980011,262.850006
2529,2006-03-06,263.200012,263.070007
2530,2006-03-07,264.0,267.799988
2531,2006-03-08,268.899994,267.48999
2532,2006-03-09,269.980011,271.679993
2533,2006-03-10,271.179993,267.359985
2534,2006-03-13,269.799988,268.0
2535,2006-03-14,265.019989,269.619995
2536,2006-03-16,270.799988,270.339996
2537,2006-03-17,270.0,267.160004
2538,2006-03-20,270.0,265.910004
2539,2006-03-21,264.0,257.269989
2540,2006-03-22,258.200012,251.600006
2541,2006-03-23,254.80000299999998,254.72000099999997
2542,2006-03-24,255.0,256.429993
2543,2006-03-27,260.0,259.809998
2544,2006-03-28,248.520004,255.08999599999999
2545,2006-03-29,254.41000400000001,254.52999900000003
2546,2006-03-30,251.0,252.309998
2547,2006-03-31,251.80000299999998,250.91000400000001
2548,2006-04-03,256.399994,259.290009
2549,2006-04-04,259.290009,259.290009
2550,2006-04-05,250.440002,259.929993
2551,2006-04-07,267.0,261.600006
2552,2006-04-10,265.399994,259.649994
2553,2006-04-12,260.0,258.660004
2554,2006-04-13,258.799988,257.429993
2555,2006-04-17,265.399994,268.190002
2556,2006-04-18,269.0,271.0
2557,2006-04-19,273.959991,272.559998
2558,2006-04-20,274.0,278.140015
2559,2006-04-21,274.799988,276.149994
2560,2006-04-24,267.0,270.709991
2561,2006-04-25,266.600006,268.670013
2562,2006-04-26,272.0,270.869995
2563,2006-04-27,266.200012,258.459991
2564,2006-04-28,272.0,251.059998
2565,2006-05-02,242.19999700000002,242.07000699999998
2566,2006-05-03,240.19999700000002,249.309998
2567,2006-05-04,244.600006,234.92999300000002
2568,2006-05-05,228.0,230.66000400000001
2569,2006-05-08,231.539993,235.19999700000002
2570,2006-05-09,236.0,240.67999300000002
2571,2006-05-10,242.0,235.82000699999998
2572,2006-05-11,235.169998,224.710007
2573,2006-05-12,230.0,221.02999900000003
2574,2006-05-15,220.0,235.69999700000002
2575,2006-05-16,238.0,239.80000299999998
2576,2006-05-17,234.0,232.690002
2577,2006-05-18,222.309998,232.169998
2578,2006-05-19,229.789993,221.92999300000002
2579,2006-05-22,221.82000699999998,241.55000299999998
2580,2006-05-23,239.83999599999999,223.460007
2581,2006-05-24,219.960007,203.33999599999999
2582,2006-05-25,210.0,199.610001
2583,2006-05-26,208.0,211.94999700000002
2584,2006-05-29,222.0,208.889999
2585,2006-05-30,209.0,210.63000499999998
2586,2006-05-31,206.199997,202.78999299999998
2587,2006-06-01,202.800003,204.059998
2588,2006-06-02,217.399994,224.74000499999997
2589,2006-06-05,221.0,221.08999599999999
2590,2006-06-06,215.0,208.639999
2591,2006-06-07,210.0,217.809998
2592,2006-06-08,216.649994,210.36999500000002
2593,2006-06-09,214.80000299999998,217.49000499999997
2594,2006-06-12,219.600006,227.960007
2595,2006-06-13,226.0,226.309998
2596,2006-06-14,225.0,232.11000099999998
2597,2006-06-15,228.0,242.99000499999997
