,Date,Open,Close
822,1999-05-10,0.06,0.05
823,1999-05-11,0.06,0.06
824,1999-05-12,0.06,0.06
825,1999-05-13,0.06,0.06
826,1999-05-14,0.06,0.06
827,1999-05-17,0.06,0.06
828,1999-05-18,0.07,0.07
829,1999-05-19,0.07,0.07
830,1999-05-20,0.07,0.06
831,1999-05-21,0.06,0.06
832,1999-05-24,0.06,0.06
833,1999-05-25,0.06,0.06
834,1999-05-26,0.06,0.06
835,1999-05-27,0.06,0.05
836,1999-05-28,0.05,0.05
837,1999-05-31,0.05,0.06
838,1999-06-01,0.05,0.05
839,1999-06-02,0.05,0.05
840,1999-06-03,0.05,0.06
841,1999-06-04,0.06,0.06
842,1999-06-07,0.06,0.06
843,1999-06-08,0.06,0.06
844,1999-06-09,0.06,0.06
845,1999-06-10,0.06,0.06
846,1999-06-11,0.06,0.06
847,1999-06-14,0.06,0.06
848,1999-06-15,0.06,0.06
849,1999-06-16,0.06,0.06
850,1999-06-17,0.06,0.06
851,1999-06-18,0.06,0.05
852,1999-06-21,0.05,0.05
853,1999-06-22,0.05,0.05
854,1999-06-23,0.05,0.05
855,1999-06-24,0.05,0.05
856,1999-06-25,0.05,0.05
857,1999-06-28,0.05,0.05
858,1999-06-29,0.05,0.05
859,1999-06-30,0.05,0.06
860,1999-07-01,0.06,0.06
861,1999-07-02,0.06,0.06
862,1999-07-05,0.06,0.06
863,1999-07-06,0.06,0.06
864,1999-07-07,0.06,0.06
865,1999-07-08,0.06,0.06
866,1999-07-09,0.06,0.06
867,1999-07-12,0.06,0.06
868,1999-07-13,0.06,0.06
869,1999-07-14,0.07,0.07
870,1999-07-15,0.07,0.07
871,1999-07-16,0.08,0.08
872,1999-07-19,0.08,0.09
873,1999-07-20,0.09,0.08
874,1999-07-21,0.08,0.08
875,1999-07-22,0.08,0.08
876,1999-07-23,0.08,0.07
877,1999-07-26,0.07,0.07
878,1999-07-27,0.07,0.07
879,1999-07-28,0.07,0.07
880,1999-07-29,0.08,0.07
881,1999-07-30,0.07,0.07
882,1999-08-02,0.07,0.07
883,1999-08-03,0.07,0.07
884,1999-08-04,0.07,0.07
885,1999-08-05,0.08,0.07
886,1999-08-06,0.07,0.07
887,1999-08-09,0.07,0.07
888,1999-08-10,0.08,0.07
889,1999-08-11,0.07,0.07
890,1999-08-12,0.07,0.07
891,1999-08-13,0.07,0.08
892,1999-08-16,0.11,0.11
893,1999-08-17,0.11,0.11
894,1999-08-18,0.11,0.11
895,1999-08-19,0.12,0.12
896,1999-08-20,0.13,0.12
897,1999-08-23,0.12,0.12
898,1999-08-24,0.12,0.12
899,1999-08-25,0.12,0.12
900,1999-08-26,0.12,0.12
901,1999-08-27,0.12,0.12
902,1999-08-30,0.11,0.11
903,1999-08-31,0.11,0.11
904,1999-09-01,0.11,0.11
905,1999-09-02,0.11,0.11
906,1999-09-03,0.1,0.11
907,1999-09-06,0.11,0.11
908,1999-09-07,0.11,0.12
909,1999-09-08,0.13,0.12
910,1999-09-09,0.12,0.12
911,1999-09-10,0.12,0.12
912,1999-09-14,0.12,0.11
913,1999-09-15,0.12,0.11
914,1999-09-16,0.11,0.1
915,1999-09-17,0.1,0.1
916,1999-09-20,0.1,0.11
917,1999-09-21,0.11,0.11
918,1999-09-22,0.11,0.11
919,1999-09-23,0.11,0.11
920,1999-09-24,0.11,0.11
921,1999-09-27,0.11,0.11
922,1999-09-28,0.11,0.1
923,1999-09-29,0.11,0.11
924,1999-09-30,0.11,0.11
925,1999-10-01,0.11,0.11
926,1999-10-04,0.11,0.1
927,1999-10-05,0.1,0.1
928,1999-10-06,0.1,0.11
929,1999-10-07,0.11,0.11
930,1999-10-08,0.11,0.11
931,1999-10-11,0.11,0.11
932,1999-10-12,0.11,0.11
933,1999-10-13,0.11,0.12
934,1999-10-14,0.12,0.12
935,1999-10-15,0.11,0.12
936,1999-10-18,0.11,0.12
937,1999-10-20,0.12,0.12
938,1999-10-21,0.13,0.12
939,1999-10-22,0.12,0.12
940,1999-10-25,0.13,0.12
941,1999-10-26,0.12,0.12
942,1999-10-27,0.12,0.12
943,1999-10-28,0.12,0.12
944,1999-10-29,0.12,0.12
945,1999-11-01,0.11,0.11
946,1999-11-02,0.1,0.11
947,1999-11-03,0.11,0.11
948,1999-11-04,0.11,0.11
949,1999-11-05,0.11,0.11
950,1999-11-09,0.11,0.11
951,1999-11-10,0.11,0.11
952,1999-11-11,0.11,0.11
953,1999-11-12,0.1,0.1
954,1999-11-15,0.11,0.1
955,1999-11-16,0.1,0.1
956,1999-11-17,0.1,0.1
957,1999-11-18,0.1,0.1
958,1999-11-19,0.1,0.1
959,1999-11-22,0.1,0.1
960,1999-11-24,0.1,0.11
961,1999-11-25,0.11,0.11
962,1999-11-26,0.11,0.12
963,1999-11-29,0.12,0.11
964,1999-11-30,0.11,0.11
965,1999-12-01,0.11,0.11
966,1999-12-02,0.11,0.11
967,1999-12-03,0.11,0.11
968,1999-12-06,0.11,0.11
969,1999-12-07,0.11,0.11
970,1999-12-08,0.11,0.11
971,1999-12-09,0.11,0.11
972,1999-12-10,0.11,0.11
973,1999-12-13,0.11,0.11
974,1999-12-14,0.11,0.11
975,1999-12-15,0.11,0.11
976,1999-12-16,0.11,0.11
977,1999-12-17,0.11,0.11
978,1999-12-20,0.11,0.11
979,1999-12-21,0.11,0.11
980,1999-12-22,0.11,0.11
981,1999-12-23,0.11,0.1
982,1999-12-24,0.1,0.1
983,1999-12-27,0.1,0.1
984,1999-12-28,0.1,0.1
985,1999-12-29,0.1,0.1
986,1999-12-30,0.1,0.1
987,2000-01-03,0.1,0.1
988,2000-01-04,0.1,0.1
989,2000-01-05,0.1,0.11
990,2000-01-06,0.11,0.1
991,2000-01-07,0.11,0.1
992,2000-01-10,0.1,0.1
993,2000-01-11,0.1,0.09
994,2000-01-12,0.1,0.1
995,2000-01-13,0.1,0.1
996,2000-01-14,0.09,0.09
997,2000-01-17,0.09,0.09
998,2000-01-18,0.09,0.09
999,2000-01-19,0.09,0.09
1000,2000-01-20,0.09,0.09
1001,2000-01-21,0.09,0.09
1002,2000-01-24,0.09,0.09
1003,2000-01-25,0.09,0.09
1004,2000-01-27,0.09,0.1
1005,2000-01-28,0.1,0.1
1006,2000-01-31,0.1,0.1
1007,2000-02-01,0.1,0.1
1008,2000-02-02,0.11,0.1
1009,2000-02-03,0.1,0.1
1010,2000-02-04,0.1,0.1
1011,2000-02-07,0.1,0.1
1012,2000-02-08,0.1,0.1
1013,2000-02-09,0.1,0.1
1014,2000-02-10,0.1,0.1
1015,2000-02-11,0.1,0.09
1016,2000-02-14,0.09,0.09
1017,2000-02-15,0.09,0.09
1018,2000-02-16,0.09,0.09
1019,2000-02-17,0.09,0.09
1020,2000-02-18,0.08,0.09
1021,2000-02-21,0.09,0.09
1022,2000-02-22,0.09,0.08
1023,2000-02-23,0.09,0.08
1024,2000-02-24,0.08,0.08
1025,2000-02-25,0.08,0.08
1026,2000-02-28,0.08,0.08
1027,2000-02-29,0.09,0.08
1028,2000-03-01,0.08,0.08
1029,2000-03-02,0.08,0.08
1030,2000-03-03,0.07,0.07
1031,2000-03-06,0.07,0.08
1032,2000-03-07,0.08,0.07
1033,2000-03-08,0.07,0.07
1034,2000-03-09,0.07,0.07
1035,2000-03-10,0.07,0.07
1036,2000-03-13,0.07,0.07
1037,2000-03-14,0.07,0.07
1038,2000-03-15,0.07,0.07
1039,2000-03-16,0.07,0.07
1040,2000-03-21,0.07,0.07
1041,2000-03-22,0.07,0.07
1042,2000-03-23,0.07,0.07
1043,2000-03-24,0.07,0.07
1044,2000-03-27,0.07,0.07
1045,2000-03-28,0.07,0.07
1046,2000-03-29,0.07,0.07
1047,2000-03-30,0.07,0.06
1048,2000-03-31,0.06,0.07
1049,2000-04-03,0.07,0.06
1050,2000-04-04,0.07,0.06
1051,2000-04-05,0.06,0.06
1052,2000-04-06,0.06,0.06
1053,2000-04-07,0.06,0.06
1054,2000-04-10,0.06,0.06
1055,2000-04-11,0.06,0.06
1056,2000-04-12,0.06,0.06
1057,2000-04-13,0.06,0.06
1058,2000-04-17,0.06,0.06
1059,2000-04-18,0.06,0.05
1060,2000-04-19,0.05,0.05
1061,2000-04-20,0.05,0.05
1062,2000-04-24,0.05,0.05
1063,2000-04-25,0.05,0.05
1064,2000-04-26,0.05,0.05
1065,2000-04-27,0.05,0.05
1066,2000-04-28,0.05,0.05
1067,2000-05-02,0.05,0.05
1068,2000-05-03,0.05,0.05
1069,2000-05-04,0.05,0.05
1070,2000-05-05,0.05,0.05
1071,2000-05-08,0.05,0.05
1072,2000-05-09,0.05,0.05
1073,2000-05-10,0.05,0.05
1074,2000-05-11,0.05,0.05
1075,2000-05-12,0.05,0.05
1076,2000-05-15,0.05,0.05
1077,2000-05-16,0.05,0.05
1078,2000-05-17,0.05,0.05
1079,2000-05-18,0.05,0.06
1080,2000-05-19,0.06,0.05
1081,2000-05-22,0.05,0.05
1082,2000-05-23,0.05,0.05
1083,2000-05-24,0.05,0.06
1084,2000-05-25,0.06,0.06
1085,2000-05-26,0.06,0.06
1086,2000-05-29,0.06,0.06
1087,2000-05-30,0.06,0.06
1088,2000-05-31,0.06,0.06
1089,2000-06-01,0.06,0.06
1090,2000-06-02,0.06,0.06
1091,2000-06-05,0.06,0.06
1092,2000-06-06,0.06,0.06
1093,2000-06-07,0.06,0.06
1094,2000-06-08,0.06,0.06
1095,2000-06-09,0.06,0.06
1096,2000-06-12,0.06,0.06
1097,2000-06-13,0.06,0.06
1098,2000-06-14,0.06,0.06
1099,2000-06-15,0.06,0.06
1100,2000-06-16,0.06,0.06
1101,2000-06-19,0.06,0.06
1102,2000-06-20,0.06,0.06
1103,2000-06-21,0.06,0.06
1104,2000-06-22,0.06,0.07
1105,2000-06-23,0.07,0.07
1106,2000-06-26,0.07,0.07
1107,2000-06-27,0.07,0.07
1108,2000-06-28,0.07,0.07
1109,2000-06-29,0.07,0.07
1110,2000-06-30,0.07,0.07
1111,2000-07-03,0.07,0.07
1112,2000-07-04,0.07,0.07
1113,2000-07-05,0.07,0.07
1114,2000-07-06,0.07,0.07
1115,2000-07-07,0.07,0.07
1116,2000-07-10,0.07,0.07
1117,2000-07-11,0.07,0.07
1118,2000-07-12,0.07,0.07
1119,2000-07-13,0.07,0.07
1120,2000-07-14,0.07,0.07
1121,2000-07-17,0.07,0.07
1122,2000-07-18,0.07,0.07
1123,2000-07-19,0.07,0.07
1124,2000-07-20,0.07,0.07
1125,2000-07-21,0.07,0.07
1126,2000-07-24,0.06,0.06
1127,2000-07-25,0.06,0.06
1128,2000-07-26,0.07,0.07
1129,2000-07-27,0.07,0.07
1130,2000-07-28,0.07,0.07
1131,2000-07-31,0.07,0.06
1132,2000-08-01,0.06,0.06
1133,2000-08-02,0.06,0.06
1134,2000-08-03,0.06,0.06
1135,2000-08-04,0.06,0.06
1136,2000-08-07,0.06,0.06
1137,2000-08-08,0.06,0.06
1138,2000-08-09,0.06,0.06
1139,2000-08-10,0.06,0.06
1140,2000-08-11,0.06,0.06
1141,2000-08-14,0.05,0.05
1142,2000-08-16,0.05,0.05
1143,2000-08-17,0.05,0.05
1144,2000-08-18,0.06,0.05
1145,2000-08-21,0.05,0.05
1146,2000-08-22,0.05,0.05
1147,2000-08-23,0.05,0.05
1148,2000-08-24,0.05,0.05
1149,2000-08-25,0.06,0.05
1150,2000-08-28,0.07,0.07
1151,2000-08-29,0.07,0.07
1152,2000-08-30,0.07,0.07
1153,2000-08-31,0.07,0.07
1154,2000-09-04,0.07,0.07
1155,2000-09-05,0.07,0.07
1156,2000-09-06,0.07,0.07
1157,2000-09-07,0.07,0.07
1158,2000-09-08,0.07,0.07
1159,2000-09-11,0.07,0.07
1160,2000-09-12,0.07,0.07
1161,2000-09-13,0.07,0.07
1162,2000-09-14,0.07,0.07
1163,2000-09-15,0.07,0.07
1164,2000-09-18,0.07,0.07
1165,2000-09-19,0.07,0.07
1166,2000-09-20,0.07,0.07
1167,2000-09-21,0.07,0.07
1168,2000-09-22,0.07,0.07
1169,2000-09-25,0.07,0.07
1170,2000-09-26,0.07,0.07
1171,2000-09-27,0.07,0.07
1172,2000-09-28,0.07,0.07
1173,2000-09-29,0.07,0.06
1174,2000-10-03,0.06,0.06
1175,2000-10-04,0.06,0.06
1176,2000-10-05,0.06,0.06
1177,2000-10-06,0.06,0.06
1178,2000-10-09,0.06,0.06
1179,2000-10-10,0.06,0.06
1180,2000-10-11,0.06,0.06
1181,2000-10-12,0.06,0.06
1182,2000-10-13,0.06,0.06
1183,2000-10-16,0.06,0.06
1184,2000-10-17,0.06,0.06
1185,2000-10-18,0.06,0.06
1186,2000-10-19,0.06,0.06
1187,2000-10-20,0.06,0.06
1188,2000-10-23,0.06,0.06
1189,2000-10-24,0.06,0.06
1190,2000-10-25,0.06,0.06
1191,2000-10-26,0.06,0.06
1192,2000-10-27,0.06,0.06
1193,2000-10-30,0.06,0.06
1194,2000-10-31,0.06,0.06
1195,2000-11-01,0.07,0.06
1196,2000-11-02,0.06,0.07
1197,2000-11-03,0.07,0.07
1198,2000-11-06,0.07,0.06
1199,2000-11-07,0.06,0.06
1200,2000-11-08,0.06,0.07
1201,2000-11-09,0.06,0.07
1202,2000-11-10,0.07,0.06
1203,2000-11-13,0.06,0.06
1204,2000-11-14,0.06,0.06
1205,2000-11-15,0.06,0.06
1206,2000-11-16,0.06,0.06
1207,2000-11-17,0.06,0.06
1208,2000-11-20,0.06,0.07
1209,2000-11-21,0.06,0.06
1210,2000-11-22,0.06,0.06
1211,2000-11-23,0.06,0.06
1212,2000-11-24,0.06,0.06
1213,2000-11-27,0.06,0.07
1214,2000-11-28,0.07,0.07
1215,2000-11-29,0.07,0.07
1216,2000-11-30,0.07,0.07
1217,2000-12-01,0.07,0.07
1218,2000-12-04,0.07,0.07
1219,2000-12-05,0.07,0.07
1220,2000-12-06,0.08,0.07
1221,2000-12-07,0.07,0.07
1222,2000-12-08,0.07,0.07
1223,2000-12-11,0.08,0.08
1224,2000-12-12,0.08,0.07
1225,2000-12-13,0.08,0.08
1226,2000-12-14,0.08,0.08
1227,2000-12-15,0.07,0.08
1228,2000-12-18,0.07,0.08
1229,2000-12-19,0.07,0.07
1230,2000-12-20,0.08,0.07
1231,2000-12-21,0.07,0.07
1232,2000-12-22,0.07,0.07
1233,2000-12-26,0.07,0.07
1234,2000-12-27,0.07,0.07
1235,2000-12-28,0.07,0.07
1236,2000-12-29,0.07,0.07
1237,2001-01-01,0.07,0.07
1238,2001-01-02,0.08,0.07
1239,2001-01-03,0.07,0.08
1240,2001-01-04,0.08,0.08
1241,2001-01-05,0.08,0.08
1242,2001-01-08,0.08,0.08
1243,2001-01-09,0.08,0.07
1244,2001-01-10,0.08,0.07
1245,2001-01-11,0.08,0.07
1246,2001-01-12,0.07,0.08
1247,2001-01-15,0.08,0.08
1248,2001-01-16,0.08,0.08
1249,2001-01-17,0.08,0.08
1250,2001-01-18,0.08,0.08
1251,2001-01-19,0.08,0.08
1252,2001-01-22,0.08,0.09
1253,2001-01-23,0.09,0.08
1254,2001-01-24,0.09,0.09
1255,2001-01-25,0.09,0.09
1256,2001-01-29,0.08,0.08
1257,2001-01-30,0.08,0.08
1258,2001-01-31,0.08,0.08
1259,2001-02-01,0.08,0.09
1260,2001-02-02,0.09,0.09
1261,2001-02-05,0.09,0.09
1262,2001-02-06,0.09,0.09
1263,2001-02-07,0.09,0.09
1264,2001-02-08,0.09,0.09
1265,2001-02-09,0.09,0.09
1266,2001-02-12,0.09,0.1
1267,2001-02-13,0.1,0.1
1268,2001-02-14,0.1,0.09
1269,2001-02-15,0.1,0.09
1270,2001-02-16,0.09,0.09
1271,2001-02-19,0.09,0.09
1272,2001-02-20,0.09,0.08
1273,2001-02-21,0.09,0.09
1274,2001-02-22,0.09,0.09
1275,2001-02-23,0.09,0.08
1276,2001-02-26,0.09,0.08
1277,2001-02-27,0.08,0.08
1278,2001-02-28,0.08,0.09
1279,2001-03-01,0.09,0.09
1280,2001-03-02,0.09,0.09
1281,2001-03-05,0.09,0.09
1282,2001-03-07,0.09,0.09
1283,2001-03-08,0.09,0.09
1284,2001-03-09,0.08,0.09
1285,2001-03-12,0.09,0.08
1286,2001-03-13,0.08,0.08
1287,2001-03-14,0.08,0.08
1288,2001-03-15,0.08,0.08
1289,2001-03-16,0.08,0.08
1290,2001-03-19,0.07,0.08
1291,2001-03-20,0.08,0.08
1292,2001-03-21,0.08,0.08
1293,2001-03-22,0.08,0.08
1294,2001-03-23,0.08,0.08
1295,2001-03-26,0.07,0.08
1296,2001-03-27,0.08,0.08
1297,2001-03-28,0.08,0.08
1298,2001-03-29,0.08,0.08
1299,2001-03-30,0.08,0.08
1300,2001-04-02,0.07,0.08
1301,2001-04-03,0.07,0.08
1302,2001-04-04,0.08,0.08
1303,2001-04-06,0.08,0.08
1304,2001-04-09,0.08,0.08
1305,2001-04-10,0.08,0.08
1306,2001-04-11,0.08,0.08
1307,2001-04-12,0.08,0.08
1308,2001-04-16,0.08,0.08
1309,2001-04-17,0.08,0.08
1310,2001-04-18,0.08,0.08
1311,2001-04-19,0.08,0.08
1312,2001-04-20,0.08,0.08
1313,2001-04-23,0.08,0.08
1314,2001-04-24,0.08,0.08
1315,2001-04-25,0.08,0.09
1316,2001-04-26,0.09,0.08
1317,2001-04-27,0.08,0.08
1318,2001-04-30,0.08,0.08
1319,2001-05-02,0.08,0.08
1320,2001-05-03,0.08,0.08
1321,2001-05-04,0.08,0.08
1322,2001-05-07,0.08,0.08
1323,2001-05-08,0.08,0.08
1324,2001-05-09,0.08,0.08
1325,2001-05-10,0.08,0.08
1326,2001-05-11,0.08,0.08
1327,2001-05-14,0.08,0.08
1328,2001-05-15,0.08,0.08
1329,2001-05-16,0.08,0.08
1330,2001-05-17,0.08,0.08
1331,2001-05-18,0.08,0.09
1332,2001-05-21,0.09,0.09
1333,2001-05-22,0.09,0.09
1334,2001-05-23,0.09,0.09
1335,2001-05-24,0.09,0.09
1336,2001-05-25,0.09,0.08
1337,2001-05-28,0.08,0.09
1338,2001-05-29,0.09,0.09
1339,2001-05-30,0.09,0.09
1340,2001-05-31,0.09,0.09
1341,2001-06-01,0.09,0.09
1342,2001-06-04,0.09,0.09
1343,2001-06-05,0.09,0.09
1344,2001-06-06,0.09,0.09
1345,2001-06-07,0.09,0.09
1346,2001-06-08,0.09,0.09
1347,2001-06-11,0.09,0.09
1348,2001-06-12,0.09,0.09
1349,2001-06-13,0.1,0.1
1350,2001-06-14,0.1,0.1
1351,2001-06-15,0.1,0.1
1352,2001-06-18,0.1,0.1
1353,2001-06-19,0.1,0.1
1354,2001-06-20,0.1,0.11
1355,2001-06-21,0.11,0.1
1356,2001-06-22,0.1,0.1
1357,2001-06-25,0.09,0.09
1358,2001-06-26,0.09,0.1
1359,2001-06-27,0.1,0.1
1360,2001-06-28,0.1,0.09
1361,2001-06-29,0.09,0.09
1362,2001-07-02,0.09,0.09
1363,2001-07-03,0.09,0.09
1364,2001-07-04,0.09,0.09
1365,2001-07-05,0.09,0.1
1366,2001-07-06,0.1,0.09
1367,2001-07-09,0.09,0.09
1368,2001-07-10,0.09,0.09
1369,2001-07-11,0.09,0.1
1370,2001-07-12,0.1,0.09
1371,2001-07-13,0.09,0.1
1372,2001-07-16,0.1,0.1
1373,2001-07-17,0.1,0.1
1374,2001-07-18,0.1,0.1
1375,2001-07-19,0.1,0.1
1376,2001-07-20,0.1,0.1
1377,2001-07-23,0.1,0.1
1378,2001-07-24,0.1,0.1
1379,2001-07-25,0.1,0.09
1380,2001-07-26,0.09,0.09
1381,2001-07-27,0.09,0.1
1382,2001-07-30,0.1,0.1
1383,2001-07-31,0.1,0.1
1384,2001-08-01,0.1,0.09
1385,2001-08-02,0.1,0.1
1386,2001-08-03,0.1,0.1
1387,2001-08-06,0.1,0.1
1388,2001-08-07,0.1,0.1
1389,2001-08-08,0.08,0.1
1390,2001-08-09,0.1,0.1
1391,2001-08-10,0.1,0.1
1392,2001-08-13,0.25,0.25
1393,2001-08-14,0.61,0.61
1394,2001-08-16,0.62,0.62
1395,2001-08-17,0.62,0.63
1396,2001-08-20,0.63,0.61
1397,2001-08-21,0.61,0.61
1398,2001-08-23,0.61,0.6
1399,2001-08-24,0.6,0.6
1400,2001-08-27,0.6,0.61
1401,2001-08-28,0.61,0.6
1402,2001-08-29,0.6,0.6
1403,2001-08-30,0.6,0.6
1404,2001-08-31,0.59,0.6
1405,2001-09-03,0.6,0.6
1406,2001-09-04,0.6,0.59
1407,2001-09-05,0.59,0.59
1408,2001-09-06,0.58,0.57
1409,2001-09-07,0.56,0.56
1410,2001-09-10,0.57,0.56
1411,2001-09-11,0.55,0.55
1412,2001-09-12,0.55,0.56
1413,2001-09-13,0.6,0.56
1414,2001-09-14,0.56,0.53
1415,2001-09-17,0.52,0.5
1416,2001-09-18,0.5,0.53
1417,2001-09-19,0.54,0.53
1418,2001-09-20,0.54,0.51
1419,2001-09-21,0.51,0.52
1420,2001-09-24,0.52,0.53
1421,2001-09-25,0.53,0.53
1422,2001-09-26,0.52,0.53
1423,2001-09-27,0.53,0.53
1424,2001-09-28,0.55,0.54
1425,2001-10-01,0.54,0.53
1426,2001-10-03,0.54,0.55
1427,2001-10-04,0.54,0.55
1428,2001-10-05,0.55,0.55
1429,2001-10-08,0.52,0.53
1430,2001-10-09,0.54,0.55
1431,2001-10-10,0.53,0.55
1432,2001-10-11,0.56,0.56
1433,2001-10-12,0.57,0.57
1434,2001-10-15,0.57,0.56
1435,2001-10-16,0.56,0.56
1436,2001-10-17,0.56,0.55
1437,2001-10-18,0.56,0.55
1438,2001-10-19,0.53,0.55
1439,2001-10-22,0.56,0.56
1440,2001-10-23,0.58,0.56
1441,2001-10-24,0.56,0.56
1442,2001-10-25,0.56,0.56
1443,2001-10-29,0.57,0.57
1444,2001-10-30,0.57,0.57
1445,2001-10-31,0.56,0.57
1446,2001-11-01,0.56,0.57
1447,2001-11-02,0.57,0.58
1448,2001-11-05,0.58,0.58
1449,2001-11-06,0.58,0.58
1450,2001-11-07,0.59,0.58
1451,2001-11-08,0.58,0.6
1452,2001-11-09,0.61,0.59
1453,2001-11-12,0.6,0.6
1454,2001-11-13,0.59,0.59
1455,2001-11-14,0.6,0.6
1456,2001-11-15,0.59,0.6
1457,2001-11-19,0.61,0.59
1458,2001-11-20,0.6,0.58
1459,2001-11-21,0.58,0.58
1460,2001-11-22,0.59,0.58
1461,2001-11-23,0.59,0.59
1462,2001-11-26,0.59,0.58
1463,2001-11-27,0.58,0.58
1464,2001-11-28,0.58,0.59
1465,2001-11-29,0.58,0.58
1466,2001-12-03,0.57,0.58
1467,2001-12-04,0.58,0.57
1468,2001-12-05,0.58,0.58
1469,2001-12-06,0.57,0.57
1470,2001-12-07,0.57,0.57
1471,2001-12-10,0.58,0.57
1472,2001-12-11,0.58,0.57
1473,2001-12-12,0.58,0.58
1474,2001-12-13,0.58,0.58
1475,2001-12-14,0.57,0.58
1476,2001-12-18,0.57,0.56
1477,2001-12-19,0.56,0.55
1478,2001-12-20,0.55,0.55
1479,2001-12-21,0.55,0.55
1480,2001-12-24,0.54,0.54
1481,2001-12-26,0.54,0.54
1482,2001-12-27,0.53,0.53
1483,2001-12-28,0.53,0.53
1484,2001-12-31,0.54,0.55
1485,2002-01-01,0.55,0.55
1486,2002-01-02,0.56,0.56
1487,2002-01-03,0.56,0.56
1488,2002-01-04,0.57,0.56
1489,2002-01-07,0.56,0.56
1490,2002-01-08,0.56,0.56
1491,2002-01-09,0.56,0.56
1492,2002-01-10,0.56,0.56
1493,2002-01-11,0.56,0.56
1494,2002-01-14,0.57,0.57
1495,2002-01-15,0.57,0.57
1496,2002-01-16,0.57,0.57
1497,2002-01-17,0.57,0.57
1498,2002-01-18,0.58,0.58
1499,2002-01-21,0.58,0.6
1500,2002-01-22,0.6,0.58
1501,2002-01-23,0.6,0.6
1502,2002-01-24,0.61,0.57
1503,2002-01-25,0.57,0.56
1504,2002-01-28,0.57,0.56
1505,2002-01-29,0.58,0.57
1506,2002-01-30,0.58,0.57
1507,2002-01-31,0.58,0.58
1508,2002-02-01,0.6,0.62
1509,2002-02-04,0.63,0.64
1510,2002-02-05,0.66,0.66
1511,2002-02-06,0.69,0.75
1512,2002-02-07,0.77,0.71
1513,2002-02-08,0.71,0.69
1514,2002-02-11,0.69,0.69
1515,2002-02-12,0.69,0.72
1516,2002-02-13,0.74,0.86
1517,2002-02-14,0.89,0.97
1518,2002-02-15,0.98,0.94
1519,2002-02-18,0.97,0.92
1520,2002-02-19,0.93,0.91
1521,2002-02-20,0.9,0.94
1522,2002-02-21,0.95,0.92
1523,2002-02-22,0.93,0.95
1524,2002-02-25,0.94,0.94
1525,2002-02-26,0.95,0.98
1526,2002-02-27,0.99,0.94
1527,2002-02-28,0.96,0.9
1528,2002-03-01,0.88,0.97
1529,2002-03-04,0.99,1.0
1530,2002-03-05,1.01,1.0
1531,2002-03-06,0.99,0.99
1532,2002-03-07,0.99,0.98
1533,2002-03-08,0.98,0.99
1534,2002-03-11,1.0,0.98
1535,2002-03-12,0.98,0.95
1536,2002-03-13,0.94,0.97
1537,2002-03-14,0.97,0.97
1538,2002-03-15,0.98,1.0
1539,2002-03-18,1.03,1.04
1540,2002-03-19,1.06,1.01
1541,2002-03-20,1.02,1.0
1542,2002-03-21,1.01,1.01
1543,2002-03-22,1.02,1.04
1544,2002-03-26,1.04,1.04
1545,2002-03-27,1.06,1.09
1546,2002-03-28,1.11,1.11
1547,2002-04-01,1.13,1.33
1548,2002-04-02,1.35,1.39
1549,2002-04-03,1.43,1.41
1550,2002-04-04,1.41,1.34
1551,2002-04-05,1.34,1.38
1552,2002-04-08,1.4,1.42
1553,2002-04-09,1.45,1.34
1554,2002-04-10,1.35,1.3
1555,2002-04-11,1.31,1.38
1556,2002-04-12,1.39,1.38
1557,2002-04-15,1.41,1.33
1558,2002-04-16,1.34,1.33
1559,2002-04-17,1.36,1.32
1560,2002-04-18,1.33,1.35
1561,2002-04-19,1.36,1.34
1562,2002-04-22,1.35,1.32
1563,2002-04-23,1.33,1.33
1564,2002-04-24,1.34,1.36
1565,2002-04-25,1.37,1.34
1566,2002-04-26,1.35,1.28
1567,2002-04-29,1.29,1.31
1568,2002-04-30,1.32,1.39
1569,2002-05-02,1.41,1.42
1570,2002-05-03,1.42,1.4
1571,2002-05-06,1.68,1.41
1572,2002-05-07,1.41,1.39
1573,2002-05-08,1.41,1.4
1574,2002-05-09,1.42,1.41
1575,2002-05-10,1.42,1.46
1576,2002-05-13,1.46,1.44
1577,2002-05-14,1.46,1.44
1578,2002-05-15,1.45,1.5
1579,2002-05-16,1.52,1.58
1580,2002-05-17,1.59,1.54
1581,2002-05-20,1.53,1.44
1582,2002-05-21,1.41,1.41
1583,2002-05-22,1.41,1.42
1584,2002-05-23,1.42,1.39
1585,2002-05-24,1.44,1.36
1586,2002-05-27,1.33,1.25
1587,2002-05-28,1.27,1.24
1588,2002-05-29,1.25,1.29
1589,2002-05-30,1.31,1.28
1590,2002-05-31,1.3,1.29
1591,2002-06-03,1.33,1.32
1592,2002-06-04,1.32,1.29
1593,2002-06-05,1.31,1.34
1594,2002-06-06,1.36,1.32
1595,2002-06-07,1.31,1.29
1596,2002-06-10,1.31,1.32
1597,2002-06-11,1.33,1.39
1598,2002-06-12,1.4,1.4
1599,2002-06-13,1.41,1.39
1600,2002-06-14,1.39,1.37
1601,2002-06-17,1.38,1.37
1602,2002-06-18,1.39,1.36
1603,2002-06-19,1.38,1.34
1604,2002-06-20,1.35,1.34
1605,2002-06-21,1.33,1.32
1606,2002-06-24,1.33,1.31
1607,2002-06-25,1.32,1.31
1608,2002-06-26,1.31,1.3
