,Date,Open,Close
88,1996-05-09,-0.04,-0.04
89,1996-05-10,-0.04,-0.04
90,1996-05-13,-0.04,-0.04
91,1996-05-14,-0.04,-0.04
92,1996-05-15,-0.04,-0.04
93,1996-05-16,-0.04,-0.04
94,1996-05-17,-0.04,-0.04
95,1996-05-20,-0.04,-0.04
96,1996-05-21,-0.04,-0.04
97,1996-05-22,-0.04,-0.04
98,1996-05-23,-0.04,-0.04
99,1996-05-24,-0.04,-0.04
100,1996-05-27,-0.04,-0.04
101,1996-05-28,-0.04,-0.04
102,1996-05-29,-0.04,-0.04
103,1996-05-30,-0.04,-0.04
104,1996-05-31,-0.04,-0.04
105,1996-06-03,-0.04,-0.04
106,1996-06-04,-0.04,-0.04
107,1996-06-05,-0.04,-0.04
108,1996-06-06,-0.04,-0.04
109,1996-06-07,-0.04,-0.04
110,1996-06-10,-0.04,-0.04
111,1996-06-11,-0.04,-0.04
112,1996-06-12,-0.04,-0.04
113,1996-06-13,-0.04,-0.04
114,1996-06-14,-0.04,-0.04
115,1996-06-17,-0.04,-0.05
116,1996-06-18,-0.05,-0.05
117,1996-06-19,-0.05,-0.04
118,1996-06-20,-0.05,-0.05
119,1996-06-21,-0.05,-0.05
120,1996-06-24,-0.05,-0.05
121,1996-06-25,-0.05,-0.05
122,1996-06-26,-0.05,-0.05
123,1996-06-27,-0.04,-0.05
124,1996-06-28,-0.05,-0.05
125,1996-07-01,-0.05,-0.05
126,1996-07-02,-0.05,-0.05
127,1996-07-03,-0.05,-0.05
128,1996-07-04,-0.05,-0.05
129,1996-07-05,-0.05,-0.05
130,1996-07-08,-0.05,-0.05
131,1996-07-09,-0.05,-0.05
132,1996-07-10,-0.05,-0.05
133,1996-07-11,-0.05,-0.05
134,1996-07-12,-0.05,-0.05
135,1996-07-15,-0.05,-0.05
136,1996-07-16,-0.05,-0.05
137,1996-07-17,-0.05,-0.05
138,1996-07-18,-0.05,-0.05
139,1996-07-19,-0.05,-0.05
140,1996-07-22,-0.05,-0.06
141,1996-07-23,-0.06,-0.06
142,1996-07-24,-0.06,-0.06
143,1996-07-25,-0.06,-0.06
144,1996-07-26,-0.05,-0.05
145,1996-07-29,-0.05,-0.05
146,1996-07-30,-0.05,-0.05
147,1996-07-31,-0.05,-0.05
148,1996-08-01,-0.05,-0.05
149,1996-08-02,-0.05,-0.05
150,1996-08-05,-0.05,-0.05
151,1996-08-06,-0.05,-0.05
152,1996-08-07,-0.05,-0.05
153,1996-08-08,-0.05,-0.05
154,1996-08-09,-0.05,-0.05
155,1996-08-12,-0.05,-0.05
156,1996-08-13,-0.05,-0.05
157,1996-08-14,-0.04,-0.05
158,1996-08-16,-0.05,-0.05
159,1996-08-19,-0.05,-0.05
160,1996-08-20,-0.04,-0.04
161,1996-08-21,-0.04,-0.04
162,1996-08-22,-0.04,-0.04
163,1996-08-23,-0.04,-0.04
164,1996-08-26,-0.04,-0.04
165,1996-08-27,-0.04,-0.04
166,1996-08-28,-0.04,-0.04
167,1996-08-29,-0.04,-0.04
168,1996-08-30,-0.04,-0.04
169,1996-09-02,-0.05,-0.04
170,1996-09-03,-0.04,-0.04
171,1996-09-04,-0.04,-0.04
172,1996-09-05,-0.04,-0.04
173,1996-09-06,-0.05,-0.05
174,1996-09-09,-0.04,-0.04
175,1996-09-10,-0.04,-0.04
176,1996-09-11,-0.04,-0.04
177,1996-09-12,-0.04,-0.04
178,1996-09-13,-0.04,-0.04
179,1996-09-16,-0.04,-0.04
180,1996-09-17,-0.04,-0.04
181,1996-09-18,-0.04,-0.04
182,1996-09-19,-0.04,-0.04
183,1996-09-20,-0.04,-0.04
184,1996-09-23,-0.04,-0.04
185,1996-09-24,-0.04,-0.04
186,1996-09-25,-0.04,-0.04
187,1996-09-26,-0.04,-0.04
188,1996-09-27,-0.04,-0.04
189,1996-09-30,-0.04,-0.04
190,1996-10-01,-0.04,-0.04
191,1996-10-03,-0.04,-0.04
192,1996-10-04,-0.04,-0.04
193,1996-10-07,-0.04,-0.04
194,1996-10-08,-0.04,-0.04
195,1996-10-09,-0.04,-0.04
196,1996-10-10,-0.04,-0.04
197,1996-10-11,-0.04,-0.04
198,1996-10-14,-0.04,-0.04
199,1996-10-15,-0.04,-0.04
200,1996-10-16,-0.04,-0.04
201,1996-10-17,-0.04,-0.04
202,1996-10-18,-0.04,-0.04
203,1996-10-22,-0.04,-0.04
204,1996-10-23,-0.04,-0.04
205,1996-10-24,-0.04,-0.04
206,1996-10-25,-0.04,-0.04
207,1996-10-28,-0.04,-0.04
208,1996-10-29,-0.04,-0.04
209,1996-10-31,-0.04,-0.04
210,1996-11-01,-0.04,-0.04
211,1996-11-04,-0.04,-0.04
212,1996-11-05,-0.04,-0.04
213,1996-11-06,-0.04,-0.04
214,1996-11-07,-0.04,-0.04
215,1996-11-08,-0.04,-0.04
216,1996-11-11,-0.04,-0.04
217,1996-11-13,-0.04,-0.04
218,1996-11-14,-0.04,-0.04
219,1996-11-15,-0.04,-0.04
220,1996-11-18,-0.04,-0.04
221,1996-11-19,-0.04,-0.04
222,1996-11-20,-0.04,-0.04
223,1996-11-21,-0.03,-0.03
224,1996-11-22,-0.03,-0.03
225,1996-11-25,-0.03,-0.03
226,1996-11-26,-0.03,-0.03
227,1996-11-27,-0.03,-0.03
228,1996-11-28,-0.03,-0.03
229,1996-11-29,-0.03,-0.03
230,1996-12-02,-0.03,-0.03
231,1996-12-03,-0.03,-0.03
232,1996-12-04,-0.03,-0.03
233,1996-12-05,-0.03,-0.03
234,1996-12-06,-0.03,-0.03
235,1996-12-09,-0.03,-0.03
236,1996-12-10,-0.03,-0.03
237,1996-12-11,-0.03,-0.03
238,1996-12-12,-0.03,-0.03
239,1996-12-13,-0.03,-0.03
240,1996-12-16,-0.03,-0.03
241,1996-12-17,-0.03,-0.03
242,1996-12-18,-0.03,-0.03
243,1996-12-19,-0.03,-0.03
244,1996-12-20,-0.03,-0.03
245,1996-12-23,-0.03,-0.03
246,1996-12-24,-0.03,-0.03
247,1996-12-26,-0.03,-0.03
248,1996-12-31,-0.03,-0.03
249,1997-01-01,-0.03,-0.03
250,1997-01-02,-0.03,-0.03
251,1997-01-03,-0.03,-0.03
252,1997-01-06,-0.04,-0.03
253,1997-01-07,-0.03,-0.03
254,1997-01-08,-0.03,-0.03
255,1997-01-09,-0.03,-0.03
256,1997-01-10,-0.03,-0.03
257,1997-01-13,-0.03,-0.03
258,1997-01-14,-0.03,-0.03
259,1997-01-15,-0.03,-0.03
260,1997-01-16,-0.03,-0.03
261,1997-01-17,-0.03,-0.03
262,1997-01-20,-0.03,-0.03
263,1997-01-21,-0.03,-0.03
264,1997-01-22,-0.03,-0.03
265,1997-01-24,-0.03,-0.03
266,1997-01-27,-0.03,-0.03
267,1997-01-28,-0.03,-0.03
268,1997-01-29,-0.03,-0.03
269,1997-01-30,-0.03,-0.03
270,1997-01-31,-0.03,-0.03
271,1997-02-03,-0.03,-0.03
272,1997-02-04,-0.03,-0.03
273,1997-02-05,-0.03,-0.03
274,1997-02-06,-0.03,-0.03
275,1997-02-07,-0.03,-0.03
276,1997-02-10,-0.03,-0.03
277,1997-02-11,-0.03,-0.03
278,1997-02-12,-0.03,-0.03
279,1997-02-13,-0.03,-0.03
280,1997-02-14,-0.03,-0.03
281,1997-02-17,-0.03,-0.03
282,1997-02-18,-0.03,-0.03
283,1997-02-19,-0.03,-0.03
284,1997-02-20,-0.03,-0.03
285,1997-02-21,-0.03,-0.03
286,1997-02-24,-0.03,-0.03
287,1997-02-25,-0.03,-0.03
288,1997-02-26,-0.03,-0.03
289,1997-02-27,-0.03,-0.03
290,1997-02-28,-0.03,-0.03
291,1997-03-03,-0.03,-0.03
292,1997-03-04,-0.03,-0.03
293,1997-03-05,-0.03,-0.03
294,1997-03-06,-0.03,-0.03
295,1997-03-10,-0.03,-0.03
296,1997-03-11,-0.02,-0.02
297,1997-03-12,-0.02,-0.02
298,1997-03-13,-0.02,-0.02
299,1997-03-14,-0.02,-0.02
300,1997-03-17,-0.02,-0.02
301,1997-03-18,-0.02,-0.02
302,1997-03-19,-0.02,-0.02
303,1997-03-20,-0.02,-0.02
304,1997-03-21,-0.02,-0.02
305,1997-03-25,-0.02,-0.02
306,1997-03-26,-0.02,-0.02
307,1997-03-27,-0.02,-0.02
308,1997-03-31,-0.02,-0.02
309,1997-04-01,-0.02,-0.02
310,1997-04-02,-0.02,-0.02
311,1997-04-03,-0.02,-0.02
312,1997-04-04,-0.02,-0.02
313,1997-04-07,-0.02,-0.02
314,1997-04-09,-0.02,-0.02
315,1997-04-10,-0.02,-0.02
316,1997-04-11,-0.02,-0.02
317,1997-04-15,-0.02,-0.02
318,1997-04-17,-0.02,-0.02
319,1997-04-21,-0.02,-0.02
320,1997-04-22,-0.02,-0.02
321,1997-04-23,-0.02,-0.02
322,1997-04-24,-0.02,-0.02
323,1997-04-25,-0.02,-0.02
324,1997-04-28,-0.02,-0.02
325,1997-04-29,-0.02,-0.02
326,1997-04-30,-0.02,-0.02
327,1997-05-02,-0.02,-0.02
328,1997-05-05,-0.02,-0.02
329,1997-05-06,-0.02,-0.02
330,1997-05-07,-0.02,-0.02
331,1997-05-08,-0.02,-0.02
332,1997-05-09,-0.02,-0.02
333,1997-05-12,-0.02,-0.02
334,1997-05-13,-0.02,-0.02
335,1997-05-14,-0.02,-0.02
336,1997-05-15,-0.03,-0.03
337,1997-05-16,-0.03,-0.03
338,1997-05-19,-0.03,-0.03
339,1997-05-20,-0.03,-0.02
340,1997-05-21,-0.02,-0.02
341,1997-05-22,-0.02,-0.02
342,1997-05-23,-0.02,-0.02
343,1997-05-26,-0.02,-0.02
344,1997-05-27,-0.02,-0.02
345,1997-05-28,-0.02,-0.02
346,1997-05-29,-0.02,-0.02
347,1997-05-30,-0.02,-0.02
348,1997-06-02,-0.02,-0.02
349,1997-06-03,-0.02,-0.02
350,1997-06-04,-0.02,-0.02
351,1997-06-05,-0.02,-0.02
352,1997-06-06,-0.02,-0.02
353,1997-06-09,-0.02,-0.03
354,1997-06-10,-0.03,-0.02
355,1997-06-11,-0.02,-0.02
356,1997-06-12,-0.02,-0.02
357,1997-06-13,-0.02,-0.02
358,1997-06-16,-0.02,-0.02
359,1997-06-17,-0.02,-0.02
360,1997-06-18,-0.02,-0.03
361,1997-06-19,-0.02,-0.02
362,1997-06-20,-0.02,-0.02
363,1997-06-23,-0.02,-0.02
364,1997-06-24,-0.02,-0.02
365,1997-06-25,-0.02,-0.02
366,1997-06-26,-0.02,-0.02
367,1997-06-27,-0.02,-0.02
368,1997-06-30,-0.02,-0.02
369,1997-07-01,-0.02,-0.02
370,1997-07-02,-0.02,-0.02
371,1997-07-03,-0.02,-0.02
372,1997-07-04,-0.02,-0.02
373,1997-07-07,-0.02,-0.02
374,1997-07-08,-0.02,-0.02
375,1997-07-09,-0.02,-0.02
376,1997-07-10,-0.02,-0.02
377,1997-07-11,-0.03,-0.03
378,1997-07-14,-0.03,-0.03
379,1997-07-15,-0.03,-0.03
380,1997-07-16,-0.03,-0.03
381,1997-07-17,-0.03,-0.03
382,1997-07-21,-0.03,-0.03
383,1997-07-22,-0.03,-0.03
384,1997-07-23,-0.03,-0.03
385,1997-07-24,-0.03,-0.03
386,1997-07-25,-0.03,-0.03
387,1997-07-28,-0.03,-0.03
388,1997-07-29,-0.03,-0.03
389,1997-07-30,-0.03,-0.03
390,1997-07-31,-0.03,-0.03
391,1997-08-01,-0.03,-0.03
392,1997-08-04,-0.03,-0.03
393,1997-08-05,-0.03,-0.03
394,1997-08-06,-0.03,-0.03
395,1997-08-07,-0.03,-0.03
396,1997-08-08,-0.03,-0.03
397,1997-08-11,-0.03,-0.03
398,1997-08-12,-0.03,-0.03
399,1997-08-13,-0.03,-0.03
400,1997-08-14,-0.03,-0.03
401,1997-08-18,-0.03,-0.03
402,1997-08-19,-0.03,-0.03
403,1997-08-20,-0.03,-0.03
404,1997-08-21,-0.03,-0.03
405,1997-08-22,-0.03,-0.03
406,1997-08-25,-0.03,-0.03
407,1997-08-26,-0.03,-0.03
408,1997-08-27,-0.03,-0.03
409,1997-08-28,-0.03,-0.03
410,1997-08-29,-0.03,-0.03
411,1997-09-01,-0.03,-0.03
412,1997-09-02,-0.03,-0.03
413,1997-09-03,-0.03,-0.03
414,1997-09-04,-0.03,-0.03
415,1997-09-05,-0.03,-0.03
416,1997-09-08,-0.03,-0.03
417,1997-09-09,-0.03,-0.03
418,1997-09-10,-0.03,-0.03
419,1997-09-11,-0.03,-0.03
420,1997-09-12,-0.03,-0.03
421,1997-09-15,-0.03,-0.03
422,1997-09-16,-0.03,-0.03
423,1997-09-17,-0.03,-0.03
424,1997-09-18,-0.03,-0.03
425,1997-09-19,-0.03,-0.03
426,1997-09-22,-0.03,-0.03
427,1997-09-23,-0.03,-0.03
428,1997-09-24,-0.03,-0.03
429,1997-09-25,-0.03,-0.03
430,1997-09-26,-0.03,-0.03
431,1997-09-29,-0.03,-0.03
432,1997-09-30,-0.03,-0.03
433,1997-10-01,-0.03,-0.03
434,1997-10-09,-0.03,-0.03
435,1997-10-10,-0.03,-0.03
436,1997-10-13,-0.03,-0.03
437,1997-10-14,-0.03,-0.03
438,1997-10-15,-0.03,-0.03
439,1997-10-16,-0.03,-0.03
440,1997-10-17,-0.03,-0.03
441,1997-10-20,-0.03,-0.03
442,1997-10-21,-0.03,-0.03
443,1997-10-22,-0.03,-0.03
444,1997-10-23,-0.03,-0.03
445,1997-10-24,-0.03,-0.03
446,1997-10-27,-0.03,-0.03
447,1997-10-28,-0.03,-0.03
448,1997-10-29,-0.03,-0.03
449,1997-10-30,-0.03,-0.03
450,1997-11-03,-0.03,-0.03
451,1997-11-04,-0.03,-0.03
452,1997-11-05,-0.03,-0.03
453,1997-11-06,-0.03,-0.03
454,1997-11-07,-0.03,-0.03
455,1997-11-10,-0.03,-0.03
456,1997-11-11,-0.03,-0.03
457,1997-11-12,-0.03,-0.03
458,1997-11-13,-0.03,-0.03
459,1997-11-17,-0.03,-0.03
460,1997-11-18,-0.03,-0.03
461,1997-11-19,-0.03,-0.03
462,1997-11-20,-0.03,-0.03
463,1997-11-21,-0.03,-0.03
464,1997-11-24,-0.03,-0.03
465,1997-11-25,-0.03,-0.03
466,1997-11-26,-0.03,-0.03
467,1997-11-27,-0.03,-0.03
468,1997-11-28,-0.03,-0.03
469,1997-12-01,-0.03,-0.03
470,1997-12-02,-0.03,-0.03
471,1997-12-03,-0.03,-0.03
472,1997-12-04,-0.03,-0.03
473,1997-12-05,-0.03,-0.03
474,1997-12-08,-0.03,-0.03
475,1997-12-09,-0.03,-0.03
476,1997-12-10,-0.03,-0.02
477,1997-12-11,-0.03,-0.03
478,1997-12-12,-0.03,-0.02
479,1997-12-15,-0.02,-0.02
480,1997-12-16,-0.02,-0.02
481,1997-12-17,-0.02,-0.02
482,1997-12-18,-0.02,-0.02
483,1997-12-19,-0.02,-0.02
484,1997-12-22,-0.02,-0.02
485,1997-12-23,-0.02,-0.02
486,1997-12-24,-0.02,-0.02
487,1997-12-26,-0.02,-0.02
488,1997-12-29,-0.02,-0.02
489,1997-12-30,-0.02,-0.02
490,1997-12-31,-0.02,-0.02
491,1998-01-01,-0.02,-0.02
492,1998-01-02,-0.02,-0.03
493,1998-01-05,-0.03,-0.03
494,1998-01-06,-0.03,-0.03
495,1998-01-07,-0.02,-0.03
496,1998-01-08,-0.03,-0.03
497,1998-01-09,-0.03,-0.02
498,1998-01-12,-0.02,-0.02
499,1998-01-13,-0.02,-0.02
500,1998-01-14,-0.02,-0.02
501,1998-01-15,-0.02,-0.02
502,1998-01-16,-0.02,-0.02
503,1998-01-19,-0.02,-0.02
504,1998-01-20,-0.02,-0.02
505,1998-01-21,-0.02,-0.02
506,1998-01-22,-0.02,-0.02
507,1998-01-23,-0.02,-0.02
508,1998-01-27,-0.02,-0.02
509,1998-01-28,-0.02,-0.02
510,1998-01-29,-0.02,-0.02
511,1998-01-30,-0.02,-0.02
512,1998-02-02,-0.02,-0.02
513,1998-02-03,-0.02,-0.02
514,1998-02-04,-0.02,-0.02
515,1998-02-05,-0.02,-0.02
516,1998-02-06,-0.02,-0.02
517,1998-02-09,-0.02,-0.02
518,1998-02-10,-0.02,-0.02
519,1998-02-11,-0.02,-0.02
520,1998-02-12,-0.02,-0.02
521,1998-02-13,-0.02,-0.02
522,1998-02-17,-0.02,-0.02
523,1998-02-18,-0.02,-0.02
524,1998-02-19,-0.02,-0.02
525,1998-02-20,-0.02,-0.02
526,1998-02-23,-0.02,-0.02
527,1998-02-24,-0.02,-0.02
528,1998-02-25,-0.02,-0.01
529,1998-02-26,-0.01,-0.01
530,1998-02-27,-0.02,-0.02
531,1998-03-02,-0.02,-0.02
532,1998-03-03,-0.02,-0.02
533,1998-03-04,-0.02,-0.02
534,1998-03-05,-0.02,-0.02
535,1998-03-06,-0.02,-0.02
536,1998-03-09,-0.02,-0.02
537,1998-03-10,-0.02,-0.02
538,1998-03-11,-0.02,-0.02
539,1998-03-12,-0.02,-0.02
540,1998-03-16,-0.02,-0.02
541,1998-03-17,-0.02,-0.02
542,1998-03-18,-0.02,-0.02
543,1998-03-19,-0.02,-0.02
544,1998-03-20,-0.02,-0.02
545,1998-03-23,-0.02,-0.02
546,1998-03-24,-0.02,-0.02
547,1998-03-25,-0.02,-0.02
548,1998-03-26,-0.02,-0.02
549,1998-03-27,-0.02,-0.02
550,1998-03-30,-0.02,-0.02
551,1998-03-31,-0.02,-0.02
552,1998-04-01,-0.02,-0.02
553,1998-04-02,-0.02,-0.02
554,1998-04-03,-0.02,-0.02
555,1998-04-06,-0.02,-0.02
556,1998-04-07,-0.02,-0.02
557,1998-04-09,-0.03,-0.03
558,1998-04-10,-0.03,-0.03
559,1998-04-13,-0.03,-0.03
560,1998-04-15,-0.03,-0.03
561,1998-04-16,-0.03,-0.03
562,1998-04-17,-0.03,-0.03
563,1998-04-20,-0.02,-0.02
564,1998-04-21,-0.03,-0.02
565,1998-04-22,-0.03,-0.03
566,1998-04-23,-0.03,-0.02
567,1998-04-24,-0.02,-0.02
568,1998-04-27,-0.02,-0.02
569,1998-04-28,-0.02,-0.02
570,1998-04-29,-0.02,-0.02
571,1998-04-30,-0.02,-0.02
572,1998-05-04,-0.02,-0.02
573,1998-05-05,-0.02,-0.02
574,1998-05-06,-0.02,-0.02
575,1998-05-08,-0.02,-0.02
576,1998-05-11,-0.02,-0.02
577,1998-05-12,-0.02,-0.02
578,1998-05-13,-0.02,-0.02
579,1998-05-14,-0.02,-0.02
580,1998-05-15,-0.02,-0.02
581,1998-05-18,-0.02,-0.02
582,1998-05-19,-0.02,-0.02
583,1998-05-20,-0.02,-0.02
584,1998-05-21,-0.02,-0.02
585,1998-05-22,-0.02,-0.02
586,1998-05-25,-0.02,-0.02
587,1998-05-26,-0.02,-0.02
588,1998-05-27,-0.02,-0.02
589,1998-05-28,-0.02,-0.02
590,1998-05-29,-0.02,-0.02
591,1998-06-01,-0.02,-0.02
592,1998-06-02,-0.02,-0.02
593,1998-06-03,-0.02,-0.02
594,1998-06-04,-0.02,-0.02
595,1998-06-05,-0.02,-0.02
596,1998-06-08,-0.02,-0.02
597,1998-06-09,-0.02,-0.02
598,1998-06-10,-0.02,-0.02
599,1998-06-11,-0.02,-0.02
600,1998-06-12,-0.02,-0.02
601,1998-06-15,-0.02,-0.02
602,1998-06-16,-0.01,-0.02
603,1998-06-17,-0.02,-0.02
604,1998-06-18,-0.02,-0.02
605,1998-06-19,-0.02,-0.02
606,1998-06-22,-0.01,-0.02
607,1998-06-23,-0.01,-0.01
608,1998-06-24,-0.02,-0.02
609,1998-06-25,-0.02,-0.02
610,1998-06-26,-0.02,-0.01
611,1998-06-29,-0.01,-0.02
612,1998-06-30,-0.02,-0.01
613,1998-07-01,-0.01,-0.01
614,1998-07-02,-0.01,-0.01
615,1998-07-03,-0.01,-0.01
616,1998-07-06,-0.01,-0.01
617,1998-07-07,-0.01,-0.01
618,1998-07-08,-0.01,-0.01
619,1998-07-09,-0.02,-0.02
620,1998-07-10,-0.02,-0.02
621,1998-07-13,-0.02,-0.02
622,1998-07-14,-0.02,-0.02
623,1998-07-15,-0.02,-0.02
624,1998-07-16,-0.02,-0.02
625,1998-07-17,-0.02,-0.02
626,1998-07-20,-0.02,-0.02
627,1998-07-21,-0.02,-0.02
628,1998-07-22,-0.02,-0.02
629,1998-07-23,-0.01,-0.01
630,1998-07-24,-0.01,-0.01
631,1998-07-27,-0.01,-0.01
632,1998-07-28,-0.01,-0.01
633,1998-07-29,-0.01,-0.01
634,1998-07-30,-0.01,-0.01
635,1998-07-31,-0.01,-0.01
636,1998-08-03,-0.01,-0.01
637,1998-08-04,-0.01,-0.01
638,1998-08-05,-0.01,-0.01
639,1998-08-06,-0.01,-0.01
640,1998-08-07,-0.01,-0.01
641,1998-08-10,-0.01,-0.01
642,1998-08-11,-0.01,-0.01
643,1998-08-12,-0.01,-0.01
644,1998-08-13,-0.01,-0.01
645,1998-08-14,-0.01,-0.01
646,1998-08-17,-0.01,-0.01
647,1998-08-18,-0.01,-0.01
648,1998-08-19,-0.01,-0.01
649,1998-08-20,-0.01,-0.01
650,1998-08-21,-0.01,-0.01
651,1998-08-24,-0.01,-0.01
652,1998-08-25,-0.01,-0.01
653,1998-08-27,-0.01,-0.01
654,1998-08-28,-0.01,-0.01
655,1998-08-31,-0.01,-0.01
656,1998-09-01,-0.01,-0.01
657,1998-09-02,-0.01,-0.01
658,1998-09-03,-0.01,-0.01
659,1998-09-04,-0.01,-0.01
660,1998-09-07,-0.01,-0.02
661,1998-09-08,-0.02,-0.01
662,1998-09-09,-0.01,-0.02
663,1998-09-10,-0.02,-0.02
664,1998-09-11,-0.01,-0.01
665,1998-09-14,-0.01,-0.02
666,1998-09-15,-0.02,-0.02
667,1998-09-16,-0.02,-0.02
668,1998-09-17,-0.02,-0.02
669,1998-09-18,-0.02,-0.02
670,1998-09-21,-0.02,-0.02
671,1998-09-22,-0.02,-0.02
672,1998-09-23,-0.02,-0.02
673,1998-09-24,-0.02,-0.02
674,1998-09-25,-0.02,-0.02
675,1998-09-28,-0.02,-0.02
676,1998-09-29,-0.02,-0.02
677,1998-09-30,-0.02,-0.02
678,1998-10-05,-0.02,-0.02
679,1998-10-06,-0.02,-0.02
680,1998-10-07,-0.02,-0.02
681,1998-10-08,-0.02,-0.02
682,1998-10-09,-0.02,-0.02
683,1998-10-12,-0.02,-0.02
684,1998-10-13,-0.02,-0.02
685,1998-10-14,-0.02,-0.02
686,1998-10-15,-0.02,-0.02
687,1998-10-16,-0.02,-0.02
688,1998-10-19,-0.02,-0.02
689,1998-10-20,-0.02,-0.02
690,1998-10-22,-0.02,-0.02
691,1998-10-23,-0.02,-0.02
692,1998-10-26,-0.02,-0.02
693,1998-10-27,-0.02,-0.02
694,1998-10-28,-0.02,-0.02
695,1998-10-29,-0.02,-0.02
696,1998-10-30,-0.02,-0.02
697,1998-11-02,-0.02,-0.02
698,1998-11-03,-0.02,-0.02
699,1998-11-05,-0.02,-0.02
700,1998-11-06,-0.02,-0.02
701,1998-11-09,-0.02,-0.02
702,1998-11-10,-0.02,-0.02
703,1998-11-11,-0.02,-0.02
704,1998-11-12,-0.02,-0.02
705,1998-11-13,-0.02,-0.02
706,1998-11-16,-0.02,-0.02
707,1998-11-17,-0.02,-0.02
708,1998-11-18,-0.02,-0.02
709,1998-11-19,-0.02,-0.02
710,1998-11-20,-0.02,-0.02
711,1998-11-23,-0.02,-0.02
712,1998-11-24,-0.02,-0.02
713,1998-11-26,-0.02,-0.02
714,1998-11-27,-0.02,-0.02
715,1998-11-30,-0.02,-0.02
716,1998-12-01,-0.02,-0.02
717,1998-12-02,-0.02,-0.02
718,1998-12-03,-0.02,-0.02
719,1998-12-04,-0.02,-0.02
720,1998-12-07,-0.02,-0.02
721,1998-12-08,-0.02,-0.02
722,1998-12-09,-0.02,-0.02
723,1998-12-10,-0.02,-0.02
724,1998-12-11,-0.02,-0.02
725,1998-12-14,-0.02,-0.02
726,1998-12-15,-0.02,-0.02
727,1998-12-16,-0.02,-0.02
728,1998-12-17,-0.02,-0.02
729,1998-12-18,-0.02,-0.03
730,1998-12-21,-0.03,-0.03
731,1998-12-22,-0.03,-0.03
732,1998-12-23,-0.03,-0.03
733,1998-12-24,-0.03,-0.03
734,1998-12-28,-0.03,-0.03
