,Date,Open,Close
3166,2008-09-26,468.53,465.96
3167,2008-09-29,465.37,458.91
3168,2008-09-30,442.87,460.81
3169,2008-10-01,509.65,481.14
3170,2008-10-03,466.27,497.09
3171,2008-10-06,487.87,429.9
3172,2008-10-07,433.74,406.63
3173,2008-10-08,390.32,420.32
3174,2008-10-10,402.11,394.21
3175,2008-10-13,405.96,389.24
3176,2008-10-14,405.96,411.69
3177,2008-10-15,412.05,400.22
3178,2008-10-16,379.52,407.9
3179,2008-10-17,415.67,405.23
3180,2008-10-20,395.79,437.99
3181,2008-10-21,442.78,460.67
3182,2008-10-22,462.66,433.92
3183,2008-10-23,394.21,420.73
3184,2008-10-24,384.54,401.75
3185,2008-10-27,405.05,384.67
3186,2008-10-29,388.56,376.09
3187,2008-10-31,384.04,388.47
3188,2008-11-03,393.98,364.16
3189,2008-11-04,367.78,362.58
3190,2008-11-05,368.23,367.64
3191,2008-11-06,365.07,372.66
3192,2008-11-07,363.26,368.82
3193,2008-11-10,377.72,375.41
3194,2008-11-11,375.05,381.6
3195,2008-11-12,379.98,374.87
3196,2008-11-14,375.01,366.56
3197,2008-11-17,366.87,360.14
3198,2008-11-18,356.93,363.35
3199,2008-11-19,366.01,377.76
3200,2008-11-20,371.39,376.05
3201,2008-11-21,373.92,375.37
3202,2008-11-24,379.66,389.1
3203,2008-11-25,380.79,377.54
3204,2008-11-26,377.72,383.32
3205,2008-11-28,379.57,386.03
3206,2008-12-01,393.08,404.69
3207,2008-12-02,343.38,423.85
3208,2008-12-03,433.74,429.54
3209,2008-12-04,436.9,432.79
3210,2008-12-05,430.13,429.9
3211,2008-12-08,447.3,436.27
3212,2008-12-10,445.49,437.49
3213,2008-12-11,441.87,414.95
3214,2008-12-12,405.82,400.94
3215,2008-12-15,405.73,409.34
3216,2008-12-16,388.24,409.43
3217,2008-12-17,412.05,400.49
3218,2008-12-18,396.69,412.51
3219,2008-12-19,407.63,430.35
3220,2008-12-22,431.71,431.62
3221,2008-12-23,424.71,422.76
3222,2008-12-24,424.71,426.51
3223,2008-12-26,427.42,423.12
3224,2008-12-29,421.81,420.68
3225,2008-12-30,422.94,425.38
3226,2008-12-31,429.9,423.49
3227,2009-01-02,425.16,422.9
3228,2009-01-05,429.22,425.83
3229,2009-01-06,428.77,439.8
3230,2009-01-07,451.68,420.1
3231,2009-01-09,421.09,415.58
3232,2009-01-12,415.76,423.3
3233,2009-01-13,420.86,409.12
3234,2009-01-14,414.68,430.08
3235,2009-01-15,425.83,402.3
3236,2009-01-16,404.87,404.19
3237,2009-01-19,409.34,413.36
3238,2009-01-20,411.15,422.81
3239,2009-01-21,420.1,403.97
3240,2009-01-22,406.63,387.2
3241,2009-01-23,381.33,390.55
3242,2009-01-27,397.6,401.12
3243,2009-01-28,402.11,399.9
3244,2009-01-29,397.6,409.39
3245,2009-01-30,399.09,406.45
3246,2009-02-02,403.06,405.64
3247,2009-02-03,406.63,395.61
3248,2009-02-04,394.89,394.52
3249,2009-02-05,395.79,404.78
3250,2009-02-06,409.34,414.68
3251,2009-02-09,417.48,420.23
3252,2009-02-10,423.62,419.6
3253,2009-02-11,411.15,402.07
3254,2009-02-12,400.31,392.9
3255,2009-02-13,397.6,389.01
3256,2009-02-16,388.56,370.76
3257,2009-02-17,370.49,362.54
3258,2009-02-18,359.19,359.78
3259,2009-02-19,364.16,366.83
3260,2009-02-20,361.45,357.11
3261,2009-02-24,351.51,359.37
3262,2009-02-25,361.45,364.39
3263,2009-02-26,364.16,367.42
3264,2009-02-27,362.85,354.09
3265,2009-03-02,352.42,360.32
3266,2009-03-03,361.45,358.92
3267,2009-03-04,361.14,352.23
3268,2009-03-05,354.22,337.96
3269,2009-03-06,336.15,348.44
3270,2009-03-09,343.47,340.35
3271,2009-03-12,330.41,359.69
3272,2009-03-13,378.71,372.75
3273,2009-03-16,375.46,392.08
3274,2009-03-17,392.99,384.0
3275,2009-03-18,387.66,394.7
3276,2009-03-19,393.08,394.34
3277,2009-03-20,400.67,381.74
3278,2009-03-23,384.9,393.71
3279,2009-03-24,397.78,384.22
3280,2009-03-25,384.95,384.27
3281,2009-03-26,388.56,401.98
3282,2009-03-27,401.21,428.55
3283,2009-03-30,420.19,421.41
3284,2009-03-31,421.09,442.96
3285,2009-04-01,447.3,435.55
3286,2009-04-02,436.54,454.07
3287,2009-04-06,451.81,464.56
3288,2009-04-08,460.76,470.34
3289,2009-04-09,471.78,467.27
3290,2009-04-13,470.02,478.65
3291,2009-04-15,475.31,493.34
3292,2009-04-16,497.0,476.17
3293,2009-04-17,471.74,484.12
3294,2009-04-20,484.34,491.98
3295,2009-04-21,483.44,484.21
3296,2009-04-22,490.67,499.93
3297,2009-04-23,484.53,511.59
3298,2009-04-24,508.74,501.06
3299,2009-04-27,500.61,513.17
3300,2009-04-28,515.29,495.41
3301,2009-04-29,501.51,492.25
3302,2009-04-30,494.19,494.19
3303,2009-05-04,492.25,512.76
3304,2009-05-05,506.03,506.44
3305,2009-05-06,506.03,513.67
3306,2009-05-07,523.2,519.5
3307,2009-05-08,518.59,497.9
3308,2009-05-11,499.71,505.04
3309,2009-05-12,501.51,537.16
3310,2009-05-13,537.66,528.58
3311,2009-05-14,523.2,530.57
3312,2009-05-15,535.13,518.28
3313,2009-05-18,537.66,553.88
3314,2009-05-19,569.29,534.9
3315,2009-05-20,536.66,569.51
3316,2009-05-21,569.51,576.74
3317,2009-05-22,579.23,597.25
3318,2009-05-25,598.29,587.95
3319,2009-05-26,591.88,597.43
3320,2009-05-27,605.43,609.36
3321,2009-05-28,609.05,598.2
3322,2009-05-29,605.43,585.1
3323,2009-06-01,585.55,574.84
3324,2009-06-02,579.54,556.68
3325,2009-06-03,560.25,562.01
3326,2009-06-04,566.58,583.07
3327,2009-06-05,587.36,620.16
3328,2009-06-08,620.79,619.62
3329,2009-06-09,619.89,643.2
3330,2009-06-10,646.09,679.21
3331,2009-06-11,679.35,669.63
3332,2009-06-12,677.72,637.15
3333,2009-06-15,631.64,637.56
3334,2009-06-16,632.54,644.2
3335,2009-06-17,639.0,646.32
3336,2009-06-18,646.09,658.2
3337,2009-06-19,659.65,663.9
3338,2009-06-22,664.17,664.03
3339,2009-06-23,655.13,672.93
3340,2009-06-24,678.62,671.98
3341,2009-06-25,682.33,684.0
3342,2009-06-26,677.72,695.97
3343,2009-06-29,702.12,707.36
3344,2009-06-30,713.87,704.69
3345,2009-07-01,704.83,711.38
3346,2009-07-02,722.63,711.47
3347,2009-07-03,721.4,726.36
3348,2009-07-06,725.04,698.31
3349,2009-07-07,701.59,714.84
3350,2009-07-08,715.25,734.65
3351,2009-07-09,737.57,736.43
3352,2009-07-10,730.51,727.55
3353,2009-07-13,725.95,698.22
3354,2009-07-14,701.36,700.77
3355,2009-07-15,700.45,697.58
3356,2009-07-16,705.0,688.02
3357,2009-07-17,693.16,700.09
3358,2009-07-20,712.29,719.81
3359,2009-07-21,724.13,721.04
3360,2009-07-22,727.78,684.1
3361,2009-07-23,687.7,714.98
3362,2009-07-24,719.58,742.3
3363,2009-07-27,746.9,743.26
3364,2009-07-28,750.41,731.06
3365,2009-07-29,730.51,733.51
3366,2009-07-30,737.8,751.23
3367,2009-07-31,758.75,747.18
3368,2009-08-03,744.35,741.53
3369,2009-08-04,744.17,744.58
3370,2009-08-05,749.64,748.63
3371,2009-08-06,739.21,730.37
3372,2009-08-07,732.97,717.35
3373,2009-08-10,722.31,710.42
3374,2009-08-11,717.76,728.69
3375,2009-08-12,723.22,729.1
3376,2009-08-13,730.51,732.24
3377,2009-08-14,734.15,731.37
3378,2009-08-17,721.67,721.63
3379,2009-08-18,717.48,719.35
3380,2009-08-19,725.0,728.28
3381,2009-08-20,719.58,731.06
3382,2009-08-21,724.13,732.74
3383,2009-08-24,734.15,733.79
3384,2009-08-25,729.83,737.25
3385,2009-08-26,745.08,752.19
3386,2009-08-27,752.6,742.26
3387,2009-08-28,742.4,744.54
3388,2009-08-31,737.84,722.22
3389,2009-09-01,721.4,714.75
3390,2009-09-02,710.56,709.42
3391,2009-09-03,705.92,698.22
3392,2009-09-04,678.77,703.91
3393,2009-09-07,699.18,723.31
3394,2009-09-08,727.78,724.18
3395,2009-09-09,731.69,722.36
3396,2009-09-10,730.51,747.86
3397,2009-09-11,748.73,737.52
3398,2009-09-14,741.44,746.63
3399,2009-09-15,753.55,754.65
3400,2009-09-16,755.15,756.51
3401,2009-09-17,756.92,760.61
3402,2009-09-18,769.68,788.8
3403,2009-09-22,790.63,785.43
3404,2009-09-23,789.71,791.54
3405,2009-09-24,805.2,812.71
3406,2009-09-25,830.7,899.52
3407,2009-09-29,909.95,900.02
3408,2009-09-30,892.64,904.26
3409,2009-10-01,894.46,867.32
3410,2009-10-05,863.49,838.67
3411,2009-10-06,845.05,854.98
3412,2009-10-07,858.03,863.63
3413,2009-10-08,864.41,890.73
3414,2009-10-09,897.2,873.24
3415,2009-10-12,878.89,876.61
3416,2009-10-13,878.07,878.07
3417,2009-10-14,879.89,895.37
3418,2009-10-15,901.75,880.44
3419,2009-10-16,880.8,856.75
3420,2009-10-20,862.4,850.65
3421,2009-10-21,848.92,830.84
3422,2009-10-22,828.61,822.19
3423,2009-10-23,833.44,874.06
3424,2009-10-26,856.21,888.63
3425,2009-10-27,888.63,902.75
3426,2009-10-28,897.2,910.49
3427,2009-10-29,899.93,925.61
3428,2009-10-30,936.27,921.24
3429,2009-11-03,947.11,942.28
3430,2009-11-04,965.42,969.61
3431,2009-11-05,969.61,975.3
3432,2009-11-06,988.28,973.94
3433,2009-11-09,983.73,1001.81
3434,2009-11-10,1006.68,993.97
3435,2009-11-11,1005.59,1028.27
3436,2009-11-12,1031.09,1009.91
3437,2009-11-13,1008.32,1009.82
3438,2009-11-16,1011.05,1004.09
3439,2009-11-17,1010.96,1011.74
3440,2009-11-18,1011.74,1008.91
3441,2009-11-19,1007.41,1000.94
3442,2009-11-20,997.39,1017.93
3443,2009-11-23,959.45,1005.72
3444,2009-11-24,1019.66,1010.46
3445,2009-11-25,1018.98,1002.17
3446,2009-11-26,1001.58,1014.88
3447,2009-11-27,1011.05,1010.19
3448,2009-11-30,1018.25,1028.31
3449,2009-12-01,1042.02,1042.93
3450,2009-12-02,1053.23,1023.94
3451,2009-12-03,1029.27,1023.81
3452,2009-12-04,1032.82,1020.48
3453,2009-12-07,1011.05,997.03
3454,2009-12-08,1001.03,999.3
3455,2009-12-09,1027.18,980.99
3456,2009-12-10,988.28,1007.82
3457,2009-12-11,1015.61,1004.72
3458,2009-12-14,1010.14,1005.32
3459,2009-12-15,1011.05,1023.62
3460,2009-12-16,1029.0,1041.98
3461,2009-12-17,1047.49,1069.76
3462,2009-12-18,1070.53,1099.45
3463,2009-12-21,1111.25,1113.34
3464,2009-12-22,1098.18,1099.27
3465,2010-01-04,1038.38,1040.34
3466,2010-01-05,1047.49,1072.49
3467,2010-01-06,1080.46,1100.0
3468,2010-01-07,1084.01,1082.97
3469,2010-01-08,1093.03,1087.66
3470,2010-01-11,1115.8,1093.17
3471,2010-01-12,1097.59,1101.68
3472,2010-01-13,1093.03,1118.76
3473,2010-01-14,1128.55,1126.82
3474,2010-01-15,1127.64,1120.31
3475,2010-01-18,1112.2,1113.98
3476,2010-01-19,1120.36,1075.27
3477,2010-01-20,1076.64,1094.31
3478,2010-01-21,1097.72,1023.44
3479,2010-01-22,1015.61,1026.9
3480,2010-01-25,1016.38,1021.89
3481,2010-01-27,1008.32,1007.87
3482,2010-01-28,1026.54,1050.13
3483,2010-01-29,1026.54,1019.8
3484,2010-02-01,1037.47,1023.35
3485,2010-02-02,1026.54,1061.7
3486,2010-02-03,1065.7,1049.54
3487,2010-02-04,1052.04,1058.33
3488,2010-02-05,1029.27,1047.94
3489,2010-02-08,1038.24,1016.15
3490,2010-02-09,1019.62,1004.27
3491,2010-02-10,1006.5,986.82
3492,2010-02-11,992.84,993.38
3493,2010-02-15,992.84,1007.0
3494,2010-02-16,1014.51,1013.92
3495,2010-02-17,1024.72,1007.46
3496,2010-02-18,1022.89,1016.75
3497,2010-02-19,1029.18,1021.12
3498,2010-02-22,1030.18,1016.61
3499,2010-02-23,1011.05,1041.52
3500,2010-02-24,1040.2,1039.11
3501,2010-02-25,1058.69,1041.84
3502,2010-02-26,1039.29,1040.47
3503,2010-03-02,1048.4,1034.28
3504,2010-03-03,1021.66,1064.57
3505,2010-03-04,1064.57,1053.73
3506,2010-03-05,1058.42,1049.4
3507,2010-03-08,1052.95,1064.98
3508,2010-03-09,1056.64,1063.79
3509,2010-03-10,1064.29,1061.38
3510,2010-03-11,1061.11,1063.84
3511,2010-03-12,1069.35,1069.12
3512,2010-03-15,1072.26,1093.67
3513,2010-03-16,1102.14,1113.3
3514,2010-03-17,1118.53,1119.63
3515,2010-03-18,1123.09,1124.0
3516,2010-03-19,1138.57,1142.13
3517,2010-03-22,1120.36,1155.38
3518,2010-03-23,1160.43,1187.35
3519,2010-03-25,1187.76,1198.14
3520,2010-03-26,1192.31,1170.04
3521,2010-03-29,1171.91,1155.42
3522,2010-03-30,1147.68,1150.37
3523,2010-03-31,1152.05,1161.3
3524,2010-04-01,1168.63,1151.23
3525,2010-04-05,1164.72,1159.48
3526,2010-04-06,1171.36,1161.07
3527,2010-04-07,1164.08,1166.99
3528,2010-04-08,1164.08,1162.21
3529,2010-04-09,1175.01,1131.79
3530,2010-04-12,1138.57,1095.67
3531,2010-04-13,1097.58,1084.88
3532,2010-04-15,1106.24,1120.54
3533,2010-04-16,1122.18,1092.94
3534,2010-04-19,1082.92,1084.65
3535,2010-04-20,1096.67,1059.74
3536,2010-04-21,1070.26,1062.65
3537,2010-04-22,1074.59,1093.35
3538,2010-04-23,1094.85,1104.83
3539,2010-04-26,1111.25,1133.38
3540,2010-04-27,1139.48,1146.73
3541,2010-04-28,1131.29,1135.02
3542,2010-04-29,1139.48,1128.92
3543,2010-04-30,1147.68,1147.64
3544,2010-05-03,1144.95,1128.69
3545,2010-05-04,1137.66,1122.91
3546,2010-05-05,1104.87,1130.19
3547,2010-05-06,1138.57,1131.79
3548,2010-05-07,1115.8,1098.13
3549,2010-05-10,1107.06,1111.66
3550,2010-05-11,1115.8,1088.07
3551,2010-05-12,1096.63,1148.0
3552,2010-05-13,1152.24,1158.57
3553,2010-05-14,1139.67,1176.83
3554,2010-05-17,1170.45,1191.22
3555,2010-05-18,1179.88,1194.91
3556,2010-05-19,1173.91,1179.11
3557,2010-05-20,1181.47,1200.15
3558,2010-05-21,1193.23,1193.23
3559,2010-05-24,1229.66,1174.51
3560,2010-05-25,1167.72,1149.91
3561,2010-05-26,1152.42,1173.78
3562,2010-05-27,1173.1,1212.9
3563,2010-05-28,1226.11,1247.97
3564,2010-05-31,1243.32,1278.71
3565,2010-06-01,1276.11,1279.76
3566,2010-06-02,1277.93,1279.8
3567,2010-06-03,1284.31,1270.97
3568,2010-06-04,1270.65,1280.3
3569,2010-06-07,1261.63,1278.34
3570,2010-06-08,1273.38,1274.43
3571,2010-06-09,1289.78,1335.96
3572,2010-06-10,1348.07,1363.83
3573,2010-06-11,1368.29,1335.36
3574,2010-06-14,1310.73,1285.72
3575,2010-06-15,1293.33,1295.42
3576,2010-06-16,1304.35,1288.09
3577,2010-06-17,1300.52,1296.56
3578,2010-06-18,1296.56,1294.97
3579,2010-06-21,1315.28,1292.69
3580,2010-06-22,1295.24,1283.81
3581,2010-06-23,1284.4,1321.84
3582,2010-06-24,1309.81,1336.23
3583,2010-06-25,1336.23,1351.53
3584,2010-06-28,1355.36,1348.16
3585,2010-06-29,1347.75,1325.39
3586,2010-06-30,1330.99,1321.88
3587,2010-07-01,1320.75,1312.05
3588,2010-07-02,1318.24,1318.11
3589,2010-07-05,1317.37,1341.56
3590,2010-07-06,1345.0,1350.01
3591,2010-07-07,1354.96,1335.04
3592,2010-07-08,1342.16,1341.7
3593,2010-07-09,1345.83,1342.98
3594,2010-07-12,1353.54,1341.65
3595,2010-07-13,1335.78,1335.64
3596,2010-07-14,1346.75,1328.94
3597,2010-07-15,1331.14,1348.95
3598,2010-07-16,1359.6,1356.71
3599,2010-07-19,1358.68,1352.03
3600,2010-07-20,1352.26,1313.38
3601,2010-07-21,1317.37,1289.6
3602,2010-07-22,1288.91,1267.52
3603,2010-07-23,1255.86,1253.38
3604,2010-07-26,1258.62,1233.33
3605,2010-07-27,1225.57,1221.44
3606,2010-07-28,1221.9,1224.42
3607,2010-07-29,1212.72,1264.91
3608,2010-07-30,1271.56,1243.56
3609,2010-08-02,1248.52,1244.94
3610,2010-08-03,1245.76,1260.5
3611,2010-08-04,1262.29,1263.53
3612,2010-08-05,1262.29,1234.15
3613,2010-08-06,1234.2,1228.78
3614,2010-08-09,1238.42,1228.37
3615,2010-08-10,1234.66,1223.0
3616,2010-08-11,1216.39,1206.34
3617,2010-08-12,1202.43,1237.27
3618,2010-08-13,1234.75,1229.65
3619,2010-08-16,1280.65,1243.47
3620,2010-08-17,1239.38,1221.12
3621,2010-08-18,1229.24,1227.86
3622,2010-08-19,1240.26,1230.16
3623,2010-08-20,1222.81,1217.44
3624,2010-08-23,1219.23,1221.53
3625,2010-08-24,1221.53,1219.46
3626,2010-08-25,1220.89,1215.1
3627,2010-08-26,1227.4,1229.38
3628,2010-08-27,1229.38,1219.0
3629,2010-08-30,1235.67,1236.4
3630,2010-08-31,1235.67,1252.6
3631,2010-09-01,1257.7,1256.37
3632,2010-09-02,1260.45,1264.45
3633,2010-09-03,1270.55,1275.92
3634,2010-09-06,1289.83,1313.1
3635,2010-09-07,1314.62,1314.39
3636,2010-09-08,1312.78,1289.51
3637,2010-09-09,1301.76,1288.45
3638,2010-09-13,1305.39,1329.99
3639,2010-09-14,1336.65,1342.07
3640,2010-09-15,1344.91,1349.0
3641,2010-09-16,1344.91,1340.28
3642,2010-09-17,1339.4,1355.74
3643,2010-09-20,1353.91,1351.38
3644,2010-09-21,1362.17,1368.69
3645,2010-09-22,1372.45,1375.25
3646,2010-09-23,1377.04,1370.25
3647,2010-09-24,1381.54,1373.74
3648,2010-09-27,1387.78,1370.62
3649,2010-09-28,1354.09,1339.73
3650,2010-09-29,1344.91,1339.68
3651,2010-09-30,1340.6,1323.52
3652,2010-10-01,1329.26,1362.86
3653,2010-10-04,1366.03,1374.84
3654,2010-10-05,1375.21,1379.38
3655,2010-10-06,1381.73,1397.84
3656,2010-10-07,1400.91,1425.7
3657,2010-10-08,1434.83,1432.49
3658,2010-10-11,1445.9,1439.38
3659,2010-10-12,1437.63,1441.63
3660,2010-10-13,1443.14,1457.0
3661,2010-10-14,1457.0,1445.8
3662,2010-10-15,1467.01,1455.31
3663,2010-10-18,1455.31,1482.43
3664,2010-10-19,1487.21,1495.1
3665,2010-10-20,1495.1,1454.62
3666,2010-10-21,1472.43,1483.49
3667,2010-10-22,1493.63,1477.57
3668,2010-10-25,1496.48,1504.28
3669,2010-10-26,1512.64,1516.22
3670,2010-10-27,1512.91,1515.94
3671,2010-10-28,1514.75,1510.98
3672,2010-10-29,1515.67,1523.56
3673,2010-11-01,1530.35,1541.28
3674,2010-11-02,1534.03,1536.73
3675,2010-11-03,1545.96,1556.43
3676,2010-11-04,1565.24,1592.0
3677,2010-11-08,1612.98,1615.78
3678,2010-11-09,1612.15,1613.11
3679,2010-11-10,1616.19,1601.04
3680,2010-11-11,1596.45,1593.97
3681,2010-11-12,1579.93,1600.08
3682,2010-11-15,1604.71,1617.93
3683,2010-11-16,1618.48,1608.11
3684,2010-11-18,1634.09,1622.94
3685,2010-11-19,1630.42,1625.37
3686,2010-11-22,1624.91,1618.21
3687,2010-11-23,1612.15,1615.91
3688,2010-11-24,1616.79,1635.24
3689,2010-11-25,1641.89,1625.05
3690,2010-11-26,1625.83,1640.66
3691,2010-11-29,1657.13,1649.56
3692,2010-11-30,1650.62,1640.24
3693,2010-12-01,1641.44,1630.1
3694,2010-12-02,1638.68,1641.16
3695,2010-12-03,1648.78,1678.11
3696,2010-12-06,1684.58,1670.26
3697,2010-12-07,1676.32,1680.08
3698,2010-12-08,1689.17,1691.33
3699,2010-12-09,1701.11,1663.93
3700,2010-12-10,1664.39,1660.12
3701,2010-12-13,1653.37,1672.74
3702,2010-12-14,1672.65,1678.8
3703,2010-12-15,1675.4,1644.28
3704,2010-12-16,1654.29,1642.17
3705,2010-12-20,1632.25,1564.5
3706,2010-12-21,1569.83,1548.44
3707,2010-12-22,1500.01,1539.4
3708,2010-12-23,1542.33,1545.09
3709,2010-12-24,1546.88,1545.82
3710,2010-12-27,1538.62,1555.28
3711,2010-12-28,1547.8,1551.24
3712,2010-12-29,1543.21,1554.77
3713,2010-12-30,1551.47,1546.88
3714,2010-12-31,1546.88,1526.54
3715,2011-01-03,1534.03,1533.57
3716,2011-01-04,1534.94,1557.21
3717,2011-01-05,1556.98,1574.65
3718,2011-01-06,1580.85,1575.66
3719,2011-01-07,1573.5,1535.54
3720,2011-01-10,1533.11,1518.74
3721,2011-01-11,1528.52,1533.93
3722,2011-01-12,1537.79,1532.56
3723,2011-01-13,1533.15,1507.59
3724,2011-01-14,1509.24,1516.08
3725,2011-01-17,1515.67,1506.21
3726,2011-01-18,1519.34,1534.62
3727,2011-01-19,1542.47,1521.95
3728,2011-01-20,1501.44,1529.67
3729,2011-01-21,1536.78,1516.54
3730,2011-01-24,1511.99,1501.99
3731,2011-01-25,1511.99,1449.43
3732,2011-01-27,1451.4,1427.58
3733,2011-01-28,1420.42,1435.15
3734,2011-01-31,1460.58,1491.11
3735,2011-02-01,1498.22,1477.43
3736,2011-02-02,1487.21,1481.15
3737,2011-02-03,1477.15,1469.17
3738,2011-02-04,1475.27,1451.31
3739,2011-02-07,1451.82,1436.85
3740,2011-02-08,1454.16,1408.81
3741,2011-02-09,1400.91,1393.98
3742,2011-02-10,1385.31,1369.01
3743,2011-02-11,1363.27,1374.52
3744,2011-02-14,1376.13,1414.82
3745,2011-02-15,1417.44,1412.48
3746,2011-02-16,1395.86,1387.32
3747,2011-02-17,1391.73,1400.77
3748,2011-02-18,1399.99,1411.33
3749,2011-02-21,1411.47,1411.24
3750,2011-02-22,1405.96,1423.63
3751,2011-02-23,1419.27,1448.7
3752,2011-02-24,1439.47,1377.13
3753,2011-02-25,1395.4,1402.2
3754,2011-02-28,1408.26,1419.27
3755,2011-03-01,1413.86,1452.55
3756,2011-03-03,1445.99,1449.89
3757,2011-03-04,1455.99,1443.05
3758,2011-03-07,1433.04,1482.25
3759,2011-03-08,1484.45,1471.19
3760,2011-03-09,1473.44,1486.7
3761,2011-03-10,1477.11,1459.99
3762,2011-03-11,1450.49,1456.5
3763,2011-03-14,1459.67,1466.46
3764,2011-03-15,1450.39,1413.99
3765,2011-03-16,1433.0,1441.86
3766,2011-03-17,1418.35,1401.51
3767,2011-03-18,1406.42,1371.31
3768,2011-03-21,1385.31,1386.32
3769,2011-03-22,1391.73,1407.8
3770,2011-03-23,1404.58,1429.23
3771,2011-03-24,1433.04,1415.69
3772,2011-03-25,1430.29,1421.25
3773,2011-03-28,1421.11,1422.81
3774,2011-03-29,1423.86,1467.38
3775,2011-03-30,1485.28,1500.43
3776,2011-03-31,1501.89,1504.69
3777,2011-04-01,1509.24,1485.28
3778,2011-04-04,1497.31,1495.61
3779,2011-04-05,1500.98,1504.97
3780,2011-04-06,1503.73,1505.84
3781,2011-04-07,1507.4,1495.24
3782,2011-04-08,1491.8,1496.34
3783,2011-04-11,1497.3,1481.84
3784,2011-04-13,1478.94,1501.94
3785,2011-04-15,1510.16,1518.65
3786,2011-04-18,1519.34,1511.81
3787,2011-04-19,1510.16,1491.98
3788,2011-04-20,1496.48,1539.17
3789,2011-04-21,1545.5,1520.99
3790,2011-04-25,1523.93,1520.12
3791,2011-04-26,1518.28,1542.2
3792,2011-04-27,1534.03,1529.76
3793,2011-04-28,1532.01,1541.69
3794,2011-04-29,1555.14,1527.51
3795,2011-05-02,1545.96,1553.99
3796,2011-05-03,1552.85,1545.13
3797,2011-05-04,1537.7,1469.63
3798,2011-05-05,1469.03,1450.53
3799,2011-05-06,1455.99,1474.72
3800,2011-05-09,1490.88,1466.14
3801,2011-05-10,1468.57,1462.74
3802,2011-05-11,1467.7,1467.84
3803,2011-05-12,1462.19,1467.51
3804,2011-05-13,1484.45,1516.26
3805,2011-05-16,1510.25,1485.83
3806,2011-05-17,1491.75,1495.33
3807,2011-05-18,1496.39,1458.52
3808,2011-05-19,1464.26,1468.11
3809,2011-05-20,1468.85,1469.67
3810,2011-05-23,1468.85,1437.63
3811,2011-05-24,1446.35,1430.61
3812,2011-05-25,1423.27,1417.48
3813,2011-05-26,1425.01,1423.08
3814,2011-05-27,1422.03,1431.67
3815,2011-05-30,1439.47,1449.98
3816,2011-05-31,1452.32,1483.4
3817,2011-06-01,1481.74,1478.44
3818,2011-06-02,1467.93,1475.13
3819,2011-06-03,1487.11,1446.22
3820,2011-06-06,1436.71,1475.64
3821,2011-06-07,1473.53,1472.61
3822,2011-06-08,1473.44,1448.14
3823,2011-06-09,1457.83,1435.43
3824,2011-06-10,1441.31,1434.05
3825,2011-06-13,1427.49,1410.73
3826,2011-06-14,1418.35,1427.44
3827,2011-06-15,1406.42,1428.09
3828,2011-06-16,1418.45,1422.53
3829,2011-06-17,1411.01,1426.02
3830,2011-06-20,1422.94,1391.82
3831,2011-06-21,1395.4,1387.32
3832,2011-06-22,1402.01,1390.35
3833,2011-06-23,1380.76,1372.09
3834,2011-06-24,1380.44,1376.77
3835,2011-06-27,1376.13,1381.45
3836,2011-06-28,1393.29,1416.7
3837,2011-06-29,1426.62,1424.78
3838,2011-06-30,1428.62,1416.6
3839,2011-07-01,1439.72,1411.97
3840,2011-07-04,1414.93,1441.43
3841,2011-07-05,1442.58,1446.33
3842,2011-07-06,1446.28,1413.82
3843,2011-07-07,1410.22,1447.48
3844,2011-07-08,1454.6,1433.43
3845,2011-07-11,1434.26,1423.86
3846,2011-07-12,1412.81,1426.72
3847,2011-07-13,1456.55,1475.69
3848,2011-07-14,1470.05,1471.9
3849,2011-07-15,1462.09,1479.57
3850,2011-07-18,1479.57,1457.42
3851,2011-07-19,1455.34,1479.2
3852,2011-07-20,1498.07,1448.64
3853,2011-07-21,1433.33,1423.95
3854,2011-07-22,1434.63,1451.69
3855,2011-07-25,1448.18,1468.52
3856,2011-07-26,1466.62,1459.5
3857,2011-07-27,1458.3,1469.54
3858,2011-07-28,1459.23,1483.09
3859,2011-07-29,1465.7,1466.67
3860,2011-08-01,1465.7,1480.03
3861,2011-08-02,1470.32,1478.14
3862,2011-08-03,1464.78,1456.64
3863,2011-08-04,1451.83,1427.88
3864,2011-08-05,1399.12,1415.49
3865,2011-08-08,1389.87,1429.91
3866,2011-08-09,1343.68,1379.24
3867,2011-08-10,1395.42,1374.43
3868,2011-08-11,1368.6,1371.56
3869,2011-08-12,1387.1,1374.06
3870,2011-08-16,1383.4,1389.5
3871,2011-08-17,1400.51,1390.61
3872,2011-08-18,1404.67,1352.56
3873,2011-08-19,1331.71,1305.86
3874,2011-08-22,1305.86,1341.37
3875,2011-08-23,1345.48,1336.42
3876,2011-08-24,1339.01,1338.64
3877,2011-08-25,1360.28,1346.46
3878,2011-08-26,1350.11,1341.97
3879,2011-08-29,1342.71,1356.44
3880,2011-08-30,1370.45,1383.4
3881,2011-09-02,1424.87,1394.36
3882,2011-09-05,1395.42,1369.67
3883,2011-09-06,1363.1,1363.7
3884,2011-09-07,1370.41,1362.27
3885,2011-09-08,1360.28,1364.77
3886,2011-09-09,1363.98,1357.32
3887,2011-09-12,1346.41,1344.42
3888,2011-09-13,1360.37,1342.76
3889,2011-09-14,1350.11,1355.56
3890,2011-09-15,1372.3,1367.08
3891,2011-09-16,1373.18,1412.16
