,Date,Open,Close
775,1999-02-25,-0.06,-0.06
776,1999-02-26,-0.06,-0.06
777,1999-03-01,-0.06,-0.07
778,1999-03-03,-0.07,-0.07
779,1999-03-04,-0.07,-0.07
780,1999-03-05,-0.07,-0.07
781,1999-03-08,-0.07,-0.07
782,1999-03-09,-0.07,-0.07
783,1999-03-10,-0.07,-0.07
784,1999-03-11,-0.08,-0.07
785,1999-03-12,-0.07,-0.07
786,1999-03-15,-0.07,-0.07
787,1999-03-16,-0.07,-0.06
788,1999-03-17,-0.07,-0.07
789,1999-03-18,-0.06,-0.07
790,1999-03-19,-0.07,-0.07
791,1999-03-22,-0.07,-0.07
792,1999-03-23,-0.07,-0.08
793,1999-03-24,-0.09,-0.09
794,1999-03-25,-0.09,-0.09
795,1999-03-26,-0.09,-0.09
796,1999-03-30,-0.09,-0.1
797,1999-03-31,-0.1,-0.11
798,1999-04-01,-0.11,-0.12
799,1999-04-05,-0.11,-0.11
800,1999-04-06,-0.1,-0.1
801,1999-04-07,-0.1,-0.1
802,1999-04-08,-0.1,-0.1
803,1999-04-09,-0.1,-0.1
804,1999-04-12,-0.1,-0.09
805,1999-04-13,-0.1,-0.09
806,1999-04-15,-0.08,-0.08
807,1999-04-16,-0.08,-0.09
808,1999-04-19,-0.08,-0.09
809,1999-04-20,-0.09,-0.09
810,1999-04-21,-0.1,-0.1
811,1999-04-22,-0.1,-0.09
812,1999-04-23,-0.09,-0.09
813,1999-04-26,-0.09,-0.08
814,1999-04-28,-0.08,-0.08
815,1999-04-29,-0.08,-0.08
816,1999-04-30,-0.09,-0.09
817,1999-05-03,-0.1,-0.09
818,1999-05-04,-0.09,-0.09
819,1999-05-05,-0.09,-0.1
820,1999-05-06,-0.1,-0.1
821,1999-05-07,-0.1,-0.1
822,1999-05-10,-0.1,-0.11
823,1999-05-11,-0.11,-0.11
824,1999-05-12,-0.11,-0.1
825,1999-05-13,-0.1,-0.1
826,1999-05-14,-0.1,-0.1
827,1999-05-17,-0.1,-0.1
828,1999-05-18,-0.1,-0.09
829,1999-05-19,-0.1,-0.1
830,1999-05-20,-0.11,-0.1
831,1999-05-21,-0.1,-0.1
832,1999-05-24,-0.1,-0.1
833,1999-05-25,-0.1,-0.1
834,1999-05-26,-0.11,-0.1
835,1999-05-27,-0.1,-0.1
836,1999-05-28,-0.1,-0.1
837,1999-05-31,-0.1,-0.1
838,1999-06-01,-0.1,-0.1
839,1999-06-02,-0.1,-0.1
840,1999-06-03,0.18,0.18
841,1999-06-04,0.18,0.18
842,1999-06-07,0.18,0.18
843,1999-06-08,0.17,0.17
844,1999-06-09,0.18,0.17
845,1999-06-10,0.17,0.17
846,1999-06-11,0.17,0.17
847,1999-06-14,0.17,0.17
848,1999-06-15,0.17,0.17
849,1999-06-16,0.17,0.17
850,1999-06-17,0.17,0.17
851,1999-06-18,0.17,0.17
852,1999-06-21,0.17,0.16
853,1999-06-22,0.16,0.16
854,1999-06-23,0.17,0.17
855,1999-06-24,0.17,0.16
856,1999-06-25,0.16,0.17
857,1999-06-28,0.17,0.17
858,1999-06-29,0.17,0.16
859,1999-06-30,0.16,0.16
860,1999-07-01,0.16,0.16
861,1999-07-02,0.16,0.16
862,1999-07-05,0.17,0.17
863,1999-07-06,0.17,0.17
864,1999-07-07,0.17,0.17
865,1999-07-08,0.17,0.17
866,1999-07-09,0.16,0.17
867,1999-07-12,0.17,0.17
868,1999-07-13,0.17,0.17
869,1999-07-14,0.17,0.17
870,1999-07-15,0.17,0.16
871,1999-07-16,0.17,0.18
872,1999-07-19,0.19,0.19
873,1999-07-20,0.21,0.19
874,1999-07-21,0.19,0.2
875,1999-07-22,0.2,0.19
876,1999-07-23,0.2,0.19
877,1999-07-26,0.19,0.19
878,1999-07-27,0.19,0.18
879,1999-07-28,0.19,0.18
880,1999-07-29,0.19,0.18
881,1999-07-30,0.18,0.18
882,1999-08-02,0.17,0.17
883,1999-08-03,0.17,0.17
884,1999-08-04,0.18,0.18
885,1999-08-05,0.19,0.19
886,1999-08-06,0.2,0.21
887,1999-08-09,0.21,0.22
888,1999-08-10,0.22,0.22
889,1999-08-11,0.21,0.22
890,1999-08-12,0.22,0.22
891,1999-08-13,0.23,0.23
892,1999-08-16,0.23,0.25
893,1999-08-17,0.26,0.27
894,1999-08-18,0.28,0.27
895,1999-08-19,0.27,0.25
896,1999-08-20,0.25,0.26
897,1999-08-23,0.27,0.26
898,1999-08-24,0.26,0.26
899,1999-08-25,0.26,0.25
900,1999-08-26,0.26,0.26
901,1999-08-27,0.26,0.27
902,1999-08-30,0.27,0.27
903,1999-08-31,0.27,0.27
904,1999-09-01,0.27,0.26
905,1999-09-02,0.25,0.25
906,1999-09-03,0.25,0.25
907,1999-09-06,0.25,0.25
908,1999-09-07,0.25,0.27
909,1999-09-08,0.29,0.3
910,1999-09-09,0.3,0.32
911,1999-09-10,0.34,0.33
912,1999-09-14,0.33,0.32
913,1999-09-15,0.32,0.32
914,1999-09-16,0.32,0.31
915,1999-09-17,0.31,0.31
916,1999-09-20,0.31,0.32
917,1999-09-21,0.33,0.33
918,1999-09-22,0.34,0.36
919,1999-09-23,0.39,0.39
920,1999-09-24,0.41,0.42
921,1999-09-27,0.43,0.42
922,1999-09-28,0.41,0.42
923,1999-09-29,0.43,0.43
924,1999-09-30,0.44,0.42
925,1999-10-01,0.41,0.41
926,1999-10-04,0.4,0.39
927,1999-10-05,0.39,0.37
928,1999-10-06,0.39,0.4
929,1999-10-07,0.42,0.43
930,1999-10-08,0.45,0.44
931,1999-10-11,0.45,0.44
932,1999-10-12,0.44,0.44
933,1999-10-13,0.43,0.48
934,1999-10-14,0.49,0.52
935,1999-10-15,0.51,0.48
936,1999-10-18,0.48,0.5
937,1999-10-20,0.53,0.49
938,1999-10-21,0.49,0.46
939,1999-10-22,0.46,0.45
940,1999-10-25,0.46,0.42
941,1999-10-26,0.38,0.38
942,1999-10-27,0.4,0.42
943,1999-10-28,0.44,0.41
944,1999-10-29,0.42,0.43
945,1999-11-01,0.44,0.4
946,1999-11-02,0.43,0.41
947,1999-11-03,0.41,0.37
948,1999-11-04,0.37,0.36
949,1999-11-05,0.37,0.39
950,1999-11-09,0.4,0.42
951,1999-11-10,0.44,0.45
952,1999-11-11,0.44,0.44
953,1999-11-12,0.43,0.47
954,1999-11-15,0.49,0.51
955,1999-11-16,0.5,0.5
956,1999-11-17,0.5,0.47
957,1999-11-18,0.47,0.45
958,1999-11-19,0.45,0.45
959,1999-11-22,0.46,0.45
960,1999-11-24,0.48,0.48
961,1999-11-25,0.48,0.48
962,1999-11-26,0.48,0.51
963,1999-11-29,0.51,0.56
964,1999-11-30,0.57,0.56
965,1999-12-01,1.71,1.61
966,1999-12-02,1.63,1.65
967,1999-12-03,1.71,1.79
968,1999-12-06,1.82,1.93
969,1999-12-07,2.04,1.95
970,1999-12-08,1.94,1.91
971,1999-12-09,1.93,1.9
972,1999-12-10,1.94,1.91
973,1999-12-13,1.91,1.92
974,1999-12-14,1.93,2.07
975,1999-12-15,2.09,1.97
976,1999-12-16,1.98,2.01
977,1999-12-17,2.02,1.97
978,1999-12-20,1.98,2.0
979,1999-12-21,1.97,1.9
980,1999-12-22,1.95,1.92
981,1999-12-23,1.87,1.86
982,1999-12-24,1.84,1.81
983,1999-12-27,1.78,1.74
984,1999-12-28,1.72,1.74
985,1999-12-29,1.81,1.83
986,1999-12-30,1.87,1.82
987,2000-01-03,1.93,1.96
988,2000-01-04,2.1,1.94
989,2000-01-05,1.97,1.87
990,2000-01-06,1.87,1.87
991,2000-01-07,1.82,1.72
992,2000-01-10,1.77,1.64
993,2000-01-11,1.63,1.61
994,2000-01-12,1.57,1.52
995,2000-01-13,1.5,1.6
996,2000-01-14,1.58,1.69
997,2000-01-17,1.79,1.82
998,2000-01-18,1.82,1.76
999,2000-01-19,1.83,1.82
1000,2000-01-20,1.83,1.79
1001,2000-01-21,1.87,1.94
1002,2000-01-24,2.09,2.03
1003,2000-01-25,2.01,2.08
1004,2000-01-27,2.23,2.0
1005,2000-01-28,2.03,2.06
1006,2000-01-31,2.12,2.07
1007,2000-02-01,2.11,2.24
1008,2000-02-02,2.42,2.42
1009,2000-02-03,2.44,2.37
1010,2000-02-04,2.42,2.29
1011,2000-02-07,2.26,2.28
1012,2000-02-08,2.27,2.39
1013,2000-02-09,2.51,2.31
1014,2000-02-10,2.41,2.3
1015,2000-02-11,2.37,2.24
1016,2000-02-14,2.28,2.26
1017,2000-02-15,2.21,2.17
1018,2000-02-16,2.24,2.19
1019,2000-02-17,2.24,2.37
1020,2000-02-18,2.56,2.56
1021,2000-02-21,2.72,2.76
1022,2000-02-22,2.75,2.86
1023,2000-02-23,2.95,2.77
1024,2000-02-24,2.81,2.96
1025,2000-02-25,3.18,2.85
1026,2000-02-28,2.75,3.08
1027,2000-02-29,3.15,2.85
1028,2000-03-01,2.79,2.64
1029,2000-03-02,2.67,2.68
1030,2000-03-03,2.67,2.46
1031,2000-03-06,2.43,2.26
1032,2000-03-07,2.08,2.16
1033,2000-03-08,2.34,2.28
1034,2000-03-09,2.32,2.29
1035,2000-03-10,2.31,2.27
1036,2000-03-13,2.35,2.34
1037,2000-03-14,2.37,2.53
1038,2000-03-15,2.6,2.62
1039,2000-03-16,2.54,2.67
1040,2000-03-21,2.74,2.8
1041,2000-03-22,2.86,2.58
1042,2000-03-23,2.42,2.54
1043,2000-03-24,2.57,2.57
1044,2000-03-27,2.59,2.37
1045,2000-03-28,2.3,2.18
1046,2000-03-29,2.26,2.08
1047,2000-03-30,2.02,2.15
1048,2000-03-31,2.18,2.22
1049,2000-04-03,2.27,2.06
1050,2000-04-04,1.9,1.89
1051,2000-04-05,1.93,1.99
1052,2000-04-06,2.03,1.89
1053,2000-04-07,1.93,2.04
1054,2000-04-10,2.19,2.2
1055,2000-04-11,2.2,2.08
1056,2000-04-12,2.11,2.12
1057,2000-04-13,2.07,2.03
1058,2000-04-17,1.88,1.87
1059,2000-04-18,1.87,1.91
1060,2000-04-19,1.96,1.76
1061,2000-04-20,1.63,1.73
1062,2000-04-24,1.75,1.66
1063,2000-04-25,1.54,1.53
1064,2000-04-26,1.6,1.51
1065,2000-04-27,1.47,1.39
1066,2000-04-28,1.4,1.3
1067,2000-05-02,1.21,1.14
1068,2000-05-03,1.11,1.26
1069,2000-05-04,1.33,1.41
1070,2000-05-05,1.53,1.58
1071,2000-05-08,1.71,1.62
1072,2000-05-09,1.54,1.58
1073,2000-05-10,1.6,1.51
1074,2000-05-11,1.42,1.4
1075,2000-05-12,1.4,1.25
1076,2000-05-15,1.19,1.24
1077,2000-05-16,1.3,1.35
1078,2000-05-17,1.45,1.41
1079,2000-05-18,1.37,1.44
1080,2000-05-19,1.33,1.59
1081,2000-05-22,1.55,1.55
1082,2000-05-23,1.57,1.51
1083,2000-05-24,1.51,1.55
1084,2000-05-25,1.58,1.53
1085,2000-05-26,1.53,1.46
1086,2000-05-29,1.45,1.5
1087,2000-05-30,1.48,1.53
1088,2000-05-31,1.59,1.56
1089,2000-06-01,1.49,1.53
1090,2000-06-02,1.55,1.58
1091,2000-06-05,1.68,1.64
1092,2000-06-06,1.65,1.69
1093,2000-06-07,1.7,1.79
1094,2000-06-08,1.86,2.0
1095,2000-06-09,2.03,1.85
1096,2000-06-12,1.82,1.72
1097,2000-06-13,1.66,1.72
1098,2000-06-14,1.79,1.76
1099,2000-06-15,1.75,1.76
1100,2000-06-16,1.77,1.78
1101,2000-06-19,1.75,1.91
1102,2000-06-20,1.93,2.13
1103,2000-06-21,2.28,2.01
1104,2000-06-22,2.03,1.98
1105,2000-06-23,1.93,1.96
1106,2000-06-26,1.93,1.93
1107,2000-06-27,1.93,1.85
1108,2000-06-28,1.87,1.89
1109,2000-06-29,1.93,1.89
1110,2000-06-30,1.9,1.89
1111,2000-07-03,1.95,1.99
1112,2000-07-04,2.02,2.2
1113,2000-07-05,2.19,2.09
1114,2000-07-06,2.07,2.11
1115,2000-07-07,2.12,2.13
1116,2000-07-10,2.16,2.13
1117,2000-07-11,2.15,2.08
1118,2000-07-12,2.09,1.95
1119,2000-07-13,2.02,1.97
1120,2000-07-14,1.99,2.01
1121,2000-07-17,2.02,2.06
1122,2000-07-18,2.07,2.07
1123,2000-07-19,2.08,2.04
1124,2000-07-20,2.03,2.04
1125,2000-07-21,2.07,2.08
1126,2000-07-24,2.06,2.0
1127,2000-07-25,1.97,2.13
1128,2000-07-26,2.19,2.11
1129,2000-07-27,2.09,2.14
1130,2000-07-28,2.1,2.12
1131,2000-07-31,2.14,2.13
1132,2000-08-01,2.14,2.07
1133,2000-08-02,2.16,2.09
1134,2000-08-03,2.07,2.07
1135,2000-08-04,2.05,2.1
1136,2000-08-07,2.08,2.08
1137,2000-08-08,2.07,2.07
1138,2000-08-09,2.08,2.09
1139,2000-08-10,2.09,2.1
1140,2000-08-11,2.12,2.09
1141,2000-08-14,2.07,2.08
1142,2000-08-16,2.1,2.2
1143,2000-08-17,2.21,2.06
1144,2000-08-18,2.07,2.08
1145,2000-08-21,2.09,2.08
1146,2000-08-22,2.07,2.06
1147,2000-08-23,2.09,2.07
1148,2000-08-24,2.06,2.05
1149,2000-08-25,2.07,2.06
1150,2000-08-28,2.06,2.04
1151,2000-08-29,2.05,1.98
1152,2000-08-30,2.0,1.97
1153,2000-08-31,1.98,1.97
1154,2000-09-04,1.99,1.96
1155,2000-09-05,1.95,1.87
1156,2000-09-06,1.91,1.86
1157,2000-09-07,1.89,1.87
1158,2000-09-08,1.89,1.91
1159,2000-09-11,1.95,2.01
1160,2000-09-12,1.98,1.91
1161,2000-09-13,1.93,1.88
1162,2000-09-14,1.87,1.88
1163,2000-09-15,1.87,1.83
1164,2000-09-18,1.78,1.72
1165,2000-09-19,1.72,1.65
1166,2000-09-20,1.75,1.72
1167,2000-09-21,1.73,1.69
1168,2000-09-22,1.6,1.57
1169,2000-09-25,1.61,1.68
1170,2000-09-26,1.7,1.64
1171,2000-09-27,1.6,1.6
1172,2000-09-28,1.61,1.59
1173,2000-09-29,1.6,1.53
1174,2000-10-03,1.48,1.45
1175,2000-10-04,1.55,1.53
1176,2000-10-05,1.56,1.58
1177,2000-10-06,1.6,1.66
1178,2000-10-09,1.66,1.62
1179,2000-10-10,1.61,1.57
1180,2000-10-11,1.53,1.52
1181,2000-10-12,1.51,1.53
1182,2000-10-13,1.51,1.49
1183,2000-10-16,1.54,1.59
1184,2000-10-17,1.56,1.65
1185,2000-10-18,1.63,1.55
1186,2000-10-19,1.58,1.59
1187,2000-10-20,1.65,1.68
1188,2000-10-23,1.7,1.64
1189,2000-10-24,1.64,1.64
1190,2000-10-25,1.72,1.71
1191,2000-10-26,1.7,1.78
1192,2000-10-27,1.79,1.91
1193,2000-10-30,1.93,1.86
1194,2000-10-31,1.85,1.91
1195,2000-11-01,1.95,1.87
1196,2000-11-02,1.85,1.89
1197,2000-11-03,1.89,1.9
1198,2000-11-06,1.93,1.88
1199,2000-11-07,1.87,1.9
1200,2000-11-08,1.91,1.96
1201,2000-11-09,1.95,1.94
1202,2000-11-10,1.95,1.9
1203,2000-11-13,1.89,1.8
1204,2000-11-14,1.81,1.85
1205,2000-11-15,1.98,1.88
1206,2000-11-16,1.88,1.85
1207,2000-11-17,1.83,1.84
1208,2000-11-20,1.85,1.84
1209,2000-11-21,1.81,1.84
1210,2000-11-22,1.89,1.85
1211,2000-11-23,1.83,1.86
1212,2000-11-24,1.86,1.86
1213,2000-11-27,1.88,1.93
1214,2000-11-28,1.9,1.89
1215,2000-11-29,1.75,1.84
1216,2000-11-30,1.85,1.77
1217,2000-12-01,1.76,1.8
1218,2000-12-04,1.8,1.8
1219,2000-12-05,1.81,1.83
1220,2000-12-06,1.89,1.84
1221,2000-12-07,1.84,1.85
1222,2000-12-08,1.85,1.87
1223,2000-12-11,1.88,1.88
1224,2000-12-12,1.89,1.93
1225,2000-12-13,1.96,1.98
1226,2000-12-14,2.0,2.05
1227,2000-12-15,2.02,1.97
1228,2000-12-18,1.95,2.0
1229,2000-12-19,2.01,1.98
1230,2000-12-20,1.89,1.92
1231,2000-12-21,1.9,1.9
1232,2000-12-22,1.9,1.84
1233,2000-12-26,1.85,1.81
1234,2000-12-27,1.82,1.85
1235,2000-12-28,1.85,1.88
1236,2000-12-29,1.89,1.89
1237,2001-01-01,1.89,1.84
1238,2001-01-02,1.86,1.87
1239,2001-01-03,1.89,2.0
1240,2001-01-04,2.02,1.97
1241,2001-01-05,1.95,1.97
1242,2001-01-08,1.98,1.93
1243,2001-01-09,1.94,1.92
1244,2001-01-10,2.0,1.94
1245,2001-01-11,1.94,1.93
1246,2001-01-12,1.94,1.89
1247,2001-01-15,1.9,1.89
1248,2001-01-16,1.9,1.94
1249,2001-01-17,1.96,1.92
1250,2001-01-18,1.93,1.93
1251,2001-01-19,1.92,2.02
1252,2001-01-22,2.05,2.07
1253,2001-01-23,2.07,1.99
1254,2001-01-24,2.02,2.01
1255,2001-01-25,1.99,2.01
1256,2001-01-29,1.96,2.0
1257,2001-01-30,2.0,2.09
1258,2001-01-31,2.11,2.13
1259,2001-02-01,2.12,2.09
1260,2001-02-02,2.07,2.11
1261,2001-02-05,2.12,2.1
1262,2001-02-06,2.11,2.11
1263,2001-02-07,2.12,2.11
1264,2001-02-08,2.12,2.11
1265,2001-02-09,2.11,2.09
1266,2001-02-12,2.1,2.11
1267,2001-02-13,2.12,2.1
1268,2001-02-14,2.1,2.09
1269,2001-02-15,2.1,2.09
1270,2001-02-16,2.09,2.09
1271,2001-02-19,2.08,2.06
1272,2001-02-20,2.06,2.07
1273,2001-02-21,2.07,2.05
1274,2001-02-22,2.04,2.05
1275,2001-02-23,2.06,2.04
1276,2001-02-26,2.05,2.06
1277,2001-02-27,2.08,2.05
1278,2001-02-28,2.22,2.07
1279,2001-03-01,2.04,2.05
1280,2001-03-02,2.09,2.03
1281,2001-03-05,2.05,2.01
1282,2001-03-07,2.18,1.9
1283,2001-03-08,1.89,1.82
1284,2001-03-09,1.8,1.75
1285,2001-03-12,1.72,1.71
1286,2001-03-13,1.62,1.58
1287,2001-03-14,1.61,1.62
1288,2001-03-15,1.58,1.77
1289,2001-03-16,1.76,1.8
1290,2001-03-19,1.78,1.79
1291,2001-03-20,1.79,1.87
1292,2001-03-21,1.81,1.88
1293,2001-03-22,1.89,1.94
1294,2001-03-23,1.93,1.92
1295,2001-03-26,1.89,1.91
1296,2001-03-27,1.87,1.98
1297,2001-03-28,2.1,2.06
1298,2001-03-29,2.02,2.02
1299,2001-03-30,2.0,1.91
1300,2001-04-02,1.86,1.73
1301,2001-04-03,1.72,1.88
1302,2001-04-04,1.81,1.89
1303,2001-04-06,1.95,1.95
1304,2001-04-09,1.95,1.93
1305,2001-04-10,1.91,1.9
1306,2001-04-11,1.89,1.78
1307,2001-04-12,1.75,1.71
1308,2001-04-16,1.74,1.7
1309,2001-04-17,1.7,1.71
1310,2001-04-18,1.75,1.8
1311,2001-04-19,1.82,1.86
1312,2001-04-20,1.88,1.89
1313,2001-04-23,1.91,1.88
1314,2001-04-24,1.87,1.91
1315,2001-04-25,1.91,1.91
1316,2001-04-26,1.93,1.9
1317,2001-04-27,1.84,1.84
1318,2001-04-30,1.82,1.93
1319,2001-05-02,1.98,1.93
1320,2001-05-03,1.92,1.93
1321,2001-05-04,1.91,2.13
1322,2001-05-07,2.14,2.19
1323,2001-05-08,2.19,2.22
1324,2001-05-09,2.19,2.17
1325,2001-05-10,2.18,2.16
1326,2001-05-11,2.16,2.16
1327,2001-05-14,2.17,2.16
1328,2001-05-15,2.14,2.16
1329,2001-05-16,2.14,2.19
1330,2001-05-17,2.21,2.18
1331,2001-05-18,2.19,2.19
1332,2001-05-21,2.17,1.99
1333,2001-05-22,2.05,2.16
1334,2001-05-23,2.16,2.16
1335,2001-05-24,2.16,2.13
1336,2001-05-25,2.14,2.11
1337,2001-05-28,2.13,2.11
1338,2001-05-29,2.1,2.11
1339,2001-05-30,2.13,2.14
1340,2001-05-31,2.09,2.1
1341,2001-06-01,2.1,2.09
1342,2001-06-04,2.11,2.1
1343,2001-06-05,2.1,2.07
1344,2001-06-06,2.1,2.07
1345,2001-06-07,2.04,2.05
1346,2001-06-08,2.08,2.07
1347,2001-06-11,2.07,2.04
1348,2001-06-12,2.05,2.03
1349,2001-06-13,2.04,2.03
1350,2001-06-14,2.01,2.03
1351,2001-06-15,2.01,2.03
1352,2001-06-18,2.02,2.02
1353,2001-06-19,2.02,2.07
1354,2001-06-20,2.04,2.09
1355,2001-06-21,2.09,2.09
1356,2001-06-22,2.09,2.1
1357,2001-06-25,2.08,2.04
1358,2001-06-26,2.03,2.03
1359,2001-06-27,2.0,1.99
1360,2001-06-28,1.99,1.93
1361,2001-06-29,1.93,1.82
1362,2001-07-02,1.81,1.81
1363,2001-07-03,1.77,1.82
1364,2001-07-04,1.81,1.77
1365,2001-07-05,1.76,1.75
1366,2001-07-06,1.75,1.75
1367,2001-07-09,1.78,1.9
1368,2001-07-10,1.93,1.88
1369,2001-07-11,1.86,1.84
1370,2001-07-12,1.86,1.87
1371,2001-07-13,1.91,1.95
1372,2001-07-16,1.99,1.88
1373,2001-07-17,3.12,3.18
1374,2001-07-18,3.12,3.17
1375,2001-07-19,3.14,3.25
1376,2001-07-20,3.22,3.37
1377,2001-07-23,3.37,3.37
1378,2001-07-24,3.34,3.5
1379,2001-07-25,3.46,3.45
1380,2001-07-26,3.43,3.46
1381,2001-07-27,3.72,3.49
1382,2001-07-30,3.49,3.54
1383,2001-07-31,3.46,3.51
1384,2001-08-01,3.51,3.42
1385,2001-08-02,3.42,3.38
1386,2001-08-03,3.44,3.44
1387,2001-08-06,3.41,3.42
1388,2001-08-07,3.43,3.39
1389,2001-08-08,3.45,3.42
1390,2001-08-09,3.39,3.31
1391,2001-08-10,3.46,3.19
1392,2001-08-13,3.22,3.25
1393,2001-08-14,3.25,3.22
1394,2001-08-16,3.22,3.16
1395,2001-08-17,3.22,3.18
1396,2001-08-20,3.18,3.14
1397,2001-08-21,3.26,3.12
1398,2001-08-23,3.11,3.11
1399,2001-08-24,3.1,3.13
1400,2001-08-27,3.16,3.13
1401,2001-08-28,3.22,3.15
1402,2001-08-29,3.15,3.19
1403,2001-08-30,3.22,3.19
1404,2001-08-31,3.2,3.14
1405,2001-09-03,3.19,3.12
1406,2001-09-04,3.11,3.13
1407,2001-09-05,3.13,3.19
1408,2001-09-06,3.24,3.46
1409,2001-09-07,3.4,3.36
1410,2001-09-10,3.4,3.36
1411,2001-09-11,3.28,3.31
1412,2001-09-12,3.06,3.32
1413,2001-09-13,3.37,3.27
1414,2001-09-14,3.22,3.1
1415,2001-09-17,2.99,2.96
1416,2001-09-18,2.98,3.11
1417,2001-09-19,3.13,3.2
1418,2001-09-20,3.16,3.07
1419,2001-09-21,3.04,3.05
1420,2001-09-24,3.04,2.99
1421,2001-09-25,3.04,3.09
1422,2001-09-26,3.05,3.03
1423,2001-09-27,3.05,3.1
1424,2001-09-28,3.13,3.14
1425,2001-10-01,3.16,3.05
1426,2001-10-03,3.07,2.98
1427,2001-10-04,3.02,3.02
1428,2001-10-05,3.02,3.27
1429,2001-10-08,3.19,3.28
1430,2001-10-09,3.26,3.31
1431,2001-10-10,3.31,3.28
1432,2001-10-11,3.3,3.22
1433,2001-10-12,2.99,3.23
1434,2001-10-15,3.28,3.26
1435,2001-10-16,3.28,3.24
1436,2001-10-17,3.31,3.28
1437,2001-10-18,3.26,3.24
1438,2001-10-19,3.3,3.31
1439,2001-10-22,3.42,3.24
1440,2001-10-23,3.27,3.25
1441,2001-10-24,3.2,3.24
1442,2001-10-25,3.27,3.28
1443,2001-10-29,3.29,3.23
1444,2001-10-30,3.24,3.26
1445,2001-10-31,3.27,3.25
1446,2001-11-01,3.28,3.35
1447,2001-11-02,3.37,3.38
1448,2001-11-05,3.45,3.39
1449,2001-11-06,3.48,3.44
1450,2001-11-07,3.5,3.47
1451,2001-11-08,3.51,3.51
1452,2001-11-09,3.54,3.51
1453,2001-11-12,3.53,3.45
1454,2001-11-13,3.44,3.45
1455,2001-11-14,3.48,3.45
1456,2001-11-15,3.44,3.46
1457,2001-11-19,3.48,3.43
1458,2001-11-20,3.47,3.42
1459,2001-11-21,3.41,3.39
1460,2001-11-22,3.37,3.34
1461,2001-11-23,3.39,3.33
1462,2001-11-26,3.37,3.33
1463,2001-11-27,3.37,3.33
1464,2001-11-28,3.4,3.33
1465,2001-11-29,3.37,3.35
1466,2001-12-03,3.37,3.42
1467,2001-12-04,3.43,3.39
1468,2001-12-05,3.41,3.34
1469,2001-12-06,3.33,3.24
1470,2001-12-07,3.51,3.4
1471,2001-12-10,3.4,3.41
1472,2001-12-11,3.39,3.42
1473,2001-12-12,3.45,3.42
1474,2001-12-13,3.41,3.42
1475,2001-12-14,3.41,3.4
1476,2001-12-18,3.43,3.37
1477,2001-12-19,3.37,3.37
1478,2001-12-20,3.34,3.37
1479,2001-12-21,3.35,3.33
1480,2001-12-24,3.31,3.31
1481,2001-12-26,3.28,3.28
1482,2001-12-27,3.26,3.22
1483,2001-12-28,3.3,3.22
1484,2001-12-31,3.29,3.36
1485,2002-01-01,3.38,3.31
1486,2002-01-02,3.33,3.34
1487,2002-01-03,3.33,3.31
1488,2002-01-04,3.34,3.35
1489,2002-01-07,3.39,3.38
1490,2002-01-08,3.37,3.43
1491,2002-01-09,3.43,3.52
1492,2002-01-10,3.49,3.53
1493,2002-01-11,3.54,3.7
1494,2002-01-14,3.74,3.77
1495,2002-01-15,3.79,3.8
1496,2002-01-16,3.8,3.99
1497,2002-01-17,3.92,3.85
1498,2002-01-18,3.83,3.7
1499,2002-01-21,3.7,3.69
1500,2002-01-22,3.75,3.71
1501,2002-01-23,3.75,3.7
1502,2002-01-24,3.72,3.69
1503,2002-01-25,3.75,3.7
1504,2002-01-28,3.71,3.72
1505,2002-01-29,3.69,3.66
1506,2002-01-30,3.58,3.64
1507,2002-01-31,3.64,3.63
1508,2002-02-01,3.59,3.66
1509,2002-02-04,3.64,3.66
1510,2002-02-05,3.63,3.6
1511,2002-02-06,3.84,3.59
1512,2002-02-07,3.6,3.59
1513,2002-02-08,3.55,3.59
1514,2002-02-11,3.61,3.6
1515,2002-02-12,3.63,3.59
1516,2002-02-13,3.6,3.61
1517,2002-02-14,3.64,3.63
1518,2002-02-15,3.63,3.63
1519,2002-02-18,3.63,3.69
1520,2002-02-19,3.69,3.69
1521,2002-02-20,3.72,3.71
1522,2002-02-21,3.75,3.74
1523,2002-02-22,3.75,3.78
1524,2002-02-25,3.84,3.86
1525,2002-02-26,3.91,3.78
1526,2002-02-27,3.72,3.75
1527,2002-02-28,3.78,3.7
1528,2002-03-01,3.74,3.78
1529,2002-03-04,3.73,3.82
1530,2002-03-05,3.75,3.81
1531,2002-03-06,3.89,3.81
1532,2002-03-07,3.81,3.81
1533,2002-03-08,3.78,3.83
1534,2002-03-11,3.78,3.81
1535,2002-03-12,3.7,3.81
1536,2002-03-13,3.81,3.86
1537,2002-03-14,3.8,3.82
1538,2002-03-15,3.8,3.81
1539,2002-03-18,3.81,3.9
1540,2002-03-19,3.9,3.87
1541,2002-03-20,3.83,3.89
1542,2002-03-21,3.87,3.9
1543,2002-03-22,3.92,3.88
1544,2002-03-26,3.91,3.88
1545,2002-03-27,3.84,3.89
1546,2002-03-28,3.87,3.91
1547,2002-04-01,4.01,4.06
1548,2002-04-02,4.05,3.97
1549,2002-04-03,3.92,4.07
1550,2002-04-04,3.99,4.0
1551,2002-04-05,4.0,4.0
1552,2002-04-08,3.98,4.01
1553,2002-04-09,3.93,3.95
1554,2002-04-10,3.97,3.97
1555,2002-04-11,3.97,3.95
1556,2002-04-12,4.01,3.93
