,Date,Open,Close
102,1996-05-29,1.26611,1.27734
103,1996-05-30,1.27734,1.29443
104,1996-05-31,1.29443,1.2699200000000002
105,1996-06-03,1.2699200000000002,1.26367
106,1996-06-04,1.26367,1.30166
107,1996-06-05,1.30166,1.30996
108,1996-06-06,1.31152,1.30566
109,1996-06-07,1.31836,1.3320299999999998
110,1996-06-10,1.33154,1.35117
111,1996-06-11,1.39248,1.3751
112,1996-06-12,1.36719,1.37852
113,1996-06-13,1.3867200000000002,1.38691
114,1996-06-14,1.37695,1.38076
115,1996-06-17,1.38467,1.3867200000000002
116,1996-06-18,1.40625,1.3867200000000002
117,1996-06-19,1.3720700000000001,1.38174
118,1996-06-20,1.3867200000000002,1.3867200000000002
119,1996-06-21,1.36719,1.37695
120,1996-06-24,1.37891,1.37695
121,1996-06-25,1.36719,1.36211
122,1996-06-26,1.35566,1.36035
123,1996-06-27,1.36709,1.38574
124,1996-06-28,1.36523,1.38516
125,1996-07-01,1.38477,1.38086
126,1996-07-02,1.3867200000000002,1.38281
127,1996-07-03,1.37695,1.38027
128,1996-07-04,1.36914,1.37266
129,1996-07-05,1.36523,1.36719
130,1996-07-08,1.36719,1.3632799999999998
131,1996-07-09,1.3632799999999998,1.3549799999999999
132,1996-07-10,1.36523,1.35742
133,1996-07-11,1.3632799999999998,1.3867200000000002
134,1996-07-12,1.3867200000000002,1.3793
135,1996-07-15,1.38652,1.38457
136,1996-07-16,1.38184,1.37305
137,1996-07-17,1.3595700000000002,1.3509799999999998
138,1996-07-18,1.35742,1.35791
139,1996-07-19,1.36719,1.3637700000000001
140,1996-07-22,1.37695,1.36719
141,1996-07-23,1.36719,1.35537
142,1996-07-24,1.33789,1.33789
143,1996-07-25,1.33594,1.35762
144,1996-07-26,1.36309,1.33984
145,1996-07-29,1.3457,1.33105
146,1996-07-30,1.32813,1.24902
147,1996-07-31,1.254,1.28906
148,1996-08-01,1.30859,1.36709
149,1996-08-02,1.375,1.34766
150,1996-08-05,1.34766,1.33779
151,1996-08-06,1.32813,1.34355
152,1996-08-07,1.31836,1.32412
153,1996-08-08,1.3377,1.3457
154,1996-08-09,1.33789,1.33047
155,1996-08-12,1.32236,1.3119100000000001
156,1996-08-13,1.30273,1.30176
157,1996-08-14,1.30859,1.31055
158,1996-08-16,1.27949,1.26563
159,1996-08-19,1.24414,1.24316
160,1996-08-20,1.24219,1.24219
161,1996-08-21,1.24219,1.2571299999999999
162,1996-08-22,1.26758,1.25781
163,1996-08-23,1.27637,1.2841799999999999
164,1996-08-26,1.30859,1.27949
165,1996-08-27,1.2617200000000002,1.28398
166,1996-08-28,1.28906,1.2793
167,1996-08-29,1.28906,1.2970700000000002
168,1996-08-30,1.31836,1.30859
169,1996-09-02,1.33018,1.30811
170,1996-09-03,1.30469,1.29512
171,1996-09-04,1.30273,1.30928
172,1996-09-05,1.31641,1.31641
173,1996-09-06,1.3125,1.34766
174,1996-09-09,1.3320299999999998,1.3125
175,1996-09-10,1.3007799999999998,1.30605
176,1996-09-11,1.29102,1.29492
177,1996-09-12,1.2964799999999999,1.2966799999999998
178,1996-09-13,1.28223,1.28926
179,1996-09-16,1.28516,1.28906
180,1996-09-17,1.3084,1.28877
181,1996-09-18,1.29688,1.29688
182,1996-09-19,1.29688,1.30859
183,1996-09-20,1.30859,1.30908
184,1996-09-23,1.28906,1.31934
185,1996-09-24,1.29902,1.30859
186,1996-09-25,1.30859,1.31279
187,1996-09-26,1.30469,1.29902
188,1996-09-27,1.2793,1.29688
189,1996-09-30,1.28516,1.28809
190,1996-10-01,1.2793,1.25977
191,1996-10-03,1.24023,1.26904
192,1996-10-04,1.24219,1.25488
193,1996-10-07,1.24902,1.22471
194,1996-10-08,1.21289,1.23438
195,1996-10-09,1.22656,1.26797
196,1996-10-10,1.33789,1.32881
197,1996-10-11,1.34766,1.33604
198,1996-10-14,1.32813,1.31055
199,1996-10-15,1.31387,1.2926799999999998
200,1996-10-16,1.30469,1.30596
201,1996-10-17,1.30859,1.30459
202,1996-10-18,1.30859,1.30518
203,1996-10-22,1.34355,1.34961
204,1996-10-23,1.37695,1.36523
205,1996-10-24,1.40625,1.3483399999999999
206,1996-10-25,1.32813,1.34561
207,1996-10-28,1.34766,1.34238
208,1996-10-29,1.2818399999999999,1.34502
209,1996-10-31,1.3320299999999998,1.3279299999999998
210,1996-11-01,1.3279299999999998,1.33789
211,1996-11-04,1.30879,1.32813
212,1996-11-05,1.31162,1.32813
213,1996-11-06,1.31816,1.32813
214,1996-11-07,1.33789,1.3473600000000001
215,1996-11-08,1.36514,1.3555700000000002
216,1996-11-11,1.34961,1.33857
217,1996-11-13,1.34385,1.35742
218,1996-11-14,1.35742,1.3635700000000002
219,1996-11-15,1.36719,1.36719
220,1996-11-18,1.36523,1.36104
221,1996-11-19,1.35752,1.36953
222,1996-11-20,1.36338,1.37109
223,1996-11-21,1.36914,1.36523
224,1996-11-22,1.36523,1.3662100000000001
225,1996-11-25,1.34766,1.3554700000000002
226,1996-11-26,1.35156,1.35
227,1996-11-27,1.34355,1.34863
228,1996-11-28,1.34766,1.3549799999999999
229,1996-11-29,1.33838,1.35742
230,1996-12-02,1.34766,1.35674
231,1996-12-03,1.36719,1.33984
232,1996-12-04,1.31836,1.3279299999999998
233,1996-12-05,1.28906,1.32402
234,1996-12-06,1.32441,1.34766
235,1996-12-09,1.34766,1.34766
236,1996-12-10,1.3320299999999998,1.3426799999999999
237,1996-12-11,1.36719,1.37598
238,1996-12-12,1.37109,1.37695
239,1996-12-13,1.36719,1.37695
240,1996-12-16,1.37695,1.38398
241,1996-12-17,1.39063,1.3998
242,1996-12-18,1.45313,1.43555
243,1996-12-19,1.45508,1.46484
244,1996-12-20,1.47266,1.49023
245,1996-12-23,1.49414,1.49414
246,1996-12-24,1.47656,1.48438
247,1996-12-26,1.5117200000000002,1.51367
248,1996-12-31,1.52344,1.50391
249,1997-01-01,1.5429700000000002,1.54316
250,1997-01-02,1.5623,1.55742
251,1997-01-03,1.54502,1.55469
252,1997-01-06,1.58008,1.5625
253,1997-01-07,1.5430700000000002,1.56582
254,1997-01-08,1.5820299999999998,1.5656299999999999
255,1997-01-09,1.5625,1.5809600000000001
256,1997-01-10,1.60059,1.60361
257,1997-01-13,1.6209,1.62676
258,1997-01-14,1.63086,1.6286100000000001
259,1997-01-15,1.6767599999999998,1.69902
260,1997-01-16,1.72852,1.58438
261,1997-01-17,1.5918,1.62109
262,1997-01-20,1.63271,1.6132799999999998
263,1997-01-21,1.58213,1.57754
264,1997-01-22,1.60352,1.6337899999999999
265,1997-01-24,1.61348,1.59814
266,1997-01-27,1.6716799999999998,1.6601599999999999
267,1997-01-28,1.6367200000000002,1.62461
268,1997-01-29,1.63477,1.63477
269,1997-01-30,1.61719,1.61748
270,1997-01-31,1.61523,1.62891
271,1997-02-03,1.61523,1.63105
272,1997-02-04,1.63086,1.6362299999999999
273,1997-02-05,1.69727,1.66992
274,1997-02-06,1.6503900000000002,1.66992
275,1997-02-07,1.6835900000000001,1.6835900000000001
276,1997-02-10,1.6992200000000002,1.6914099999999999
277,1997-02-11,1.6992200000000002,1.7381799999999998
278,1997-02-12,1.76758,1.7578099999999999
279,1997-02-13,1.75605,1.7624
280,1997-02-14,1.85342,1.74873
281,1997-02-17,1.7871099999999998,1.75967
282,1997-02-18,1.7558599999999998,1.75479
283,1997-02-19,1.68262,1.7773400000000001
284,1997-02-20,1.7734400000000001,1.7774400000000001
285,1997-02-21,1.76768,1.79883
286,1997-02-24,1.77148,1.76865
287,1997-02-25,1.7773400000000001,1.7893599999999998
288,1997-02-26,1.79688,1.84053
289,1997-02-27,1.83623,1.87402
290,1997-02-28,1.9726599999999999,2.00391
291,1997-03-03,2.2636700000000003,2.2942400000000003
292,1997-03-04,2.29473,2.21982
293,1997-03-05,2.34375,2.2373
294,1997-03-06,2.29639,2.13203
295,1997-03-10,1.9921900000000001,1.9922900000000001
296,1997-03-11,2.05078,1.9606400000000002
297,1997-03-12,2.03125,2.02422
298,1997-03-13,2.0293,2.04102
299,1997-03-14,2.04102,2.03613
300,1997-03-17,1.93945,2.03125
301,1997-03-18,2.03525,1.9988299999999999
302,1997-03-19,2.02734,2.00156
303,1997-03-20,1.8849599999999997,2.00195
304,1997-03-21,1.99805,1.99805
305,1997-03-25,2.00195,2.05186
306,1997-03-26,2.02168,2.07227
307,1997-03-27,2.1151400000000002,2.14756
308,1997-03-31,1.99727,1.99727
309,1997-04-01,1.8555700000000002,1.9718799999999999
310,1997-04-02,2.05078,2.09844
311,1997-04-03,2.10938,2.2083
312,1997-04-04,2.36289,2.36289
313,1997-04-07,2.36426,2.36426
314,1997-04-09,2.52969,2.47959
315,1997-04-10,2.47266,2.33525
316,1997-04-11,2.24238,2.32402
317,1997-04-15,2.35352,2.3799799999999998
318,1997-04-17,2.39375,2.41914
319,1997-04-21,2.4511700000000003,2.49199
320,1997-04-22,2.5,2.53916
321,1997-04-23,2.52734,2.529
322,1997-04-24,2.54453,2.53516
323,1997-04-25,2.52168,2.5832
324,1997-04-28,2.59375,2.7636700000000003
325,1997-04-29,2.79297,2.7501
326,1997-04-30,2.8125,2.8351599999999997
327,1997-05-02,2.8203099999999997,2.8035200000000002
328,1997-05-05,2.7753900000000002,2.74648
329,1997-05-06,2.74609,2.76768
330,1997-05-07,2.7636700000000003,2.79053
331,1997-05-08,2.83203,2.8607400000000003
332,1997-05-09,2.8613299999999997,2.86328
333,1997-05-12,2.8574200000000003,2.82324
334,1997-05-13,2.82227,2.83799
335,1997-05-14,2.83203,2.83271
336,1997-05-15,2.83301,2.81123
337,1997-05-16,2.8125,2.8086900000000004
338,1997-05-19,2.8203099999999997,2.82822
339,1997-05-20,2.81641,2.82813
340,1997-05-21,2.83203,2.81563
341,1997-05-22,2.8125,2.7275400000000003
342,1997-05-23,2.72266,2.7822299999999998
343,1997-05-26,2.7753900000000002,2.80547
344,1997-05-27,2.8298799999999997,2.86563
345,1997-05-28,2.8046900000000003,2.8127
346,1997-05-29,2.8124,2.81992
347,1997-05-30,2.83203,2.8916
348,1997-06-02,2.8671900000000003,2.9247099999999997
349,1997-06-03,2.92959,3.0091799999999997
350,1997-06-04,2.9921900000000003,3.01172
351,1997-06-05,3.02734,3.0043
352,1997-06-06,2.98438,3.03379
353,1997-06-09,3.04297,3.21592
354,1997-06-10,3.2041,3.4411099999999997
355,1997-06-11,3.53701,3.4123
356,1997-06-12,3.41396,3.40879
357,1997-06-13,3.3418,3.36416
358,1997-06-16,3.2421900000000003,3.16514
359,1997-06-17,3.3007800000000005,3.3867199999999995
360,1997-06-18,3.6132800000000005,3.6238300000000003
361,1997-06-19,3.80859,3.7033199999999997
362,1997-06-20,3.7402300000000004,3.6613300000000004
363,1997-06-23,3.62305,3.6075199999999996
364,1997-06-24,3.5371099999999998,3.4679699999999998
365,1997-06-25,3.5156300000000003,3.5537099999999997
366,1997-06-26,3.56641,3.61816
367,1997-06-27,3.58691,3.54883
368,1997-06-30,3.54492,3.6258800000000004
369,1997-07-01,3.6621099999999998,3.7784199999999997
370,1997-07-02,3.79883,3.75215
371,1997-07-03,3.74609,3.84824
372,1997-07-04,3.8828099999999997,3.9135699999999995
373,1997-07-07,4.0820300000000005,4.1876
374,1997-07-08,4.27539,4.11943
375,1997-07-09,3.9082,4.37539
376,1997-07-10,4.3945300000000005,4.44365
377,1997-07-11,4.296880000000001,4.71699
378,1997-07-14,4.763669999999999,4.878419999999999
379,1997-07-15,4.919919999999999,4.67969
380,1997-07-16,4.736330000000001,4.6673800000000005
381,1997-07-17,4.6451199999999995,4.71094
382,1997-07-21,4.59375,4.38125
383,1997-07-22,4.07461,4.07461
384,1997-07-23,4.05273,4.10391
385,1997-07-24,4.07637,4.05957
386,1997-07-25,3.99609,3.9381800000000005
387,1997-07-28,3.83828,3.9092800000000003
388,1997-07-29,3.9668,3.8865199999999995
389,1997-07-30,3.9453099999999997,3.88867
390,1997-07-31,3.9232400000000003,4.0212900000000005
391,1997-08-01,4.2382800000000005,4.30283
392,1997-08-04,4.60156,4.58809
393,1997-08-05,4.655469999999999,4.47754
394,1997-08-06,4.61914,4.4528300000000005
395,1997-08-07,4.53125,4.43848
396,1997-08-08,4.41406,4.31504
397,1997-08-11,4.296880000000001,4.440919999999999
398,1997-08-12,4.42393,4.33477
399,1997-08-13,4.24805,4.35635
400,1997-08-14,4.10156,4.28135
401,1997-08-18,4.22852,4.559769999999999
402,1997-08-19,4.638669999999999,4.4924800000000005
403,1997-08-20,4.222659999999999,4.7154300000000005
404,1997-08-21,4.746090000000001,4.74531
405,1997-08-22,4.765630000000001,4.750780000000001
406,1997-08-25,4.72656,4.85605
407,1997-08-26,4.88281,5.05469
408,1997-08-27,5.097659999999999,5.16191
409,1997-08-28,5.125,5.01816
410,1997-08-29,4.92969,4.966019999999999
411,1997-09-01,5.0117199999999995,4.9957
412,1997-09-02,4.96172,5.02285
413,1997-09-03,5.0195300000000005,4.9748
414,1997-09-04,4.972659999999999,4.99141
415,1997-09-05,5.00781,5.115819999999999
416,1997-09-08,5.04336,5.474019999999999
417,1997-09-09,5.660159999999999,5.85078
418,1997-09-10,5.82031,5.77559
419,1997-09-11,5.63281,5.56094
420,1997-09-12,5.50781,5.64141
421,1997-09-15,5.49219,5.588480000000001
422,1997-09-16,5.64844,5.65742
423,1997-09-17,5.58594,5.56055
424,1997-09-18,5.11719,5.2316400000000005
425,1997-09-19,5.253909999999999,5.4582
426,1997-09-22,5.50781,5.5525400000000005
427,1997-09-23,5.546880000000001,5.74629
428,1997-09-24,5.683590000000001,5.91973
429,1997-09-25,5.90645,6.08438
430,1997-09-26,6.16406,6.22949
431,1997-09-29,6.171880000000001,6.263669999999999
432,1997-09-30,6.24199,6.326169999999999
433,1997-10-01,6.191409999999999,6.24199
434,1997-10-09,5.78125,5.76914
435,1997-10-10,5.839840000000001,6.14414
436,1997-10-13,6.24219,6.21816
437,1997-10-14,6.25781,6.07988
438,1997-10-15,5.859380000000001,6.044919999999999
439,1997-10-16,6.05469,5.84238
440,1997-10-17,5.85527,5.80293
441,1997-10-20,5.66445,5.81719
442,1997-10-21,5.816409999999999,5.75098
443,1997-10-22,5.75,5.59668
444,1997-10-23,5.5507800000000005,5.47383
445,1997-10-24,5.43398,5.43164
446,1997-10-27,5.359380000000001,5.377730000000001
447,1997-10-28,5.2929699999999995,5.02813
448,1997-10-29,5.28906,5.39727
449,1997-10-30,5.3125,5.257619999999999
450,1997-11-03,5.2541,5.19961
451,1997-11-04,5.246090000000001,5.26641
452,1997-11-05,5.16406,5.09785
453,1997-11-06,5.0625,5.091019999999999
454,1997-11-07,5.043159999999999,5.11563
455,1997-11-10,5.109380000000001,5.09863
456,1997-11-11,5.078130000000001,5.33125
457,1997-11-12,5.35156,5.14395
458,1997-11-13,5.128909999999999,5.11758
459,1997-11-17,5.19531,5.16348
460,1997-11-18,5.1757800000000005,5.086130000000001
461,1997-11-19,5.0195300000000005,5.334569999999999
462,1997-11-20,5.28555,5.67773
463,1997-11-21,5.515630000000001,5.488090000000001
464,1997-11-24,5.50781,5.38125
465,1997-11-25,5.355659999999999,5.63281
466,1997-11-26,5.6445300000000005,5.57637
467,1997-11-27,5.53125,5.594530000000001
468,1997-11-28,5.46875,5.4127
469,1997-12-01,5.4492199999999995,5.54219
470,1997-12-02,5.53906,5.50508
471,1997-12-03,5.4882800000000005,5.50801
472,1997-12-04,5.4882800000000005,5.40781
473,1997-12-05,5.4179699999999995,5.37031
474,1997-12-08,5.371090000000001,5.16699
475,1997-12-09,5.171880000000001,5.091019999999999
476,1997-12-10,5.046880000000001,5.10156
477,1997-12-11,5.0742199999999995,4.7683599999999995
478,1997-12-12,4.691409999999999,4.3248
479,1997-12-15,4.3748,4.4787099999999995
480,1997-12-16,4.5625,4.39531
481,1997-12-17,4.566409999999999,4.61367
482,1997-12-18,4.63281,4.56836
483,1997-12-19,4.57676,4.59375
484,1997-12-22,4.683590000000001,4.66289
485,1997-12-23,4.6679699999999995,4.49805
486,1997-12-24,4.53125,4.60527
487,1997-12-26,4.625,4.64082
488,1997-12-29,4.652340000000001,4.81035
489,1997-12-30,4.847659999999999,4.69102
490,1997-12-31,4.72656,4.84785
491,1998-01-01,4.86289,4.831840000000001
492,1998-01-02,4.785159999999999,4.8554699999999995
493,1998-01-05,4.875,5.02559
494,1998-01-06,5.00801,4.97129
495,1998-01-07,5.0195300000000005,5.04199
496,1998-01-08,4.98086,4.8332
497,1998-01-09,4.74863,4.65488
498,1998-01-12,4.6125,4.51504
499,1998-01-13,4.566409999999999,4.54648
500,1998-01-14,4.67969,4.66855
501,1998-01-15,4.7070300000000005,4.58438
502,1998-01-16,4.589840000000001,4.5820300000000005
503,1998-01-19,4.558590000000001,4.51738
504,1998-01-20,4.1992199999999995,4.53242
505,1998-01-21,4.5507800000000005,4.60684
506,1998-01-22,4.546880000000001,4.55371
507,1998-01-23,4.57031,4.53535
508,1998-01-27,4.5117199999999995,4.4816400000000005
509,1998-01-28,4.421880000000001,4.38574
510,1998-01-29,4.277340000000001,4.22695
511,1998-01-30,4.232419999999999,4.31152
512,1998-02-02,4.33594,4.36055
513,1998-02-03,4.367380000000001,4.339840000000001
514,1998-02-04,4.37539,4.338480000000001
515,1998-02-05,4.339840000000001,4.37246
516,1998-02-06,4.38828,4.36367
517,1998-02-09,4.375,4.38281
518,1998-02-10,4.34961,4.4168
519,1998-02-11,4.4882800000000005,4.41406
520,1998-02-12,4.296880000000001,4.3632800000000005
521,1998-02-13,4.39375,4.41719
522,1998-02-17,4.6132800000000005,4.64473
523,1998-02-18,4.640630000000001,4.63848
524,1998-02-19,4.6679699999999995,4.64297
525,1998-02-20,4.6679699999999995,4.70391
526,1998-02-23,4.757619999999999,5.17148
527,1998-02-24,5.23359,5.17813
528,1998-02-25,5.371090000000001,5.35801
529,1998-02-26,5.34375,5.29395
530,1998-02-27,5.2929699999999995,5.4625
531,1998-03-02,5.5820300000000005,5.6627
532,1998-03-03,5.58594,5.3877
533,1998-03-04,5.47656,5.54902
534,1998-03-05,5.50781,5.45176
535,1998-03-06,5.44902,5.43242
536,1998-03-09,5.48535,5.6841800000000005
537,1998-03-10,5.60781,5.63066
538,1998-03-11,5.64844,5.482419999999999
539,1998-03-12,5.4377,5.50195
540,1998-03-16,5.558590000000001,5.855659999999999
541,1998-03-17,5.878909999999999,6.04219
542,1998-03-18,6.152340000000001,6.32676
543,1998-03-19,6.347659999999999,6.277340000000001
544,1998-03-20,6.25039,6.325
545,1998-03-23,6.34355,6.38281
546,1998-03-24,6.44531,6.24219
547,1998-03-25,6.3945300000000005,6.3962900000000005
548,1998-03-26,6.25781,6.28594
549,1998-03-27,6.3007800000000005,6.634180000000001
550,1998-03-30,6.71484,6.783980000000001
551,1998-03-31,6.828130000000001,7.22715
552,1998-04-01,7.28516,7.56133
553,1998-04-02,7.4257800000000005,7.56348
554,1998-04-03,7.4492199999999995,7.56504
555,1998-04-06,7.65625,7.83789
556,1998-04-07,7.8632800000000005,7.99902
557,1998-04-09,8.496089999999999,8.690430000000001
558,1998-04-10,8.78125,8.12012
559,1998-04-13,8.007810000000001,7.3625
560,1998-04-15,7.9257800000000005,7.8554699999999995
561,1998-04-16,7.929689999999999,8.17676
562,1998-04-17,8.04688,8.66836
563,1998-04-20,8.789060000000001,8.7248
564,1998-04-21,8.710939999999999,8.696480000000001
565,1998-04-22,9.492189999999999,8.914060000000001
566,1998-04-23,8.80078,8.58867
567,1998-04-24,8.5,8.457230000000001
568,1998-04-27,8.476560000000001,8.32129
569,1998-04-28,8.378910000000001,8.42168
570,1998-04-29,8.4375,8.33945
571,1998-04-30,8.32227,8.47852
572,1998-05-04,8.51563,8.797460000000001
573,1998-05-05,8.820310000000001,8.906839999999999
574,1998-05-06,8.847660000000001,8.86738
575,1998-05-08,8.92578,8.98828
576,1998-05-11,8.98438,9.18105
577,1998-05-12,9.023439999999999,8.913089999999999
578,1998-05-13,8.85938,8.56895
579,1998-05-14,8.398439999999999,8.89063
580,1998-05-15,8.898439999999999,8.95117
581,1998-05-18,8.996089999999999,9.06953
582,1998-05-19,9.070310000000001,9.24023
583,1998-05-20,9.29688,9.76641
584,1998-05-21,9.820310000000001,9.39316
585,1998-05-22,9.39063,9.56465
586,1998-05-25,9.316410000000001,9.59688
587,1998-05-26,9.57422,9.513869999999999
588,1998-05-27,9.628910000000001,9.69551
589,1998-05-28,9.691410000000001,9.62266
590,1998-05-29,9.570310000000001,9.535160000000001
591,1998-06-01,9.63672,9.78242
592,1998-06-02,9.746089999999999,9.49688
593,1998-06-03,9.648439999999999,9.16973
594,1998-06-04,9.179689999999999,8.98105
595,1998-06-05,8.933589999999999,8.214839999999999
596,1998-06-08,8.164060000000001,7.529489999999999
597,1998-06-09,7.742189999999999,8.28105
598,1998-06-10,8.4375,8.0168
599,1998-06-11,7.93359,8.62031
600,1998-06-12,8.80078,8.93379
601,1998-06-15,8.789060000000001,8.0875
602,1998-06-16,7.890630000000001,7.87188
603,1998-06-17,8.19766,8.62813
604,1998-06-18,8.73047,8.40215
605,1998-06-19,8.128910000000001,7.99688
606,1998-06-22,7.61758,7.63535
607,1998-06-23,7.5195300000000005,8.34023
608,1998-06-24,8.51563,8.92402
609,1998-06-25,8.98047,8.86855
610,1998-06-26,8.847660000000001,8.72012
611,1998-06-29,8.65742,8.91094
612,1998-06-30,8.945310000000001,8.62617
613,1998-07-01,8.67188,8.56133
614,1998-07-02,8.460939999999999,8.5291
615,1998-07-03,8.554689999999999,8.528319999999999
616,1998-07-06,8.554689999999999,8.96504
617,1998-07-07,9.058589999999999,9.42695
618,1998-07-08,9.570310000000001,9.89785
619,1998-07-09,9.921289999999999,9.7584
620,1998-07-10,9.84375,9.75605
621,1998-07-13,9.82422,9.71387
622,1998-07-14,9.589839999999999,9.79199
623,1998-07-15,10.0586,9.93516
624,1998-07-16,10.0977,10.2961
625,1998-07-17,10.332,10.2086
626,1998-07-20,10.1562,9.95273
627,1998-07-21,9.92227,9.74063
628,1998-07-22,9.851560000000001,9.87168
629,1998-07-23,9.84375,9.582419999999999
630,1998-07-24,9.53125,9.60469
631,1998-07-27,9.57422,9.70332
632,1998-07-28,9.69551,10.2586
633,1998-07-29,10.2539,10.2592
634,1998-07-30,10.2617,10.2106
635,1998-07-31,10.3125,10.1805
636,1998-08-03,10.082,10.2022
637,1998-08-04,10.1836,10.1603
638,1998-08-05,9.92188,10.157
639,1998-08-06,10.207,10.1865
640,1998-08-07,10.2731,10.6975
641,1998-08-10,10.7227,10.7426
642,1998-08-11,10.7176,10.6857
643,1998-08-12,10.5547,10.1996
644,1998-08-13,10.1953,10.2025
645,1998-08-14,10.1875,10.183
646,1998-08-17,10.1562,9.868160000000001
647,1998-08-18,9.86328,9.71523
648,1998-08-19,9.839260000000001,9.89668
649,1998-08-20,9.96055,10.1834
650,1998-08-21,10.1562,10.0559
651,1998-08-24,10.0977,10.1568
652,1998-08-25,10.1914,10.4193
653,1998-08-27,10.4297,10.3602
654,1998-08-28,10.2756,10.0424
655,1998-08-31,10.0,10.0244
656,1998-09-01,9.847660000000001,9.52715
657,1998-09-02,9.804689999999999,9.67148
658,1998-09-03,9.71875,9.61875
659,1998-09-04,9.69063,9.536719999999999
660,1998-09-07,9.628910000000001,9.671289999999999
661,1998-09-08,9.617189999999999,9.63086
662,1998-09-09,9.6875,9.58887
663,1998-09-10,9.492189999999999,9.43398
664,1998-09-11,9.378910000000001,9.055860000000001
665,1998-09-14,9.121089999999999,9.16445
