,Date,Open,Close
252,1997-01-06,81.190002,80.5
253,1997-01-07,80.5,81.425003
254,1997-01-08,82.0,83.720001
255,1997-01-09,83.305,86.800003
256,1997-01-10,86.800003,89.620003
257,1997-01-13,88.199997,88.20500200000001
258,1997-01-14,88.5,87.775002
259,1997-01-15,87.775002,89.824997
260,1997-01-16,90.099998,87.739998
261,1997-01-17,86.800003,88.160004
262,1997-01-20,88.199997,86.875
263,1997-01-21,86.25,87.239998
264,1997-01-22,87.900002,88.105003
265,1997-01-24,88.400002,88.440002
266,1997-01-27,88.699997,89.275002
267,1997-01-28,88.599998,88.654999
268,1997-01-29,89.5,88.870003
269,1997-01-30,88.550003,89.410004
270,1997-01-31,88.504997,88.82
271,1997-02-03,88.82,88.739998
272,1997-02-04,88.5,88.845001
273,1997-02-05,89.900002,88.894997
274,1997-02-06,88.5,88.055
275,1997-02-07,89.584999,89.129997
276,1997-02-10,88.800003,88.974998
277,1997-02-11,89.199997,90.235001
278,1997-02-12,90.199997,91.360001
279,1997-02-13,91.0,91.084999
280,1997-02-14,91.0,90.970001
281,1997-02-17,90.809998,90.995003
282,1997-02-18,90.925003,89.650002
283,1997-02-19,89.949997,90.025002
284,1997-02-20,89.464996,88.735001
285,1997-02-21,88.599998,86.315002
286,1997-02-24,85.699997,84.904999
287,1997-02-25,84.400002,87.114998
288,1997-02-26,86.0,86.300003
289,1997-02-27,86.5,90.004997
290,1997-02-28,95.099998,94.400002
291,1997-03-03,100.0,101.5
292,1997-03-04,102.5,102.790001
293,1997-03-05,105.400002,104.285004
294,1997-03-06,104.0,103.084999
295,1997-03-10,102.400002,98.93
296,1997-03-11,98.0,99.940002
297,1997-03-12,102.5,100.885002
298,1997-03-13,101.199997,100.489998
299,1997-03-14,99.70500200000001,100.254997
300,1997-03-17,100.0,99.245003
301,1997-03-18,98.699997,97.065002
302,1997-03-19,99.0,98.199997
303,1997-03-20,97.970001,100.220001
304,1997-03-21,101.099998,100.269997
305,1997-03-25,101.5,100.125
306,1997-03-26,100.900002,100.495003
307,1997-03-27,99.464996,99.699997
308,1997-03-31,94.714996,93.394997
309,1997-04-01,93.5,95.239998
310,1997-04-02,97.400002,100.0
311,1997-04-03,100.0,101.074997
312,1997-04-04,100.099998,101.480003
313,1997-04-07,101.20500200000001,104.105003
314,1997-04-09,107.0,106.54499799999999
315,1997-04-10,105.790001,104.724998
316,1997-04-11,102.800003,104.79499799999999
317,1997-04-15,104.699997,104.980003
318,1997-04-17,105.300003,105.309998
319,1997-04-21,105.400002,106.58000200000001
320,1997-04-22,106.754997,107.120003
321,1997-04-23,107.0,106.970001
322,1997-04-24,107.0,108.029999
323,1997-04-25,107.974998,109.059998
324,1997-04-28,109.0,109.345001
325,1997-04-29,109.150002,108.91999799999999
326,1997-04-30,112.5,110.209999
327,1997-05-02,109.800003,109.099998
328,1997-05-05,108.5,107.790001
329,1997-05-06,107.800003,108.334999
330,1997-05-07,108.400002,107.040001
331,1997-05-08,106.800003,108.305
332,1997-05-09,108.400002,110.459999
333,1997-05-12,110.790001,112.004997
334,1997-05-13,112.004997,106.75
335,1997-05-14,106.5,106.629997
336,1997-05-15,106.110001,106.055
337,1997-05-16,105.5,106.724998
338,1997-05-19,106.5,105.849998
339,1997-05-20,105.75,106.18
340,1997-05-21,105.75,106.650002
341,1997-05-22,106.309998,105.860001
342,1997-05-23,105.75,105.114998
343,1997-05-26,104.599998,103.565002
344,1997-05-27,103.699997,103.324997
345,1997-05-28,103.800003,105.305
346,1997-05-29,105.595001,109.025002
347,1997-05-30,109.099998,111.025002
348,1997-06-02,111.230003,114.925003
349,1997-06-03,115.379997,118.714996
350,1997-06-04,121.5,124.105003
351,1997-06-05,124.5,122.809998
352,1997-06-06,123.300003,124.43
353,1997-06-09,126.20500200000001,120.535004
354,1997-06-10,120.800003,121.285004
355,1997-06-11,123.099998,124.68
356,1997-06-12,124.925003,129.16499299999998
357,1997-06-13,129.899994,130.804993
358,1997-06-16,130.800003,135.205002
359,1997-06-17,136.5,138.304993
360,1997-06-18,139.5,137.929993
361,1997-06-19,136.610001,136.324997
362,1997-06-20,135.300003,132.929993
363,1997-06-23,132.255005,128.895004
364,1997-06-24,128.895004,128.270004
365,1997-06-25,131.5,134.625
366,1997-06-26,135.899994,137.46000700000002
367,1997-06-27,137.800003,138.740005
368,1997-06-30,138.699997,144.095001
369,1997-07-01,144.994995,144.080002
370,1997-07-02,145.100006,142.53999299999998
371,1997-07-03,141.800003,139.095001
372,1997-07-04,140.0,138.03500400000001
373,1997-07-07,138.005005,136.095001
374,1997-07-08,136.600006,134.58999599999999
375,1997-07-09,137.5,138.580002
376,1997-07-10,139.899994,140.199997
377,1997-07-11,139.5,138.455002
378,1997-07-14,137.100006,134.929993
379,1997-07-15,135.0,133.175003
380,1997-07-16,135.5,134.929993
381,1997-07-17,135.0,133.990005
382,1997-07-21,132.0,131.21000700000002
383,1997-07-22,131.300003,132.119995
384,1997-07-23,135.0,136.604996
385,1997-07-24,137.199997,139.940002
386,1997-07-25,139.0,137.615005
387,1997-07-28,137.600006,137.220001
388,1997-07-29,137.199997,138.5
389,1997-07-30,139.5,142.434998
390,1997-07-31,143.199997,142.794998
391,1997-08-01,142.100006,145.130005
392,1997-08-04,146.0,149.979996
393,1997-08-05,149.5,153.78999299999998
394,1997-08-06,154.199997,156.744995
395,1997-08-07,156.0,155.074997
396,1997-08-08,155.5,154.279999
397,1997-08-11,153.600006,153.009995
398,1997-08-12,154.899994,154.205002
399,1997-08-13,152.5,152.369995
400,1997-08-14,152.195007,146.684998
401,1997-08-18,146.5,139.559998
402,1997-08-19,139.199997,134.080002
403,1997-08-20,135.100006,140.78500400000001
404,1997-08-21,145.0,139.845001
405,1997-08-22,138.5,138.880005
406,1997-08-25,136.005005,137.369995
407,1997-08-26,137.899994,137.860001
408,1997-08-27,140.600006,140.529999
409,1997-08-28,141.199997,135.634995
410,1997-08-29,134.600006,134.389999
411,1997-09-01,134.899994,134.095001
412,1997-09-02,134.009995,138.279999
413,1997-09-03,139.0,140.735001
414,1997-09-04,140.0,140.009995
415,1997-09-05,140.779999,139.059998
416,1997-09-08,137.399994,138.759995
417,1997-09-09,139.0,138.53999299999998
418,1997-09-10,139.5,144.33999599999999
419,1997-09-11,144.990005,142.009995
420,1997-09-12,141.21000700000002,140.505005
421,1997-09-15,141.5,140.179993
422,1997-09-16,140.199997,139.070007
423,1997-09-17,139.315002,138.949997
424,1997-09-18,131.0,134.009995
425,1997-09-19,133.975006,132.759995
426,1997-09-22,130.110001,128.574997
427,1997-09-23,127.800003,130.46000700000002
428,1997-09-24,130.949997,132.169998
429,1997-09-25,131.5,132.380005
430,1997-09-26,132.985001,133.524994
431,1997-09-29,134.5,134.024994
432,1997-09-30,133.550003,134.33999599999999
433,1997-10-01,133.800003,134.350006
434,1997-10-09,135.294998,135.054993
435,1997-10-10,132.600006,134.91000400000001
436,1997-10-13,135.5,135.759995
437,1997-10-14,135.794998,138.169998
438,1997-10-15,137.0,137.25
439,1997-10-16,138.199997,140.41000400000001
440,1997-10-17,141.0,142.695007
441,1997-10-20,143.5,145.244995
442,1997-10-21,144.699997,145.149994
443,1997-10-22,144.300003,143.970001
444,1997-10-23,143.5,140.550003
445,1997-10-24,139.399994,138.970001
446,1997-10-27,139.0,136.735001
447,1997-10-28,136.154999,125.504997
448,1997-10-29,130.0,135.649994
449,1997-10-30,133.100006,128.244995
450,1997-11-03,129.899994,130.16000400000001
451,1997-11-04,130.300003,132.610001
452,1997-11-05,131.800003,132.604996
453,1997-11-06,132.300003,131.759995
454,1997-11-07,131.5,132.565002
455,1997-11-10,132.300003,133.744995
456,1997-11-11,133.5,135.28500400000001
457,1997-11-12,134.399994,130.384995
458,1997-11-13,129.199997,129.074997
459,1997-11-17,129.899994,130.03500400000001
460,1997-11-18,129.5,128.470001
461,1997-11-19,125.025002,126.264999
462,1997-11-20,125.099998,128.96499599999999
463,1997-11-21,128.505005,131.139999
464,1997-11-24,131.800003,129.404999
465,1997-11-25,129.199997,135.649994
466,1997-11-26,135.0,136.78999299999998
467,1997-11-27,136.41499299999998,139.330002
468,1997-11-28,138.899994,137.475006
469,1997-12-01,136.800003,138.279999
470,1997-12-02,138.494995,139.554993
471,1997-12-03,138.5,138.21499599999999
472,1997-12-04,135.100006,135.820007
473,1997-12-05,135.5,134.21499599999999
474,1997-12-08,134.800003,133.475006
475,1997-12-09,133.514999,129.53999299999998
476,1997-12-10,128.5,126.849998
477,1997-12-11,127.0,124.480003
478,1997-12-12,123.404999,123.489998
479,1997-12-15,123.900002,125.339996
480,1997-12-16,125.5,131.630005
481,1997-12-17,132.300003,132.014999
482,1997-12-18,132.300003,132.729996
483,1997-12-19,132.490005,139.259995
484,1997-12-22,139.199997,141.684998
485,1997-12-23,142.399994,140.21499599999999
486,1997-12-24,141.0,140.179993
487,1997-12-26,139.5,139.220001
488,1997-12-29,139.899994,139.119995
489,1997-12-30,139.399994,136.5
490,1997-12-31,136.699997,139.744995
491,1998-01-01,139.300003,139.994995
492,1998-01-02,140.300003,140.350006
493,1998-01-05,140.03500400000001,142.46499599999999
494,1998-01-06,142.300003,140.360001
495,1998-01-07,141.199997,139.529999
496,1998-01-08,138.399994,138.740005
497,1998-01-09,138.199997,138.324997
498,1998-01-12,137.600006,134.725006
499,1998-01-13,135.490005,130.850006
500,1998-01-14,134.899994,132.755005
501,1998-01-15,132.0,132.889999
502,1998-01-16,133.149994,132.744995
503,1998-01-19,132.100006,135.365005
504,1998-01-20,135.199997,135.895004
505,1998-01-21,127.699997,135.485001
506,1998-01-22,134.514999,134.169998
507,1998-01-23,134.0,133.25
508,1998-01-27,133.0,131.550003
509,1998-01-28,131.399994,130.065002
510,1998-01-29,129.300003,128.91000400000001
511,1998-01-30,129.300003,134.794998
512,1998-02-02,135.0,136.100006
513,1998-02-03,136.274994,137.095001
514,1998-02-04,138.0,139.550003
515,1998-02-05,140.190002,142.240005
516,1998-02-06,142.5,142.169998
517,1998-02-09,142.699997,141.619995
518,1998-02-10,141.199997,139.244995
519,1998-02-11,139.399994,137.755005
520,1998-02-12,137.975006,138.03500400000001
521,1998-02-13,138.195007,148.399994
522,1998-02-17,151.0,154.934998
523,1998-02-18,153.600006,152.505005
524,1998-02-19,153.0,153.294998
525,1998-02-20,152.804993,152.830002
526,1998-02-23,153.0,154.91499299999998
527,1998-02-24,155.300003,152.889999
528,1998-02-25,154.399994,154.104996
529,1998-02-26,154.600006,153.279999
530,1998-02-27,153.399994,153.529999
531,1998-03-02,153.83999599999999,158.994995
532,1998-03-03,159.5,152.255005
533,1998-03-04,154.399994,156.91000400000001
534,1998-03-05,155.399994,156.25
535,1998-03-06,156.0,155.634995
536,1998-03-09,156.945007,157.554993
537,1998-03-10,157.899994,155.08999599999999
538,1998-03-11,161.800003,159.21499599999999
539,1998-03-12,158.255005,158.524994
540,1998-03-16,159.0,158.235001
541,1998-03-17,158.0,158.365005
542,1998-03-18,158.41000400000001,159.559998
543,1998-03-19,160.0,159.445007
544,1998-03-20,159.009995,159.315002
545,1998-03-23,159.899994,163.0
546,1998-03-24,163.0,162.225006
547,1998-03-25,161.800003,161.21000700000002
548,1998-03-26,160.5,159.574997
549,1998-03-27,159.300003,159.794998
550,1998-03-30,160.5,159.25
551,1998-03-31,158.610001,159.240005
552,1998-04-01,159.770004,161.110001
553,1998-04-02,160.399994,159.91000400000001
554,1998-04-03,159.800003,159.445007
555,1998-04-06,160.199997,161.225006
556,1998-04-07,160.5,164.149994
557,1998-04-09,165.0,163.220001
558,1998-04-10,163.399994,161.945007
559,1998-04-13,160.5,158.440002
560,1998-04-15,161.5,160.869995
561,1998-04-16,160.899994,161.104996
562,1998-04-17,161.100006,161.5
563,1998-04-20,159.0,162.71499599999999
564,1998-04-21,162.699997,165.065002
565,1998-04-22,167.100006,164.259995
566,1998-04-23,164.899994,161.104996
567,1998-04-24,161.100006,159.66499299999998
568,1998-04-27,160.0,159.764999
569,1998-04-28,159.0,157.220001
570,1998-04-29,158.5,157.735001
571,1998-04-30,157.149994,158.134995
572,1998-05-04,158.490005,166.119995
573,1998-05-05,165.979996,163.274994
574,1998-05-06,165.5,163.350006
575,1998-05-08,161.600006,161.544998
576,1998-05-11,159.399994,162.115005
577,1998-05-12,161.009995,158.179993
578,1998-05-13,155.0,156.320007
579,1998-05-14,155.100006,158.815002
580,1998-05-15,160.0,159.475006
581,1998-05-18,159.399994,159.399994
582,1998-05-19,159.725006,161.279999
583,1998-05-20,163.0,164.070007
584,1998-05-21,164.649994,165.059998
585,1998-05-22,165.0,166.865005
586,1998-05-25,165.0,165.625
587,1998-05-26,165.300003,162.354996
588,1998-05-27,163.5,162.080002
589,1998-05-28,161.5,160.054993
590,1998-05-29,159.699997,159.740005
591,1998-06-01,161.0,157.490005
592,1998-06-02,157.5,155.764999
593,1998-06-03,154.199997,158.279999
594,1998-06-04,158.5,157.389999
595,1998-06-05,157.024994,157.020004
596,1998-06-08,157.199997,152.345001
597,1998-06-09,154.5,159.21499599999999
598,1998-06-10,158.0,154.46000700000002
599,1998-06-11,152.600006,154.570007
600,1998-06-12,155.600006,155.78999299999998
601,1998-06-15,154.0,148.615005
602,1998-06-16,147.53500400000001,153.615005
603,1998-06-17,157.899994,163.705002
604,1998-06-18,164.0,157.315002
605,1998-06-19,154.0,151.41000400000001
606,1998-06-22,150.904999,147.294998
607,1998-06-23,144.5,141.425003
608,1998-06-24,142.600006,147.434998
609,1998-06-25,148.380005,147.759995
610,1998-06-26,146.600006,148.195007
611,1998-06-29,147.009995,149.21499599999999
612,1998-06-30,149.899994,149.96499599999999
613,1998-07-01,147.949997,161.354996
614,1998-07-02,159.0,150.735001
615,1998-07-03,149.5,152.104996
616,1998-07-06,152.065002,153.074997
617,1998-07-07,153.5,152.100006
618,1998-07-08,153.0,155.744995
619,1998-07-09,156.490005,159.975006
620,1998-07-10,161.399994,161.449997
621,1998-07-13,162.399994,158.33999599999999
622,1998-07-14,158.699997,159.020004
623,1998-07-15,162.0,162.28999299999998
624,1998-07-16,163.5,169.919998
625,1998-07-17,170.009995,170.175003
626,1998-07-20,170.0,168.274994
627,1998-07-21,168.0,169.21000700000002
628,1998-07-22,169.399994,167.53999299999998
629,1998-07-23,166.699997,164.58999599999999
630,1998-07-24,163.199997,164.149994
631,1998-07-27,164.199997,163.619995
632,1998-07-28,163.899994,164.71000700000002
633,1998-07-29,165.0,171.869995
634,1998-07-30,172.0,172.070007
635,1998-07-31,172.100006,170.08999599999999
636,1998-08-03,170.0,166.919998
637,1998-08-04,167.0,166.669998
638,1998-08-05,163.5,165.675003
639,1998-08-06,165.889999,164.854996
640,1998-08-07,164.990005,164.46000700000002
641,1998-08-10,163.630005,161.83999599999999
642,1998-08-11,161.5,162.899994
643,1998-08-12,160.255005,161.475006
644,1998-08-13,160.899994,162.595001
645,1998-08-14,162.5,162.08500700000002
646,1998-08-17,161.899994,161.764999
647,1998-08-18,161.16000400000001,155.800003
648,1998-08-19,158.899994,157.259995
649,1998-08-20,158.0,160.485001
650,1998-08-21,160.300003,159.619995
651,1998-08-24,159.600006,161.46000700000002
652,1998-08-25,161.699997,162.21000700000002
653,1998-08-27,162.5,161.979996
654,1998-08-28,161.009995,160.119995
655,1998-08-31,160.800003,161.550003
656,1998-09-01,160.5,160.115005
657,1998-09-02,161.46499599999999,161.220001
658,1998-09-03,161.25,161.649994
659,1998-09-04,162.100006,162.889999
660,1998-09-07,163.399994,163.360001
661,1998-09-08,163.300003,166.850006
662,1998-09-09,167.5,166.514999
663,1998-09-10,166.100006,168.735001
664,1998-09-11,168.199997,168.03500400000001
665,1998-09-14,169.0,169.369995
666,1998-09-15,169.0,170.100006
667,1998-09-16,170.0,168.865005
668,1998-09-17,169.0,167.66499299999998
669,1998-09-18,167.199997,164.58500700000002
670,1998-09-21,165.25,163.96000700000002
671,1998-09-22,164.0,166.184998
672,1998-09-23,167.0,166.229996
673,1998-09-24,167.100006,170.970001
674,1998-09-25,171.0,169.41000400000001
675,1998-09-28,170.0,168.014999
676,1998-09-29,167.800003,165.774994
677,1998-09-30,166.494995,168.574997
678,1998-10-05,167.024994,156.865005
679,1998-10-06,154.0,165.235001
680,1998-10-07,162.800003,170.324997
681,1998-10-08,170.58999599999999,168.975006
682,1998-10-09,168.5,170.0
683,1998-10-12,171.0,168.58500700000002
684,1998-10-13,168.0,169.139999
685,1998-10-14,168.5,168.074997
686,1998-10-15,168.794998,168.66499299999998
687,1998-10-16,169.5,170.604996
688,1998-10-19,170.800003,170.860001
689,1998-10-20,170.91499299999998,166.100006
690,1998-10-22,168.0,159.75
691,1998-10-23,159.5,159.899994
692,1998-10-26,160.5,158.764999
693,1998-10-27,158.0,160.024994
694,1998-10-28,164.800003,160.880005
695,1998-10-29,160.399994,161.600006
696,1998-10-30,162.179993,160.889999
697,1998-11-02,161.975006,161.729996
698,1998-11-03,162.199997,165.544998
699,1998-11-05,166.300003,164.58999599999999
700,1998-11-06,165.0,164.330002
701,1998-11-09,165.199997,164.425003
702,1998-11-10,164.800003,163.404999
703,1998-11-11,164.5,163.554993
704,1998-11-12,163.225006,162.824997
705,1998-11-13,161.5,162.46499599999999
706,1998-11-16,161.800003,160.274994
707,1998-11-17,159.5,159.315002
708,1998-11-18,160.899994,160.949997
709,1998-11-19,161.199997,161.0
710,1998-11-20,160.149994,160.0
711,1998-11-23,159.550003,160.595001
712,1998-11-24,160.875,158.800003
713,1998-11-26,161.0,159.0
714,1998-11-27,158.800003,156.899994
715,1998-11-30,155.899994,159.25
716,1998-12-01,159.0,158.78999299999998
717,1998-12-02,158.600006,158.470001
718,1998-12-03,158.5,158.03500400000001
719,1998-12-04,157.600006,159.699997
720,1998-12-07,160.399994,163.639999
721,1998-12-08,163.699997,162.755005
722,1998-12-09,164.389999,168.71000700000002
723,1998-12-10,169.225006,174.199997
724,1998-12-11,175.699997,174.690002
725,1998-12-14,175.199997,173.5
726,1998-12-15,172.735001,168.070007
727,1998-12-16,168.190002,168.699997
728,1998-12-17,166.5,166.0
729,1998-12-18,165.850006,166.0
730,1998-12-21,166.399994,168.5
731,1998-12-22,169.199997,165.800003
732,1998-12-23,167.399994,166.304993
