,Date,Open,Close
1070,2000-05-05,0,0
1071,2000-05-08,0,0
1072,2000-05-09,0,0
1073,2000-05-10,0,0
1074,2000-05-11,0,0
1075,2000-05-12,0,0
1076,2000-05-15,0,0
1077,2000-05-16,0,0
1078,2000-05-17,0,0
1079,2000-05-18,0,0
1080,2000-05-19,0,0
1081,2000-05-22,0,0
1082,2000-05-23,0,0
1083,2000-05-24,0,0
1084,2000-05-25,0,0
1085,2000-05-26,0,0
1086,2000-05-29,0,0
1087,2000-05-30,0,0
1088,2000-05-31,0,0
1089,2000-06-01,0,0
1090,2000-06-02,0,0
1091,2000-06-05,0,0
1092,2000-06-06,0,0
1093,2000-06-07,0,0
1094,2000-06-08,0,0
1095,2000-06-09,0,0
1096,2000-06-12,0,0
1097,2000-06-13,0,0
1098,2000-06-14,0,0
1099,2000-06-15,0,0
1100,2000-06-16,0,0
1101,2000-06-19,0,0
1102,2000-06-20,0,0
1103,2000-06-21,0,0
1104,2000-06-22,0,0
1105,2000-06-23,0,0
1106,2000-06-26,0,0
1107,2000-06-27,0,0
1108,2000-06-28,0,0
1109,2000-06-29,0,0
1110,2000-06-30,0,0
1111,2000-07-03,0,0
1112,2000-07-04,0,0
1113,2000-07-05,0,0
1114,2000-07-06,0,0
1115,2000-07-07,0,0
1116,2000-07-10,0,0
1117,2000-07-11,0,0
1118,2000-07-12,0,0
1119,2000-07-13,0,0
1120,2000-07-14,0,0
1121,2000-07-17,0,0
1122,2000-07-18,0,0
1123,2000-07-19,0,0
1124,2000-07-20,0,0
1125,2000-07-21,0,0
1126,2000-07-24,0,0
1127,2000-07-25,0,0
1128,2000-07-26,0,0
1129,2000-07-27,0,0
1130,2000-07-28,0,0
1131,2000-07-31,0,0
1132,2000-08-01,0,0
1133,2000-08-02,0,0
1134,2000-08-03,0,0
1135,2000-08-04,0,0
1136,2000-08-07,0,0
1137,2000-08-08,0,0
1138,2000-08-09,0,0
1139,2000-08-10,0,0
1140,2000-08-11,0,0
1141,2000-08-14,0,0
1142,2000-08-16,0,0
1143,2000-08-17,0,0
1144,2000-08-18,0,0
1145,2000-08-21,0,0
1146,2000-08-22,0,0
1147,2000-08-23,0,0
1148,2000-08-24,0,0
1149,2000-08-25,0,0
1150,2000-08-28,0,0
1151,2000-08-29,0,0
1152,2000-08-30,0,0
1153,2000-08-31,0,0
1154,2000-09-04,0,0
1155,2000-09-05,0,0
1156,2000-09-06,0,0
1157,2000-09-07,0,0
1158,2000-09-08,0,0
1159,2000-09-11,0,0
1160,2000-09-12,0,0
1161,2000-09-13,0,0
1162,2000-09-14,0,0
1163,2000-09-15,0,0
1164,2000-09-18,0,0
1165,2000-09-19,0,0
1166,2000-09-20,0,0
1167,2000-09-21,0,0
1168,2000-09-22,0,0
1169,2000-09-25,0,0
1170,2000-09-26,0,0
1171,2000-09-27,0,0
1172,2000-09-28,0,0
1173,2000-09-29,0,0
1174,2000-10-03,0,0
1175,2000-10-04,0,0
1176,2000-10-05,0,0
1177,2000-10-06,0,0
1178,2000-10-09,0,0
1179,2000-10-10,0,0
1180,2000-10-11,0,0
1181,2000-10-12,0,0
1182,2000-10-13,0,0
1183,2000-10-16,0,0
1184,2000-10-17,0,0
1185,2000-10-18,0,0
1186,2000-10-19,0,0
1187,2000-10-20,0,0
1188,2000-10-23,0,0
1189,2000-10-24,0,0
1190,2000-10-25,0,0
1191,2000-10-26,0,0
1192,2000-10-27,0,0
1193,2000-10-30,0,0
1194,2000-10-31,0,0
1195,2000-11-01,0,0
1196,2000-11-02,0,0
1197,2000-11-03,0,0
1198,2000-11-06,0,0
1199,2000-11-07,0,0
1200,2000-11-08,0,0
1201,2000-11-09,0,0
1202,2000-11-10,0,0
1203,2000-11-13,0,0
1204,2000-11-14,0,0
1205,2000-11-15,0,0
1206,2000-11-16,0,0
1207,2000-11-17,0,0
1208,2000-11-20,0,0
1209,2000-11-21,0,0
1210,2000-11-22,0,0
1211,2000-11-23,0,0
1212,2000-11-24,0,0
1213,2000-11-27,0,0
1214,2000-11-28,0,0
1215,2000-11-29,0,0
1216,2000-11-30,0,0
1217,2000-12-01,0,0
1218,2000-12-04,0,0
1219,2000-12-05,0,0
1220,2000-12-06,0,0
1221,2000-12-07,0,0
1222,2000-12-08,0,0
1223,2000-12-11,0,0
1224,2000-12-12,0,0
1225,2000-12-13,0,0
1226,2000-12-14,0,0
1227,2000-12-15,0,0
1228,2000-12-18,0,0
1229,2000-12-19,0,0
1230,2000-12-20,0,0
1231,2000-12-21,0,0
1232,2000-12-22,0,0
1233,2000-12-26,0,0
1234,2000-12-27,0,0
1235,2000-12-28,0,0
1236,2000-12-29,0,0
1237,2001-01-01,0,0
1238,2001-01-02,0,0
1239,2001-01-03,0,0
1240,2001-01-04,0,0
1241,2001-01-05,0,0
1242,2001-01-08,0,0
1243,2001-01-09,0,0
1244,2001-01-10,0,0
1245,2001-01-11,0,0
1246,2001-01-12,0,0
1247,2001-01-15,0,0
1248,2001-01-16,0,0
1249,2001-01-17,0,0
1250,2001-01-18,0,0
1251,2001-01-19,0,0
1252,2001-01-22,0,0
1253,2001-01-23,0,0
1254,2001-01-24,0,0
1255,2001-01-25,0,0
1256,2001-01-29,0,0
1257,2001-01-30,0,0
1258,2001-01-31,0,0
1259,2001-02-01,0,0
1260,2001-02-02,0,0
1261,2001-02-05,0,0
1262,2001-02-06,0,0
1263,2001-02-07,0,0
1264,2001-02-08,0,0
1265,2001-02-09,0,0
1266,2001-02-12,0,0
1267,2001-02-13,0,0
1268,2001-02-14,0,0
1269,2001-02-15,0,0
1270,2001-02-16,0,0
1271,2001-02-19,0,0
1272,2001-02-20,0,0
1273,2001-02-21,0,0
1274,2001-02-22,0,0
1275,2001-02-23,0,0
1276,2001-02-26,0,0
1277,2001-02-27,0,0
1278,2001-02-28,0,0
1279,2001-03-01,0,0
1280,2001-03-02,0,0
1281,2001-03-05,0,0
1282,2001-03-07,0,0
1283,2001-03-08,0,0
1284,2001-03-09,0,0
1285,2001-03-12,0,0
1286,2001-03-13,0,0
1287,2001-03-14,0,0
1288,2001-03-15,0,0
1289,2001-03-16,0,0
1290,2001-03-19,0,0
1291,2001-03-20,0,0
1292,2001-03-21,0,0
1293,2001-03-22,0,0
1294,2001-03-23,0,0
1295,2001-03-26,0,0
1296,2001-03-27,0,0
1297,2001-03-28,0,0
1298,2001-03-29,0,0
1299,2001-03-30,0,0
1300,2001-04-02,0,0
1301,2001-04-03,0,0
1302,2001-04-04,0,0
1303,2001-04-06,0,0
1304,2001-04-09,0,0
1305,2001-04-10,0,0
1306,2001-04-11,0,0
1307,2001-04-12,0,0
1308,2001-04-16,0,0
1309,2001-04-17,0,0
1310,2001-04-18,0,0
1311,2001-04-19,0,0
1312,2001-04-20,0,0
1313,2001-04-23,0,0
1314,2001-04-24,0,0
1315,2001-04-25,0,0
1316,2001-04-26,0,0
1317,2001-04-27,0,0
1318,2001-04-30,0,0
1319,2001-05-02,0,0
1320,2001-05-03,0,0
1321,2001-05-04,0,0
1322,2001-05-07,0,0
1323,2001-05-08,0,0
1324,2001-05-09,0,0
1325,2001-05-10,0,0
1326,2001-05-11,0,0
1327,2001-05-14,0,0
1328,2001-05-15,0,0
1329,2001-05-16,0,0
1330,2001-05-17,0,0
1331,2001-05-18,0,0
1332,2001-05-21,0,0
1333,2001-05-22,0,0
1334,2001-05-23,0,0
1335,2001-05-24,0,0
1336,2001-05-25,0,0
1337,2001-05-28,0,0
1338,2001-05-29,0,0
1339,2001-05-30,0,0
1340,2001-05-31,0,0
1341,2001-06-01,0,0
1342,2001-06-04,0,0
1343,2001-06-05,0,0
1344,2001-06-06,0,0
1345,2001-06-07,0,0
1346,2001-06-08,0,0
1347,2001-06-11,0,0
1348,2001-06-12,0,0
1349,2001-06-13,0,0
1350,2001-06-14,0,0
1351,2001-06-15,0,0
1352,2001-06-18,0,0
1353,2001-06-19,0,0
1354,2001-06-20,0,0
1355,2001-06-21,0,0
1356,2001-06-22,0,0
1357,2001-06-25,0,0
1358,2001-06-26,0,0
1359,2001-06-27,0,0
1360,2001-06-28,0,0
1361,2001-06-29,0,0
1362,2001-07-02,0,0
1363,2001-07-03,0,0
1364,2001-07-04,0,0
1365,2001-07-05,0,0
1366,2001-07-06,0,0
1367,2001-07-09,0,0
1368,2001-07-10,0,0
1369,2001-07-11,0,0
1370,2001-07-12,0,0
1371,2001-07-13,0,0
1372,2001-07-16,0,0
1373,2001-07-17,0,0
1374,2001-07-18,0,0
1375,2001-07-19,0,0
1376,2001-07-20,0,0
1377,2001-07-23,0,0
1378,2001-07-24,0,0
1379,2001-07-25,0,0
1380,2001-07-26,0,0
1381,2001-07-27,0,0
1382,2001-07-30,0,0
1383,2001-07-31,0,0
1384,2001-08-01,0,0
1385,2001-08-02,0,0
1386,2001-08-03,0,0
1387,2001-08-06,0,0
1388,2001-08-07,0,0
1389,2001-08-08,0,0
1390,2001-08-09,0,0
1391,2001-08-10,0,0
1392,2001-08-13,0,0
1393,2001-08-14,0,0
1394,2001-08-16,0,0
1395,2001-08-17,0,0
1396,2001-08-20,0,0
1397,2001-08-21,0,0
1398,2001-08-23,0,0
1399,2001-08-24,0,0
1400,2001-08-27,0,0
1401,2001-08-28,0,0
1402,2001-08-29,0,0
1403,2001-08-30,0,0
1404,2001-08-31,0,0
1405,2001-09-03,0,0
1406,2001-09-04,0,0
1407,2001-09-05,0,0
1408,2001-09-06,0,0
1409,2001-09-07,0,0
1410,2001-09-10,0,0
1411,2001-09-11,0,0
1412,2001-09-12,0,0
1413,2001-09-13,0,0
1414,2001-09-14,0,0
1415,2001-09-17,0,0
1416,2001-09-18,0,0
1417,2001-09-19,0,0
1418,2001-09-20,0,0
1419,2001-09-21,0,0
1420,2001-09-24,0,0
1421,2001-09-25,0,0
1422,2001-09-26,0,0
1423,2001-09-27,0,0
1424,2001-09-28,0,0
1425,2001-10-01,0,0
1426,2001-10-03,0,0
1427,2001-10-04,0,0
1428,2001-10-05,0,0
1429,2001-10-08,0,0
1430,2001-10-09,0,0
1431,2001-10-10,0,0
1432,2001-10-11,0,0
1433,2001-10-12,0,0
1434,2001-10-15,0,0
1435,2001-10-16,0,0
1436,2001-10-17,0,0
1437,2001-10-18,0,0
1438,2001-10-19,0,0
1439,2001-10-22,0,0
1440,2001-10-23,0,0
1441,2001-10-24,0,0
1442,2001-10-25,0,0
1443,2001-10-29,0,0
1444,2001-10-30,0,0
1445,2001-10-31,0,0
1446,2001-11-01,0,0
1447,2001-11-02,0,0
1448,2001-11-05,0,0
1449,2001-11-06,0,0
1450,2001-11-07,0,0
1451,2001-11-08,0,0
1452,2001-11-09,0,0
1453,2001-11-12,0,0
1454,2001-11-13,0,0
1455,2001-11-14,0,0
1456,2001-11-15,0,0
1457,2001-11-19,0,0
1458,2001-11-20,0,0
1459,2001-11-21,0,0
1460,2001-11-22,0,0
1461,2001-11-23,0,0
1462,2001-11-26,0,0
1463,2001-11-27,0,0
1464,2001-11-28,0,0
1465,2001-11-29,0,0
1466,2001-12-03,0,0
1467,2001-12-04,0,0
1468,2001-12-05,0,0
1469,2001-12-06,0,0
1470,2001-12-07,0,0
1471,2001-12-10,0,0
1472,2001-12-11,0,0
1473,2001-12-12,0,0
1474,2001-12-13,0,0
1475,2001-12-14,0,0
1476,2001-12-18,0,0
1477,2001-12-19,0,0
1478,2001-12-20,0,0
1479,2001-12-21,0,0
1480,2001-12-24,0,0
1481,2001-12-26,0,0
1482,2001-12-27,0,0
1483,2001-12-28,0,0
1484,2001-12-31,0,0
1485,2002-01-01,0,0
1486,2002-01-02,0,0
1487,2002-01-03,0,0
1488,2002-01-04,0,0
1489,2002-01-07,0,0
1490,2002-01-08,0,0
1491,2002-01-09,0,0
1492,2002-01-10,0,0
1493,2002-01-11,0,0
1494,2002-01-14,0,0
1495,2002-01-15,0,0
1496,2002-01-16,0,0
1497,2002-01-17,0,0
1498,2002-01-18,0,0
1499,2002-01-21,0,0
1500,2002-01-22,0,0
1501,2002-01-23,0,0
1502,2002-01-24,0,0
1503,2002-01-25,0,0
1504,2002-01-28,0,0
1505,2002-01-29,0,0
1506,2002-01-30,0,0
1507,2002-01-31,0,0
1508,2002-02-01,0,0
1509,2002-02-04,0,0
1510,2002-02-05,0,0
1511,2002-02-06,0,0
1512,2002-02-07,0,0
1513,2002-02-08,0,0
1514,2002-02-11,0,0
1515,2002-02-12,0,0
1516,2002-02-13,0,0
1517,2002-02-14,0,0
1518,2002-02-15,0,0
1519,2002-02-18,0,0
1520,2002-02-19,0,0
1521,2002-02-20,0,0
1522,2002-02-21,0,0
1523,2002-02-22,0,0
1524,2002-02-25,0,0
1525,2002-02-26,0,0
1526,2002-02-27,0,0
1527,2002-02-28,0,0
1528,2002-03-01,0,0
1529,2002-03-04,0,0
1530,2002-03-05,0,0
1531,2002-03-06,0,0
1532,2002-03-07,0,0
1533,2002-03-08,0,0
1534,2002-03-11,0,0
1535,2002-03-12,0,0
1536,2002-03-13,0,0
1537,2002-03-14,0,0
1538,2002-03-15,0,0
1539,2002-03-18,0,0
1540,2002-03-19,0,0
1541,2002-03-20,0,0
1542,2002-03-21,0,0
1543,2002-03-22,0,0
1544,2002-03-26,0,0
1545,2002-03-27,0,0
1546,2002-03-28,0,0
1547,2002-04-01,0,0
1548,2002-04-02,0,0
1549,2002-04-03,0,0
1550,2002-04-04,0,0
1551,2002-04-05,0,0
1552,2002-04-08,0,0
1553,2002-04-09,0,0
1554,2002-04-10,0,0
1555,2002-04-11,0,0
1556,2002-04-12,0,0
1557,2002-04-15,0,0
1558,2002-04-16,0,0
1559,2002-04-17,0,0
1560,2002-04-18,0,0
1561,2002-04-19,0,0
1562,2002-04-22,0,0
1563,2002-04-23,0,0
1564,2002-04-24,0,0
1565,2002-04-25,0,0
1566,2002-04-26,0,0
1567,2002-04-29,0,0
1568,2002-04-30,0,0
1569,2002-05-02,0,0
1570,2002-05-03,0,0
1571,2002-05-06,0,0
1572,2002-05-07,0,0
1573,2002-05-08,0,0
1574,2002-05-09,0,0
1575,2002-05-10,0,0
1576,2002-05-13,0,0
1577,2002-05-14,0,0
1578,2002-05-15,0,0
1579,2002-05-16,0,0
1580,2002-05-17,0,0
1581,2002-05-20,0,0
1582,2002-05-21,0,0
1583,2002-05-22,0,0
1584,2002-05-23,0,0
1585,2002-05-24,0,0
1586,2002-05-27,0,0
1587,2002-05-28,0,0
1588,2002-05-29,0,0
1589,2002-05-30,0,0
1590,2002-05-31,0,0
1591,2002-06-03,0,0
1592,2002-06-04,0,0
1593,2002-06-05,0,0
1594,2002-06-06,0,0
1595,2002-06-07,0,0
1596,2002-06-10,0,0
1597,2002-06-11,0,0
1598,2002-06-12,0,0
1599,2002-06-13,0,0
1600,2002-06-14,0,0
1601,2002-06-17,0,0
1602,2002-06-18,0,0
1603,2002-06-19,0,0
1604,2002-06-20,0,0
1605,2002-06-21,0,0
1606,2002-06-24,0,0
1607,2002-06-25,0,0
1608,2002-06-26,0,0
1609,2002-06-27,0,0
1610,2002-06-28,0,0
1611,2002-07-01,0,0
1612,2002-07-02,0,0
1613,2002-07-03,0,0
1614,2002-07-04,0,0
1615,2002-07-05,0,0
1616,2002-07-08,0,0
1617,2002-07-09,0,0
1618,2002-07-10,0,0
1619,2002-07-11,0,0
1620,2002-07-12,0.03,0.03
1621,2002-07-15,0.03,0.03
1622,2002-07-16,0.03,0.03
1623,2002-07-17,0.03,0.03
1624,2002-07-18,0.03,0.02
1625,2002-07-19,0.02,0.02
1626,2002-07-22,0.02,0.02
1627,2002-07-23,0.02,0.02
1628,2002-07-24,0.02,0.02
1629,2002-07-25,0.02,0.02
1630,2002-07-26,0.02,0.02
1631,2002-07-29,0.02,0.02
1632,2002-07-30,0.02,0.02
1633,2002-07-31,0.02,0.02
1634,2002-08-01,0.02,0.02
1635,2002-08-02,0.02,0.02
1636,2002-08-05,0.02,0.02
1637,2002-08-06,0.02,0.02
1638,2002-08-07,0.02,0.02
1639,2002-08-08,0.02,0.02
1640,2002-08-09,0.02,0.02
1641,2002-08-12,0.02,0.02
1642,2002-08-13,0.02,0.02
1643,2002-08-14,0.02,0.02
1644,2002-08-16,0.02,0.03
1645,2002-08-19,0.03,0.02
1646,2002-08-20,0.02,0.02
1647,2002-08-21,0.02,0.02
1648,2002-08-22,0.02,0.02
1649,2002-08-23,0.02,0.02
1650,2002-08-26,0.02,0.02
1651,2002-08-27,0.02,0.02
1652,2002-08-28,0.02,0.02
1653,2002-08-29,0.03,0.03
1654,2002-08-30,0.03,0.03
1655,2002-09-02,0.03,0.02
1656,2002-09-03,0.02,0.02
1657,2002-09-04,0.02,0.02
1658,2002-09-05,0.02,0.02
1659,2002-09-06,0.02,0.02
1660,2002-09-09,0.02,0.02
1661,2002-09-11,0.02,0.02
1662,2002-09-12,0.02,0.02
1663,2002-09-13,0.02,0.02
1664,2002-09-16,0.02,0.02
1665,2002-09-17,0.02,0.02
1666,2002-09-18,0.02,0.02
1667,2002-09-19,0.02,0.02
1668,2002-09-20,0.02,0.02
1669,2002-09-23,0.02,0.02
1670,2002-09-24,0.02,0.02
1671,2002-09-25,0.02,0.02
1672,2002-09-26,0.02,0.02
1673,2002-09-27,0.02,0.02
1674,2002-09-30,0.02,0.02
1675,2002-10-01,0.02,0.02
1676,2002-10-03,0.02,0.02
1677,2002-10-04,0.02,0.02
1678,2002-10-07,0.02,0.02
1679,2002-10-08,0.02,0.02
1680,2002-10-09,0.02,0.02
1681,2002-10-10,0.02,0.02
1682,2002-10-11,0.02,0.02
1683,2002-10-14,0.02,0.02
1684,2002-10-16,0.02,0.02
1685,2002-10-17,0.02,0.02
1686,2002-10-18,0.02,0.02
1687,2002-10-21,0.02,0.02
1688,2002-10-22,0.02,0.02
1689,2002-10-23,0.02,0.02
1690,2002-10-24,0.02,0.02
1691,2002-10-25,0.02,0.02
1692,2002-10-28,0.02,0.02
1693,2002-10-29,0.02,0.02
1694,2002-10-30,0.02,0.02
1695,2002-10-31,0.02,0.02
1696,2002-11-01,0.02,0.02
1697,2002-11-04,0.02,0.02
1698,2002-11-05,0.02,0.02
1699,2002-11-07,0.02,0.02
1700,2002-11-08,0.02,0.02
1701,2002-11-11,0.02,0.02
1702,2002-11-12,0.02,0.02
1703,2002-11-13,0.02,0.02
1704,2002-11-14,0.02,0.02
1705,2002-11-15,0.02,0.02
1706,2002-11-18,0.02,0.02
1707,2002-11-20,0.02,0.02
1708,2002-11-21,0.02,0.02
1709,2002-11-22,0.02,0.02
1710,2002-11-25,0.02,0.02
1711,2002-11-26,0.02,0.02
1712,2002-11-27,0.02,0.02
1713,2002-11-28,0.02,0.02
1714,2002-11-29,0.02,0.02
1715,2002-12-02,0.02,0.02
1716,2002-12-03,0.02,0.02
1717,2002-12-04,0.02,0.02
1718,2002-12-05,0.02,0.02
1719,2002-12-06,0.02,0.02
1720,2002-12-09,0.02,0.02
1721,2002-12-10,0.02,0.02
1722,2002-12-11,0.02,0.02
1723,2002-12-12,0.02,0.02
1724,2002-12-13,0.02,0.02
1725,2002-12-16,0.03,0.02
1726,2002-12-17,0.02,0.02
1727,2002-12-18,0.02,0.02
1728,2002-12-19,0.02,0.02
1729,2002-12-20,0.02,0.02
1730,2002-12-23,0.02,0.02
1731,2002-12-24,0.02,0.02
1732,2002-12-26,0.02,0.02
1733,2002-12-27,0.02,0.02
1734,2002-12-30,0.02,0.02
1735,2002-12-31,0.02,0.02
1736,2003-01-01,0.02,0.02
1737,2003-01-02,0.02,0.02
1738,2003-01-03,0.02,0.02
1739,2003-01-06,0.02,0.02
1740,2003-01-07,0.02,0.02
1741,2003-01-08,0.02,0.02
1742,2003-01-09,0.02,0.02
1743,2003-01-10,0.02,0.02
1744,2003-01-13,0.02,0.02
1745,2003-01-14,0.02,0.02
1746,2003-01-15,0.02,0.02
1747,2003-01-16,0.02,0.02
1748,2003-01-17,0.02,0.02
1749,2003-01-20,0.02,0.02
1750,2003-01-21,0.02,0.02
1751,2003-01-22,0.02,0.02
1752,2003-01-23,0.02,0.02
1753,2003-01-24,0.02,0.02
1754,2003-01-27,0.02,0.02
1755,2003-01-28,0.02,0.02
1756,2003-01-29,0.02,0.02
1757,2003-01-30,0.02,0.02
1758,2003-01-31,0.02,0.02
1759,2003-02-03,0.02,0.02
1760,2003-02-04,0.02,0.02
1761,2003-02-05,0.02,0.02
1762,2003-02-06,0.02,0.02
1763,2003-02-07,0.02,0.02
1764,2003-02-10,0.02,0.02
1765,2003-02-11,0.02,0.02
1766,2003-02-12,0.02,0.02
1767,2003-02-14,0.02,0.02
1768,2003-02-17,0.02,0.02
1769,2003-02-18,0.02,0.02
1770,2003-02-19,0.02,0.02
1771,2003-02-20,0.02,0.02
1772,2003-02-21,0.02,0.02
1773,2003-02-24,0.02,0.02
1774,2003-02-25,0.02,0.02
1775,2003-02-26,0.02,0.02
1776,2003-02-27,0.02,0.02
1777,2003-02-28,0.02,0.02
1778,2003-03-03,0.02,0.02
1779,2003-03-04,0.02,0.02
1780,2003-03-05,0.02,0.02
1781,2003-03-06,0.02,0.02
1782,2003-03-07,0.02,0.02
1783,2003-03-10,0.02,0.02
1784,2003-03-11,0.02,0.02
1785,2003-03-12,0.02,0.02
1786,2003-03-13,0.02,0.02
1787,2003-03-17,0.02,0.02
1788,2003-03-19,0.02,0.02
1789,2003-03-20,0.02,0.02
1790,2003-03-21,0.02,0.02
1791,2003-03-24,0.02,0.02
1792,2003-03-25,0.02,0.02
1793,2003-03-26,0.02,0.02
1794,2003-03-27,0.02,0.02
1795,2003-03-28,0.02,0.02
1796,2003-03-31,0.02,0.02
1797,2003-04-01,0.02,0.02
1798,2003-04-02,0.02,0.02
1799,2003-04-03,0.02,0.02
1800,2003-04-04,0.02,0.02
1801,2003-04-07,0.02,0.02
1802,2003-04-08,0.02,0.02
1803,2003-04-09,0.02,0.02
1804,2003-04-10,0.02,0.02
1805,2003-04-11,0.02,0.02
1806,2003-04-15,0.02,0.02
1807,2003-04-16,0.02,0.02
1808,2003-04-17,0.02,0.02
1809,2003-04-21,0.02,0.02
1810,2003-04-22,0.02,0.02
1811,2003-04-23,0.02,0.02
1812,2003-04-24,0.02,0.02
1813,2003-04-25,0.02,0.02
1814,2003-04-28,0.02,0.02
1815,2003-04-29,0.02,0.02
1816,2003-04-30,0.02,0.02
1817,2003-05-02,0.02,0.02
1818,2003-05-05,0.02,0.02
1819,2003-05-06,0.02,0.02
1820,2003-05-07,0.02,0.02
1821,2003-05-08,0.02,0.02
1822,2003-05-09,0.02,0.02
1823,2003-05-12,0.02,0.02
1824,2003-05-13,0.02,0.02
1825,2003-05-14,0.02,0.02
1826,2003-05-15,0.02,0.02
1827,2003-05-16,0.02,0.03
1828,2003-05-19,0.03,0.03
1829,2003-05-20,0.03,0.03
1830,2003-05-21,0.03,0.03
1831,2003-05-22,0.03,0.03
1832,2003-05-23,0.03,0.02
1833,2003-05-26,0.02,0.02
1834,2003-05-27,0.02,0.03
1835,2003-05-28,0.03,0.02
1836,2003-05-29,0.03,0.02
1837,2003-05-30,0.02,0.03
1838,2003-06-02,0.02,0.03
1839,2003-06-03,0.03,0.02
1840,2003-06-04,0.02,0.02
1841,2003-06-05,0.02,0.02
1842,2003-06-06,0.03,0.03
1843,2003-06-09,0.03,0.03
1844,2003-06-10,0.03,0.03
1845,2003-06-11,0.03,0.03
1846,2003-06-12,0.03,0.03
1847,2003-06-13,0.03,0.03
1848,2003-06-16,0.03,0.03
1849,2003-06-17,0.03,0.03
1850,2003-06-18,0.03,0.03
1851,2003-06-19,0.03,0.03
1852,2003-06-20,0.03,0.03
1853,2003-06-23,0.03,0.03
1854,2003-06-24,0.03,0.03
1855,2003-06-25,0.03,0.03
1856,2003-06-26,0.03,0.03
1857,2003-06-27,0.03,0.03
1858,2003-06-30,0.03,0.03
1859,2003-07-01,0.03,0.03
1860,2003-07-02,0.03,0.03
1861,2003-07-03,0.03,0.03
1862,2003-07-04,0.03,0.03
1863,2003-07-07,0.03,0.03
1864,2003-07-08,0.03,0.03
1865,2003-07-09,0.03,0.03
1866,2003-07-10,0.03,0.03
1867,2003-07-11,0.03,0.03
1868,2003-07-14,0.25,0.25
1869,2003-07-15,0.25,0.24
1870,2003-07-16,0.25,0.25
1871,2003-07-17,0.25,0.25
1872,2003-07-18,0.25,0.25
1873,2003-07-21,0.24,0.24
1874,2003-07-22,0.24,0.24
1875,2003-07-23,0.25,0.24
1876,2003-07-24,0.24,0.25
1877,2003-07-25,0.23,0.24
1878,2003-07-28,0.25,0.25
1879,2003-07-29,0.25,0.25
1880,2003-07-30,0.25,0.24
1881,2003-07-31,0.24,0.24
1882,2003-08-01,0.24,0.24
1883,2003-08-04,0.24,0.24
1884,2003-08-05,0.25,0.24
1885,2003-08-06,0.24,0.24
1886,2003-08-07,0.24,0.25
1887,2003-08-08,0.25,0.25
1888,2003-08-11,0.25,0.26
1889,2003-08-12,0.26,0.26
1890,2003-08-13,0.26,0.26
1891,2003-08-14,0.26,0.25
1892,2003-08-18,0.25,0.26
1893,2003-08-19,0.26,0.26
1894,2003-08-20,0.26,0.25
1895,2003-08-21,0.26,0.26
1896,2003-08-22,0.26,0.27
1897,2003-08-25,0.27,0.26
1898,2003-08-26,0.26,0.26
1899,2003-08-27,0.27,0.27
1900,2003-08-28,0.27,0.27
1901,2003-08-29,0.27,0.28
1902,2003-09-01,0.28,0.28
1903,2003-09-02,0.29,0.28
1904,2003-09-03,0.28,0.28
1905,2003-09-04,0.28,0.27
1906,2003-09-05,0.27,0.28
1907,2003-09-08,0.28,0.28
1908,2003-09-09,0.28,0.27
1909,2003-09-10,0.28,0.28
1910,2003-09-11,0.28,0.27
1911,2003-09-12,0.27,0.27
1912,2003-09-15,0.27,0.26
1913,2003-09-16,0.26,0.26
1914,2003-09-17,0.27,0.26
1915,2003-09-18,0.26,0.26
1916,2003-09-19,0.26,0.26
1917,2003-09-22,0.27,0.26
1918,2003-09-23,0.26,0.26
1919,2003-09-24,0.27,0.27
1920,2003-09-25,0.27,0.27
1921,2003-09-26,0.27,0.27
1922,2003-09-29,0.27,0.27
1923,2003-09-30,0.27,0.27
1924,2003-10-01,0.27,0.27
1925,2003-10-03,0.27,0.27
1926,2003-10-06,0.27,0.28
1927,2003-10-07,0.28,0.28
1928,2003-10-08,0.28,0.28
1929,2003-10-09,0.28,0.29
1930,2003-10-10,0.29,0.3
1931,2003-10-13,0.29,0.3
1932,2003-10-14,0.3,0.29
1933,2003-10-15,0.29,0.29
1934,2003-10-16,0.3,0.3
1935,2003-10-17,0.3,0.29
1936,2003-10-20,0.29,0.29
1937,2003-10-21,0.29,0.29
1938,2003-10-22,0.29,0.29
1939,2003-10-23,0.29,0.28
1940,2003-10-24,0.28,0.29
1941,2003-10-27,0.29,0.29
1942,2003-10-28,0.29,0.29
1943,2003-10-29,0.29,0.29
1944,2003-10-30,0.29,0.29
1945,2003-10-31,0.29,0.29
1946,2003-11-03,0.29,0.29
1947,2003-11-04,0.3,0.3
1948,2003-11-05,0.3,0.3
1949,2003-11-06,0.29,0.29
1950,2003-11-07,0.29,0.29
1951,2003-11-10,0.29,0.29
1952,2003-11-11,0.29,0.29
1953,2003-11-12,0.29,0.28
1954,2003-11-13,0.29,0.28
1955,2003-11-14,0.28,0.28
1956,2003-11-17,0.28,0.29
1957,2003-11-18,0.29,0.29
1958,2003-11-19,0.29,0.29
1959,2003-11-20,0.29,0.29
1960,2003-11-21,0.29,0.29
1961,2003-11-24,0.29,0.29
1962,2003-11-25,0.29,0.28
1963,2003-11-27,0.28,0.28
1964,2003-11-28,0.28,0.28
1965,2003-12-01,0.29,0.29
1966,2003-12-02,0.29,0.29
1967,2003-12-03,0.29,0.29
1968,2003-12-04,0.29,0.3
