,Date,Open,Close
78,1996-04-25,20.070801,18.9228
79,1996-04-26,18.8993,19.0907
80,1996-04-29,18.8993,18.9345
81,1996-04-30,18.8993,19.1063
82,1996-05-01,20.8517,20.7775
83,1996-05-02,20.6175,20.7932
84,1996-05-03,20.613501,20.3207
85,1996-05-06,19.8365,19.1805
86,1996-05-07,19.153098999999997,19.414801
87,1996-05-08,19.0555,19.520201
88,1996-05-09,19.153098999999997,19.0438
89,1996-05-10,18.586901,18.8447
90,1996-05-13,19.094601,19.243
91,1996-05-14,19.2117,19.777901
92,1996-05-15,19.4655,19.8209
93,1996-05-16,20.0513,19.934099
94,1996-05-17,19.524099,19.5397
95,1996-05-20,19.289801,18.926701
96,1996-05-21,18.8134,18.8603
97,1996-05-22,19.0555,18.9618
98,1996-05-23,18.8368,18.805599
99,1996-05-24,18.985201,18.9813
100,1996-05-27,18.821199,18.422898999999997
101,1996-05-28,18.0403,17.8255
102,1996-05-29,18.200398999999997,18.840799
103,1996-05-30,18.9774,18.497101
104,1996-05-31,18.762698999999998,18.6143
105,1996-06-03,18.9774,19.184401
106,1996-06-04,19.520201,18.910999
107,1996-06-05,19.1336,18.790001
108,1996-06-06,19.0516,19.098499
109,1996-06-07,18.829,19.0828
110,1996-06-10,19.0165,18.910999
111,1996-06-11,18.821199,18.762698999999998
112,1996-06-12,19.0555,19.047701
113,1996-06-13,19.0165,18.973499
114,1996-06-14,19.0555,19.172701
115,1996-06-17,19.231199,18.910999
116,1996-06-18,18.821199,18.4268
117,1996-06-19,18.4307,17.876301
118,1996-06-20,17.7279,17.903601000000002
119,1996-06-21,17.798201000000002,17.4077
120,1996-06-24,17.267098999999998,17.2593
121,1996-06-25,17.3374,16.8962
122,1996-06-26,17.0016,16.5721
123,1996-06-27,16.4198,16.868799
124,1996-06-28,17.025,16.6814
125,1996-07-01,16.482201,16.302601
126,1996-07-02,16.314301,15.959000000000001
127,1996-07-03,15.7364,14.8891
128,1996-07-04,14.6236,14.8344
129,1996-07-05,14.975,14.6118
130,1996-07-08,14.9125,14.7251
131,1996-07-09,14.6079,14.0027
132,1996-07-10,13.5107,13.7645
133,1996-07-11,13.9402,13.7996
134,1996-07-12,13.7059,13.2842
135,1996-07-15,13.1983,14.0222
136,1996-07-16,15.6193,16.9352
137,1996-07-17,16.3221,17.235901000000002
138,1996-07-18,17.4897,18.0676
139,1996-07-19,18.2316,18.9618
140,1996-07-22,18.3526,18.6807
141,1996-07-23,19.367901,18.840799
142,1996-07-24,18.3566,17.005501000000002
143,1996-07-25,16.853201000000002,16.2402
144,1996-07-26,16.166,16.247999
145,1996-07-29,16.4666,16.5721
146,1996-07-30,16.33,16.134701
147,1996-07-31,16.243999,16.697001
148,1996-08-01,17.021099,16.392401
149,1996-08-02,16.337799,16.169901
150,1996-08-05,16.134701,15.9199
151,1996-08-06,15.8536,16.084
152,1996-08-07,16.1464,16.443199
153,1996-08-08,16.548599,16.122999
154,1996-08-09,16.150299,16.2519
155,1996-08-12,16.3221,16.247999
156,1996-08-13,16.205,16.3417
157,1996-08-14,16.060499,16.119101
158,1996-08-16,16.1269,16.119101
159,1996-08-19,16.0488,15.4045
160,1996-08-20,15.2483,15.5724
161,1996-08-21,15.9941,16.353399
162,1996-08-22,16.868799,16.470501000000002
163,1996-08-23,16.4783,16.669701
164,1996-08-26,16.517401,16.3417
165,1996-08-27,16.3221,16.2089
166,1996-08-28,16.243999,16.6619
167,1996-08-29,16.7087,16.505699
168,1996-08-30,16.4862,16.521299
169,1996-09-02,16.564301,16.611099
170,1996-09-03,16.669701,16.1933
171,1996-09-04,16.107401,16.212799
172,1996-09-05,16.2792,16.454901
173,1996-09-06,16.521299,16.318199
174,1996-09-09,16.314301,16.1933
175,1996-09-10,16.1777,16.0488
176,1996-09-11,16.017599,15.877
177,1996-09-12,15.7755,15.7598
178,1996-09-13,15.8497,15.6232
179,1996-09-16,15.5451,15.0648
180,1996-09-17,15.0765,15.2913
181,1996-09-18,15.2288,16.0371
182,1996-09-19,16.084,15.4592
183,1996-09-20,15.4319,15.3733
184,1996-09-23,15.3108,15.1741
185,1996-09-24,15.2288,15.2913
186,1996-09-25,15.4553,15.4006
187,1996-09-26,15.3225,15.1585
188,1996-09-27,15.1468,14.6938
189,1996-09-30,14.604000000000001,14.9203
190,1996-10-01,14.9945,14.8813
191,1996-10-03,15.0336,14.8149
192,1996-10-04,14.8969,14.892999999999999
193,1996-10-07,14.9281,14.604000000000001
194,1996-10-08,14.5337,14.6665
195,1996-10-09,14.8383,14.8578
196,1996-10-10,14.8149,15.2561
197,1996-10-11,15.3264,15.2366
198,1996-10-14,15.0921,14.7875
199,1996-10-15,14.6938,14.7446
200,1996-10-16,14.9984,14.7212
201,1996-10-17,14.647,15.0999
202,1996-10-18,15.1897,15.2132
203,1996-10-22,15.3264,15.7559
204,1996-10-23,16.5721,16.673599
205,1996-10-24,16.7868,16.454901
206,1996-10-25,16.396299,16.7087
207,1996-10-28,16.790701000000002,16.521299
208,1996-10-29,16.443199,16.263599
209,1996-10-31,15.9746,15.7755
210,1996-11-01,15.8887,15.3655
211,1996-11-04,15.2288,14.7368
212,1996-11-05,14.6938,14.4595
213,1996-11-06,14.1472,14.2877
214,1996-11-07,14.4791,14.4869
215,1996-11-08,14.565,14.6157
216,1996-11-11,14.2721,14.3268
217,1996-11-13,14.2135,14.5806
218,1996-11-14,14.5259,14.3893
219,1996-11-15,14.3424,14.5728
220,1996-11-18,14.6431,14.9711
221,1996-11-19,15.0062,14.7837
222,1996-11-20,14.7993,14.2799
223,1996-11-21,14.2565,14.03
224,1996-11-22,13.8777,13.8894
225,1996-11-25,13.8426,14.5533
226,1996-11-26,14.8071,14.7915
227,1996-11-27,14.2916,14.1823
228,1996-11-28,14.2135,14.1081
229,1996-11-29,14.2057,14.1589
230,1996-12-02,14.0769,14.1237
231,1996-12-03,14.0574,14.237
232,1996-12-04,14.1355,14.0378
233,1996-12-05,13.909,14.2799
234,1996-12-06,14.3502,14.3034
235,1996-12-09,14.2135,14.2799
236,1996-12-10,14.2135,14.0339
237,1996-12-11,14.0925,15.014000000000001
238,1996-12-12,15.1507,14.686
239,1996-12-13,14.6118,14.6899
240,1996-12-16,14.7837,15.2132
241,1996-12-17,15.1897,15.0101
242,1996-12-18,15.2288,15.2327
243,1996-12-19,15.1897,15.2405
244,1996-12-20,15.4319,15.9317
245,1996-12-23,16.005899,15.6935
246,1996-12-24,15.6505,15.6622
247,1996-12-26,15.9317,16.380699
248,1996-12-31,16.458799,16.138599
249,1997-01-01,16.3612,17.1343
250,1997-01-02,17.177298999999998,16.7283
251,1997-01-03,16.5994,16.9235
252,1997-01-06,17.025,16.8141
253,1997-01-07,16.7985,16.931299
254,1997-01-08,17.3335,17.2085
255,1997-01-09,17.083599,17.1695
256,1997-01-10,17.4545,17.3843
257,1997-01-13,17.1812,17.356899
258,1997-01-14,17.493601,18.0481
259,1997-01-15,18.3526,19.3132
260,1997-01-16,20.6682,18.833
261,1997-01-17,18.196501,19.0282
262,1997-01-20,19.0555,18.3487
263,1997-01-21,18.2355,17.9895
264,1997-01-22,18.5089,19.2195
265,1997-01-24,19.6803,20.2348
266,1997-01-27,20.695601,20.9533
267,1997-01-28,21.378901000000003,21.496
268,1997-01-29,22.4918,21.4179
269,1997-01-30,21.0079,21.394501
270,1997-01-31,20.972799,20.9142
271,1997-02-03,20.266001,19.7623
272,1997-02-04,19.7271,20.601801000000002
273,1997-02-05,21.203198999999998,20.543301
274,1997-02-06,20.543301,20.8752
275,1997-02-07,20.968901000000002,21.371098999999997
276,1997-02-10,21.378901000000003,21.292999
277,1997-02-11,21.1602,21.4687
278,1997-02-12,21.4765,21.3867
279,1997-02-13,21.2617,21.308598999999997
280,1997-02-14,21.242201,21.398398999999998
281,1997-02-17,21.6717,21.488198999999998
282,1997-02-18,21.5156,20.9494
283,1997-02-19,21.0938,21.308598999999997
284,1997-02-20,21.242201,21.0977
285,1997-02-21,20.9298,20.7971
286,1997-02-24,20.6409,20.0161
287,1997-02-25,19.9146,20.422199
288,1997-02-26,20.2973,20.6057
289,1997-02-27,20.7034,21.062599
290,1997-02-28,22.7456,22.9408
291,1997-03-03,23.9834,23.834999
292,1997-03-04,23.9366,24.0459
293,1997-03-05,24.8347,23.7374
294,1997-03-06,23.358601,23.483601
295,1997-03-10,22.9916,22.3512
296,1997-03-11,22.179399,21.1602
297,1997-03-12,21.9373,21.7694
298,1997-03-13,21.9802,21.484301000000002
299,1997-03-14,21.242201,21.9177
300,1997-03-17,22.0193,22.2223
301,1997-03-18,22.218398999999998,22.5152
302,1997-03-19,22.9564,22.050501
303,1997-03-20,21.906,22.1989
304,1997-03-21,22.4918,22.5347
305,1997-03-25,22.706498999999997,22.5347
306,1997-03-26,22.784599,22.780701
307,1997-03-27,22.686999999999998,22.7729
308,1997-03-31,21.179701,20.523701000000003
309,1997-04-01,18.926701,20.391001
310,1997-04-02,21.078198999999998,20.7346
311,1997-04-03,20.769699,20.922001
312,1997-04-04,20.6096,20.832199
313,1997-04-07,20.754101000000002,20.6213
314,1997-04-09,21.2344,21.4179
315,1997-04-10,21.125099,20.7815
316,1997-04-11,20.070801,20.9142
317,1997-04-15,20.910299,20.738501
318,1997-04-17,21.0079,21.843598999999998
319,1997-04-21,21.9841,23.3664
320,1997-04-22,23.897499,23.651501
321,1997-04-23,24.2099,23.944401
322,1997-04-24,24.041999999999998,23.7882
323,1997-04-25,23.6593,23.8545
324,1997-04-28,23.819401,23.834999
325,1997-04-29,23.745199,23.8311
326,1997-04-30,24.4051,24.186398999999998
327,1997-05-02,23.975599,23.846701
328,1997-05-05,23.5226,23.362499
329,1997-05-06,23.4289,23.6476
330,1997-05-07,23.741301,23.4914
331,1997-05-08,23.499201,23.5734
332,1997-05-09,23.624201,23.5226
333,1997-05-12,23.506999999999998,22.874399
334,1997-05-13,22.843201,22.8549
335,1997-05-14,22.8666,23.120399
336,1997-05-15,22.9799,22.972099
337,1997-05-16,22.921301,23.0189
338,1997-05-19,23.272699,23.206301
339,1997-05-20,23.2141,23.2024
340,1997-05-21,23.194599,22.843201
341,1997-05-22,22.8901,22.6362
342,1997-05-23,22.569901,22.6675
343,1997-05-26,22.589399,22.5035
344,1997-05-27,22.5933,22.230101
345,1997-05-28,22.3356,22.066098999999998
346,1997-05-29,22.0154,22.9799
347,1997-05-30,23.120399,23.5109
348,1997-06-02,23.702299,23.7843
349,1997-06-03,23.819401,23.6905
350,1997-06-04,23.897499,23.7218
351,1997-06-05,23.928698999999998,24.268499
352,1997-06-06,24.3661,24.065399
353,1997-06-09,23.897499,24.124001
354,1997-06-10,24.3661,24.490999
355,1997-06-11,24.795601,24.780001000000002
356,1997-06-12,24.7878,25.3032
357,1997-06-13,25.4594,25.2173
358,1997-06-16,25.0611,24.627701000000002
359,1997-06-17,24.9128,24.979098999999998
360,1997-06-18,25.4594,25.283701
361,1997-06-19,25.068899,26.7012
362,1997-06-20,27.025299,28.091299
363,1997-06-23,28.388,28.5091
364,1997-06-24,28.505198999999998,28.805901000000002
365,1997-06-25,29.598499,28.7824
366,1997-06-26,28.759001,29.6532
367,1997-06-27,29.426701,28.868299
368,1997-06-30,28.505198999999998,28.7668
369,1997-07-01,29.051901,28.5599
370,1997-07-02,28.930799,28.9074
371,1997-07-03,28.759001,28.5247
372,1997-07-04,28.6028,28.0327
373,1997-07-07,27.9585,28.142
374,1997-07-08,28.079598999999998,27.802298999999998
375,1997-07-09,28.427099,28.5403
376,1997-07-10,28.7395,28.6653
377,1997-07-11,28.302099,28.017098999999998
378,1997-07-14,27.810101,27.0292
379,1997-07-15,27.236099,27.1502
380,1997-07-16,27.568001000000002,27.3962
381,1997-07-17,27.4118,27.3337
382,1997-07-21,26.9433,26.955
383,1997-07-22,27.0994,26.888599
384,1997-07-23,27.1775,28.1264
385,1997-07-24,28.349001,27.724199
386,1997-07-25,27.568001000000002,27.400101
387,1997-07-28,27.489901,27.462601
388,1997-07-29,27.4118,27.677401
389,1997-07-30,27.8687,27.5993
390,1997-07-31,27.6656,28.1147
391,1997-08-01,28.1889,28.4076
392,1997-08-04,28.505198999999998,28.337298999999998
393,1997-08-05,28.427099,28.973801
394,1997-08-06,29.208000000000002,29.1495
395,1997-08-07,28.2826,29.1026
396,1997-08-08,28.9035,29.1026
397,1997-08-11,29.051901,29.5361
398,1997-08-12,29.6259,29.5634
399,1997-08-13,29.200198999999998,29.247101
400,1997-08-14,29.169001,29.1143
401,1997-08-18,29.048000000000002,28.5247
402,1997-08-19,28.579399,28.2787
403,1997-08-20,28.3099,28.567698999999998
404,1997-08-21,28.657498999999998,28.0483
405,1997-08-22,27.997601,27.1971
406,1997-08-25,26.9979,26.548901
407,1997-08-26,26.630899,26.6738
408,1997-08-27,27.4821,27.126801
409,1997-08-28,26.9706,26.486401
410,1997-08-29,26.4044,25.7952
411,1997-09-01,25.8304,26.400499
412,1997-09-02,26.552799,26.4513
413,1997-09-03,26.9042,26.5723
414,1997-09-04,26.4825,26.888599
415,1997-09-05,26.9823,26.974501
416,1997-09-08,26.709,26.9237
417,1997-09-09,27.005699,26.951099
418,1997-09-10,26.720699,26.7246
419,1997-09-11,26.826099,27.1385
420,1997-09-12,26.974501,26.974501
421,1997-09-15,26.915899,26.915899
422,1997-09-16,26.955,27.4431
423,1997-09-17,27.5016,27.5016
424,1997-09-18,27.1775,27.1033
425,1997-09-19,27.173599,27.1033
426,1997-09-22,27.0448,26.334101
427,1997-09-23,26.248199,26.3146
428,1997-09-24,26.7871,26.568399
429,1997-09-25,26.474701,27.1229
430,1997-09-26,27.2556,27.4704
431,1997-09-29,27.802298999999998,27.981899
432,1997-09-30,27.9468,28.2279
433,1997-10-01,28.192801,28.184998999999998
434,1997-10-09,28.4466,29.9382
435,1997-10-10,30.1999,32.917598999999996
436,1997-10-13,33.573601000000004,33.597099
437,1997-10-14,33.425301,31.199499
438,1997-10-15,31.3713,31.4104
439,1997-10-16,31.625099,31.5783
440,1997-10-17,31.7071,31.7267
441,1997-10-20,31.6329,32.0429
442,1997-10-21,32.097599,31.9063
443,1997-10-22,32.331902,32.202999
444,1997-10-23,32.253799,31.6642
445,1997-10-24,31.629,30.9223
446,1997-10-27,59.493801,59.103401
447,1997-10-28,58.900299,53.285198
448,1997-10-29,54.4879,58.439499
449,1997-10-30,58.1115,56.6199
450,1997-11-03,56.705799,56.666801
451,1997-11-04,56.541801,55.315701000000004
452,1997-11-05,28.7395,28.528601000000002
453,1997-11-06,28.427099,28.192801
454,1997-11-07,27.810101,27.888201000000002
455,1997-11-10,27.739798999999998,27.2635
456,1997-11-11,27.193199,27.403999
457,1997-11-12,27.325899,26.4356
458,1997-11-13,26.271601,25.615601
459,1997-11-17,25.8265,26.1154
460,1997-11-18,26.0061,25.5219
461,1997-11-19,25.4282,24.569098999999998
462,1997-11-20,24.373898999999998,24.2645
463,1997-11-21,24.0693,24.2724
464,1997-11-24,24.053698999999998,23.163401
465,1997-11-25,23.038401,24.600401
466,1997-11-26,24.8347,25.5688
467,1997-11-27,25.4594,26.076401
468,1997-11-28,25.9436,24.780001000000002
469,1997-12-01,24.537901,25.100201000000002
470,1997-12-02,25.037701000000002,24.6863
471,1997-12-03,24.819000000000003,24.780001000000002
472,1997-12-04,24.6394,25.1236
473,1997-12-05,25.0065,25.5063
474,1997-12-08,25.631201,26.170099
475,1997-12-09,26.2404,24.358299
476,1997-12-10,24.0693,24.0849
477,1997-12-11,24.061501,24.381701
478,1997-12-12,24.506701,23.499201
479,1997-12-15,23.4524,24.155199
480,1997-12-16,24.2099,24.4051
481,1997-12-17,24.678499,24.5457
482,1997-12-18,24.631598999999998,24.553499
483,1997-12-19,24.4207,25.108
484,1997-12-22,25.295401000000002,25.420401000000002
485,1997-12-23,25.5219,25.7015
486,1997-12-24,25.498501,25.3969
487,1997-12-26,25.4594,26.0061
488,1997-12-29,26.0061,26.4669
489,1997-12-30,26.630899,25.8577
490,1997-12-31,25.771798999999998,26.193501
491,1998-01-01,26.060801,26.4356
492,1998-01-02,26.552799,26.443399
493,1998-01-05,26.5762,26.9354
494,1998-01-06,26.7558,26.716801
495,1998-01-07,26.990101,26.9823
496,1998-01-08,26.8964,26.2873
497,1998-01-09,26.107599,25.615601
498,1998-01-12,25.475,24.4286
499,1998-01-13,24.4051,24.6628
500,1998-01-14,25.3813,24.186398999999998
501,1998-01-15,24.0224,24.4286
502,1998-01-16,24.569098999999998,24.553499
503,1998-01-19,24.444201,25.1549
504,1998-01-20,25.271998999999997,24.7409
505,1998-01-21,24.8347,24.8034
506,1998-01-22,24.7409,24.358299
507,1998-01-23,24.288,24.116198999999998
508,1998-01-27,24.1943,23.6632
509,1998-01-28,23.4445,23.1478
510,1998-01-29,23.038401,23.382099
511,1998-01-30,23.4758,24.0849
512,1998-02-02,24.2099,24.4832
513,1998-02-03,24.5613,24.858101
514,1998-02-04,24.9128,24.1005
515,1998-02-05,24.053698999999998,24.3895
516,1998-02-06,24.4286,24.4286
517,1998-02-09,24.4988,24.6863
518,1998-02-10,24.6082,24.5769
519,1998-02-11,24.4286,23.819401
520,1998-02-12,23.741301,23.3118
521,1998-02-13,23.421101,23.561701
522,1998-02-17,23.717899,23.631999999999998
523,1998-02-18,23.6007,23.4445
524,1998-02-19,23.5382,23.866301
525,1998-02-20,23.959999,23.483601
526,1998-02-23,23.6007,23.850599
527,1998-02-24,23.9522,23.850599
528,1998-02-25,24.1318,24.5457
529,1998-02-26,24.5769,24.569098999999998
530,1998-02-27,24.6238,25.0221
531,1998-03-02,25.115801,26.0998
532,1998-03-03,26.0061,25.0611
533,1998-03-04,25.3188,25.9592
534,1998-03-05,25.849899,26.0452
535,1998-03-06,25.9436,25.889
536,1998-03-09,26.0373,28.2397
537,1998-03-10,28.270901000000002,27.5602
538,1998-03-11,27.8258,26.8652
539,1998-03-12,26.8652,26.5996
540,1998-03-16,26.6933,27.5446
541,1998-03-17,27.450899,27.3025
542,1998-03-18,27.8804,27.9195
543,1998-03-19,28.013201000000002,27.5212
544,1998-03-20,27.388399,27.7008
545,1998-03-23,27.8804,28.145901000000002
546,1998-03-24,28.7395,27.9116
547,1998-03-25,28.349001,28.715999999999998
548,1998-03-26,28.715999999999998,28.028799
549,1998-03-27,27.9741,28.1772
550,1998-03-30,28.3256,27.693001000000002
551,1998-03-31,27.5446,27.3337
552,1998-04-01,27.724199,28.5599
553,1998-04-02,28.6614,28.4037
554,1998-04-03,28.349001,28.887898999999997
555,1998-04-06,29.0128,28.8722
556,1998-04-07,28.8176,28.9503
557,1998-04-09,29.504801,31.1527
558,1998-04-10,31.082399,30.4498
559,1998-04-13,30.004601,29.551701
560,1998-04-15,30.5357,31.043301
561,1998-04-16,31.0355,30.4498
562,1998-04-17,30.441999,31.0667
563,1998-04-20,31.1917,30.894899
564,1998-04-21,31.004299,31.121401000000002
565,1998-04-22,31.5509,30.934
566,1998-04-23,30.7544,29.8172
567,1998-04-24,29.871901,29.9265
568,1998-04-27,29.965598999999997,29.387698999999998
569,1998-04-28,29.3643,28.8957
570,1998-04-29,30.441999,29.746901
571,1998-04-30,29.6063,29.981199
572,1998-05-04,30.067101,30.4186
573,1998-05-05,30.379499,30.426399
574,1998-05-06,30.441999,29.8172
575,1998-05-08,29.7001,29.6766
576,1998-05-11,29.6063,29.7938
577,1998-05-12,29.7391,28.9503
578,1998-05-13,28.8957,27.3025
579,1998-05-14,26.9433,27.9116
580,1998-05-15,28.184998999999998,27.677401
581,1998-05-18,27.872601,27.981899
582,1998-05-19,27.9741,28.255301
583,1998-05-20,28.302099,28.6145
584,1998-05-21,28.7395,28.270901000000002
585,1998-05-22,28.349001,28.4037
586,1998-05-25,28.0366,28.513
587,1998-05-26,28.427099,28.4037
588,1998-05-27,28.270901000000002,27.115101
589,1998-05-28,26.9589,25.974899
590,1998-05-29,25.9046,26.060801
591,1998-06-01,26.396601,25.8109
592,1998-06-02,25.927999,24.295799
593,1998-06-03,24.9909,25.896798999999998
594,1998-06-04,26.0842,25.5219
595,1998-06-05,25.3267,24.678499
596,1998-06-08,24.9128,24.3036
597,1998-06-09,24.444201,24.1786
598,1998-06-10,24.288,23.3743
599,1998-06-11,23.1322,23.6945
600,1998-06-12,23.8116,23.702299
601,1998-06-15,23.631999999999998,22.757299
602,1998-06-16,22.648001,22.648001
603,1998-06-17,23.1556,23.991198999999998
604,1998-06-18,24.288,23.257099
605,1998-06-19,22.983801,22.187201
606,1998-06-22,21.882601,21.7342
607,1998-06-23,21.6327,21.7498
608,1998-06-24,22.179399,22.507401
609,1998-06-25,22.569901,23.0072
610,1998-06-26,22.9603,22.437099
611,1998-06-29,22.4137,22.843201
612,1998-06-30,22.9447,22.421499
613,1998-07-01,22.023198999999998,22.218398999999998
614,1998-07-02,22.163798999999997,22.2418
615,1998-07-03,22.249701,21.804501000000002
616,1998-07-06,22.0154,22.421499
617,1998-07-07,22.4683,22.405898999999998
618,1998-07-08,22.8041,22.7885
619,1998-07-09,22.8822,22.796301
620,1998-07-10,22.9447,23.397699
621,1998-07-13,23.4445,23.0697
622,1998-07-14,22.9603,23.0697
623,1998-07-15,23.5851,23.100901
624,1998-07-16,23.241501,23.5695
625,1998-07-17,23.5851,23.3274
626,1998-07-20,23.6476,22.7885
627,1998-07-21,22.8354,22.031
628,1998-07-22,22.2575,21.9998
629,1998-07-23,22.07,21.1954
630,1998-07-24,21.1563,20.922001
631,1998-07-27,21.086,20.422199
632,1998-07-28,20.445601,20.984501
633,1998-07-29,21.086,21.6327
634,1998-07-30,21.6952,21.3281
635,1998-07-31,21.3906,21.2344
636,1998-08-03,21.0938,20.6877
637,1998-08-04,20.648701000000003,20.8127
638,1998-08-05,20.6175,20.6721
639,1998-08-06,20.8517,20.3519
640,1998-08-07,20.4613,20.3363
641,1998-08-10,20.266001,19.781799
642,1998-08-11,19.766199,19.4069
643,1998-08-12,19.0555,19.0555
644,1998-08-13,19.0555,19.2117
645,1998-08-14,19.2117,18.8134
646,1998-08-17,19.0399,18.727501
647,1998-08-18,18.7041,17.876301
648,1998-08-19,17.9466,17.1031
649,1998-08-20,17.3062,18.469801
650,1998-08-21,18.4776,18.118401000000002
651,1998-08-24,18.0793,17.8685
652,1998-08-25,17.9622,18.0247
653,1998-08-27,18.2589,17.7591
654,1998-08-28,17.6576,16.837601
655,1998-08-31,16.868799,16.7283
656,1998-09-01,16.697001,16.0879
657,1998-09-02,16.5564,16.392401
658,1998-09-03,16.3221,16.595501000000002
659,1998-09-04,16.7048,17.9153
660,1998-09-07,18.2589,18.305799
661,1998-09-08,18.3839,18.227698999999998
662,1998-09-09,18.571301000000002,18.4307
663,1998-09-10,18.3605,18.696301000000002
664,1998-09-11,18.586901,18.376101000000002
665,1998-09-14,18.4776,19.188299
666,1998-09-15,19.125799,18.8447
667,1998-09-16,19.1336,18.711901
668,1998-09-17,18.696301000000002,18.7822
669,1998-09-18,18.743099,18.7353
670,1998-09-21,18.883699,19.141399
671,1998-09-22,19.188299,18.907101
672,1998-09-23,19.1336,19.203899
673,1998-09-24,19.352301,19.6334
674,1998-09-25,19.570999,19.774
675,1998-09-28,19.8911,19.570999
676,1998-09-29,19.5944,18.8603
677,1998-09-30,18.821199,18.625999
678,1998-10-05,18.516701,17.1422
679,1998-10-06,16.868799,17.0797
680,1998-10-07,17.3374,17.891899
681,1998-10-08,18.0403,16.9625
682,1998-10-09,17.025,17.267098999999998
683,1998-10-12,17.415501000000003,16.7439
684,1998-10-13,16.611099,16.1581
685,1998-10-14,16.493999,17.126499
686,1998-10-15,16.884399,16.6189
687,1998-10-16,16.7283,16.736099
688,1998-10-19,16.822001,16.4783
689,1998-10-20,16.493999,15.8223
690,1998-10-22,16.0254,16.5564
691,1998-10-23,16.6423,16.6658
692,1998-10-26,16.853201000000002,18.0012
693,1998-10-27,18.274599,18.009001
694,1998-10-28,18.4464,17.798201000000002
695,1998-10-29,17.6185,17.6576
696,1998-10-30,17.571699,17.290501000000003
697,1998-11-02,17.1968,17.2593
698,1998-11-03,17.2593,16.9704
699,1998-11-05,17.1812,17.3764
700,1998-11-06,17.4077,18.500999
701,1998-11-09,18.743099,19.141399
702,1998-11-10,19.118,19.1024
703,1998-11-11,19.367901,18.774401
704,1998-11-12,18.586901,19.508499
705,1998-11-13,19.5632,19.1805
706,1998-11-16,18.9228,18.462
707,1998-11-17,18.422898999999997,18.7978
708,1998-11-18,18.821199,18.993
709,1998-11-19,18.9228,18.665001
710,1998-11-20,18.5947,18.696301000000002
711,1998-11-23,18.586901,18.329201
712,1998-11-24,18.4307,18.251101000000002
713,1998-11-26,18.118401000000002,17.7201
